"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 31 00:52:24 GMT 2022","Mon Jan 31 00:52:25 GMT 2022","1268","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Mon Jan 31 00:40:20 GMT 2022","Mon Jan 31 00:40:20 GMT 2022","859","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Jan 31 00:30:04 GMT 2022","Mon Jan 31 00:30:04 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"skipped","Mon Jan 31 00:35:29 GMT 2022","Mon Jan 31 00:35:29 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 31 00:40:50 GMT 2022","Mon Jan 31 00:40:51 GMT 2022","1590","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Jan 31 00:41:29 GMT 2022","Mon Jan 31 00:41:32 GMT 2022","3367","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 00:44:43 GMT 2022","Mon Jan 31 00:44:48 GMT 2022","4625","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:37:11 GMT 2022","Mon Jan 31 00:37:12 GMT 2022","1582","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 31 00:37:15 GMT 2022","Mon Jan 31 00:37:19 GMT 2022","4050","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Mon Jan 31 00:40:25 GMT 2022","Mon Jan 31 00:40:26 GMT 2022","1159","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Jan 31 00:47:03 GMT 2022","Mon Jan 31 00:47:07 GMT 2022","4119","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 00:37:01 GMT 2022","Mon Jan 31 00:37:03 GMT 2022","1717","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Jan 31 00:48:22 GMT 2022","Mon Jan 31 00:48:26 GMT 2022","4134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 31 00:42:20 GMT 2022","Mon Jan 31 00:42:22 GMT 2022","1249","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Jan 31 00:39:19 GMT 2022","Mon Jan 31 00:39:23 GMT 2022","4108","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:40:48 GMT 2022","Mon Jan 31 00:40:50 GMT 2022","1269","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Jan 31 00:44:07 GMT 2022","Mon Jan 31 00:44:11 GMT 2022","4476","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:40:24 GMT 2022","Mon Jan 31 00:40:26 GMT 2022","2087","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Mon Jan 31 00:34:21 GMT 2022","Mon Jan 31 00:34:29 GMT 2022","7873","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 00:52:06 GMT 2022","Mon Jan 31 00:52:23 GMT 2022","16741","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Mon Jan 31 00:35:15 GMT 2022","Mon Jan 31 00:35:17 GMT 2022","1724","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 00:37:47 GMT 2022","Mon Jan 31 00:37:49 GMT 2022","2448","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Jan 31 00:51:20 GMT 2022","Mon Jan 31 00:51:22 GMT 2022","2261","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Mon Jan 31 00:45:59 GMT 2022","Mon Jan 31 00:46:03 GMT 2022","3321","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:45:31 GMT 2022","Mon Jan 31 00:45:36 GMT 2022","5076","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Jan 31 00:35:01 GMT 2022","Mon Jan 31 00:35:04 GMT 2022","2942","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"broken","Mon Jan 31 00:41:41 GMT 2022","Mon Jan 31 00:41:42 GMT 2022","1693","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Mon Jan 31 00:45:11 GMT 2022","Mon Jan 31 00:45:15 GMT 2022","4057","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Jan 31 00:37:10 GMT 2022","Mon Jan 31 00:37:15 GMT 2022","5065","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Mon Jan 31 00:41:43 GMT 2022","Mon Jan 31 00:41:44 GMT 2022","1237","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Jan 31 00:47:35 GMT 2022","Mon Jan 31 00:47:39 GMT 2022","4390","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Jan 31 00:38:55 GMT 2022","Mon Jan 31 00:38:56 GMT 2022","1289","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 31 00:37:09 GMT 2022","Mon Jan 31 00:37:25 GMT 2022","16326","Contract: GovernorTimelockCompound","not queued","","","","run",""
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Jan 31 00:50:48 GMT 2022","Mon Jan 31 00:50:50 GMT 2022","2443","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Mon Jan 31 00:37:18 GMT 2022","Mon Jan 31 00:37:20 GMT 2022","2383","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Jan 31 00:36:54 GMT 2022","Mon Jan 31 00:36:57 GMT 2022","3290","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Mon Jan 31 00:42:47 GMT 2022","Mon Jan 31 00:42:49 GMT 2022","1165","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Mon Jan 31 00:41:52 GMT 2022","Mon Jan 31 00:41:53 GMT 2022","1068","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Jan 31 00:37:58 GMT 2022","Mon Jan 31 00:38:00 GMT 2022","1387","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Jan 31 00:38:42 GMT 2022","Mon Jan 31 00:38:43 GMT 2022","1136","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 00:39:55 GMT 2022","Mon Jan 31 00:39:57 GMT 2022","2022","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Jan 31 00:40:08 GMT 2022","Mon Jan 31 00:40:23 GMT 2022","15234","Contract: Governor","state","Defeated","","","run",""
"passed","Mon Jan 31 00:40:44 GMT 2022","Mon Jan 31 00:40:46 GMT 2022","1153","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Jan 31 00:34:52 GMT 2022","Mon Jan 31 00:34:56 GMT 2022","3280","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Jan 31 00:38:56 GMT 2022","Mon Jan 31 00:38:57 GMT 2022","1199","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 00:39:54 GMT 2022","Mon Jan 31 00:39:58 GMT 2022","4127","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:40:27 GMT 2022","Mon Jan 31 00:40:29 GMT 2022","1559","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Jan 31 00:49:56 GMT 2022","Mon Jan 31 00:50:01 GMT 2022","4827","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 31 00:40:08 GMT 2022","Mon Jan 31 00:40:09 GMT 2022","1475","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Jan 31 00:36:36 GMT 2022","Mon Jan 31 00:36:38 GMT 2022","2406","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Jan 31 00:42:29 GMT 2022","Mon Jan 31 00:42:30 GMT 2022","1200","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Jan 31 00:40:37 GMT 2022","Mon Jan 31 00:40:40 GMT 2022","3913","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 00:41:47 GMT 2022","Mon Jan 31 00:41:49 GMT 2022","1217","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Jan 31 00:39:19 GMT 2022","Mon Jan 31 00:39:23 GMT 2022","4234","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Jan 31 00:41:35 GMT 2022","Mon Jan 31 00:41:37 GMT 2022","2490","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Jan 31 00:44:57 GMT 2022","Mon Jan 31 00:45:02 GMT 2022","4914","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 00:35:04 GMT 2022","Mon Jan 31 00:35:08 GMT 2022","3969","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Mon Jan 31 00:35:37 GMT 2022","Mon Jan 31 00:35:40 GMT 2022","2826","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Jan 31 00:51:40 GMT 2022","Mon Jan 31 00:51:43 GMT 2022","2861","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Mon Jan 31 00:40:43 GMT 2022","Mon Jan 31 00:40:44 GMT 2022","1265","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 00:34:11 GMT 2022","Mon Jan 31 00:34:17 GMT 2022","5892","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Mon Jan 31 00:31:53 GMT 2022","Mon Jan 31 00:31:55 GMT 2022","2405","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 31 00:48:35 GMT 2022","Mon Jan 31 00:48:39 GMT 2022","4060","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:35:47 GMT 2022","Mon Jan 31 00:35:49 GMT 2022","2429","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Mon Jan 31 00:35:12 GMT 2022","Mon Jan 31 00:35:29 GMT 2022","16562","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Jan 31 00:40:17 GMT 2022","Mon Jan 31 00:40:19 GMT 2022","2784","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 31 00:51:28 GMT 2022","Mon Jan 31 00:51:30 GMT 2022","2822","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Jan 31 00:34:45 GMT 2022","Mon Jan 31 00:34:51 GMT 2022","5894","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 00:49:05 GMT 2022","Mon Jan 31 00:49:09 GMT 2022","4525","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:38:38 GMT 2022","Mon Jan 31 00:38:40 GMT 2022","1240","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Mon Jan 31 00:35:32 GMT 2022","Mon Jan 31 00:35:33 GMT 2022","1275","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 31 00:35:59 GMT 2022","Mon Jan 31 00:36:00 GMT 2022","1384","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Jan 31 00:36:25 GMT 2022","Mon Jan 31 00:36:28 GMT 2022","3067","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Mon Jan 31 00:40:06 GMT 2022","Mon Jan 31 00:40:10 GMT 2022","4054","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Mon Jan 31 00:38:26 GMT 2022","Mon Jan 31 00:38:27 GMT 2022","1476","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Jan 31 00:36:47 GMT 2022","Mon Jan 31 00:36:49 GMT 2022","1471","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 00:43:58 GMT 2022","Mon Jan 31 00:44:03 GMT 2022","4634","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 31 00:51:45 GMT 2022","Mon Jan 31 00:51:47 GMT 2022","1873","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Jan 31 00:40:55 GMT 2022","Mon Jan 31 00:40:59 GMT 2022","3300","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Jan 31 00:40:44 GMT 2022","Mon Jan 31 00:40:49 GMT 2022","4469","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:40:23 GMT 2022","Mon Jan 31 00:40:39 GMT 2022","16103","Contract: Governor","state","Succeeded","","","run",""
"passed","Mon Jan 31 00:36:08 GMT 2022","Mon Jan 31 00:36:12 GMT 2022","3314","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Mon Jan 31 00:32:50 GMT 2022","Mon Jan 31 00:32:54 GMT 2022","3799","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Jan 31 00:34:26 GMT 2022","Mon Jan 31 00:34:29 GMT 2022","2577","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Mon Jan 31 00:49:44 GMT 2022","Mon Jan 31 00:49:48 GMT 2022","4347","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Jan 31 00:39:43 GMT 2022","Mon Jan 31 00:39:48 GMT 2022","4548","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 31 00:49:05 GMT 2022","Mon Jan 31 00:49:09 GMT 2022","4472","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Jan 31 00:45:46 GMT 2022","Mon Jan 31 00:45:50 GMT 2022","3280","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:39:48 GMT 2022","Mon Jan 31 00:39:52 GMT 2022","4193","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 31 00:38:08 GMT 2022","Mon Jan 31 00:38:10 GMT 2022","2551","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Mon Jan 31 00:37:27 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","1406","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Jan 31 00:39:18 GMT 2022","Mon Jan 31 00:39:20 GMT 2022","1228","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 31 00:39:04 GMT 2022","Mon Jan 31 00:39:06 GMT 2022","2254","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Jan 31 00:39:54 GMT 2022","Mon Jan 31 00:39:56 GMT 2022","1721","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Mon Jan 31 00:49:00 GMT 2022","Mon Jan 31 00:49:05 GMT 2022","5339","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:42:20 GMT 2022","Mon Jan 31 00:42:21 GMT 2022","872","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Jan 31 00:41:56 GMT 2022","Mon Jan 31 00:41:58 GMT 2022","1712","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Jan 31 00:43:35 GMT 2022","Mon Jan 31 00:43:39 GMT 2022","4110","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 31 00:38:42 GMT 2022","Mon Jan 31 00:38:46 GMT 2022","3397","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Jan 31 00:46:41 GMT 2022","Mon Jan 31 00:46:44 GMT 2022","3373","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 00:37:38 GMT 2022","Mon Jan 31 00:37:39 GMT 2022","1868","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Jan 31 00:48:30 GMT 2022","Mon Jan 31 00:48:35 GMT 2022","4193","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 00:37:23 GMT 2022","Mon Jan 31 00:37:25 GMT 2022","2105","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Jan 31 00:42:04 GMT 2022","Mon Jan 31 00:42:05 GMT 2022","801","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Jan 31 00:42:23 GMT 2022","Mon Jan 31 00:42:24 GMT 2022","1725","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Mon Jan 31 00:37:48 GMT 2022","Mon Jan 31 00:37:50 GMT 2022","2943","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Mon Jan 31 00:36:11 GMT 2022","Mon Jan 31 00:36:13 GMT 2022","2451","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Jan 31 00:41:37 GMT 2022","Mon Jan 31 00:41:39 GMT 2022","2033","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 31 00:38:00 GMT 2022","Mon Jan 31 00:38:01 GMT 2022","1602","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Jan 31 00:35:24 GMT 2022","Mon Jan 31 00:35:25 GMT 2022","1275","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 31 00:34:12 GMT 2022","Mon Jan 31 00:34:13 GMT 2022","1060","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Jan 31 00:38:03 GMT 2022","Mon Jan 31 00:38:06 GMT 2022","2563","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Mon Jan 31 00:32:41 GMT 2022","Mon Jan 31 00:32:43 GMT 2022","1977","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Jan 31 00:49:09 GMT 2022","Mon Jan 31 00:49:15 GMT 2022","5020","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:37:22 GMT 2022","Mon Jan 31 00:37:24 GMT 2022","2022","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Jan 31 00:36:20 GMT 2022","Mon Jan 31 00:36:22 GMT 2022","2068","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Mon Jan 31 00:38:52 GMT 2022","Mon Jan 31 00:38:53 GMT 2022","1228","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
