"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 06:38:23 GMT 2022","Fri Mar 18 06:38:34 GMT 2022","10103","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Mar 18 06:36:08 GMT 2022","Fri Mar 18 06:36:09 GMT 2022","816","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Mar 18 06:36:39 GMT 2022","Fri Mar 18 06:36:46 GMT 2022","7667","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Fri Mar 18 06:50:55 GMT 2022","Fri Mar 18 06:50:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Mar 18 06:37:37 GMT 2022","Fri Mar 18 06:37:48 GMT 2022","11298","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Mar 18 06:37:49 GMT 2022","Fri Mar 18 06:38:15 GMT 2022","26020","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Fri Mar 18 06:53:32 GMT 2022","Fri Mar 18 06:53:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Mar 18 06:36:48 GMT 2022","Fri Mar 18 06:36:54 GMT 2022","6144","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Mar 18 06:36:55 GMT 2022","Fri Mar 18 06:37:12 GMT 2022","16701","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Mar 18 06:45:50 GMT 2022","Fri Mar 18 06:45:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Fri Mar 18 06:50:55 GMT 2022","Fri Mar 18 06:50:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Fri Mar 18 06:48:23 GMT 2022","Fri Mar 18 06:48:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Mar 18 06:36:53 GMT 2022","Fri Mar 18 06:37:22 GMT 2022","28841","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Fri Mar 18 06:53:31 GMT 2022","Fri Mar 18 06:53:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Mar 18 06:36:05 GMT 2022","Fri Mar 18 06:36:12 GMT 2022","6855","Contract: Ownable","","","","","has an owner",""
"broken","Fri Mar 18 06:53:30 GMT 2022","Fri Mar 18 06:53:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Fri Mar 18 06:53:30 GMT 2022","Fri Mar 18 06:53:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Mar 18 06:38:13 GMT 2022","Fri Mar 18 06:38:46 GMT 2022","33113","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"broken","Fri Mar 18 06:50:56 GMT 2022","Fri Mar 18 06:50:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Fri Mar 18 06:39:35 GMT 2022","Fri Mar 18 06:43:05 GMT 2022","210178","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Fri Mar 18 06:48:22 GMT 2022","Fri Mar 18 06:48:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Mar 18 06:48:21 GMT 2022","Fri Mar 18 06:48:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Fri Mar 18 06:50:57 GMT 2022","Fri Mar 18 06:50:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Mar 18 06:36:57 GMT 2022","Fri Mar 18 06:37:07 GMT 2022","9898","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Fri Mar 18 06:53:31 GMT 2022","Fri Mar 18 06:53:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Mar 18 06:53:41 GMT 2022","Fri Mar 18 06:53:49 GMT 2022","8371","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Mar 18 06:36:06 GMT 2022","Fri Mar 18 06:36:07 GMT 2022","838","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Mar 18 06:38:24 GMT 2022","Fri Mar 18 06:38:34 GMT 2022","10151","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"broken","Fri Mar 18 06:48:20 GMT 2022","Fri Mar 18 06:48:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Mar 18 06:38:03 GMT 2022","Fri Mar 18 06:38:23 GMT 2022","20653","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Fri Mar 18 06:53:32 GMT 2022","Fri Mar 18 06:53:32 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Mar 18 06:53:29 GMT 2022","Fri Mar 18 06:53:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Mar 18 06:36:29 GMT 2022","Fri Mar 18 06:36:39 GMT 2022","9812","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Mar 18 06:50:55 GMT 2022","Fri Mar 18 06:50:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 18 06:36:32 GMT 2022","Fri Mar 18 06:36:53 GMT 2022","20982","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Mar 18 06:36:11 GMT 2022","Fri Mar 18 06:36:32 GMT 2022","21439","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Mar 18 06:37:48 GMT 2022","Fri Mar 18 06:38:03 GMT 2022","14623","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Mar 18 06:36:05 GMT 2022","Fri Mar 18 06:36:15 GMT 2022","9742","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Mar 18 06:50:55 GMT 2022","Fri Mar 18 06:50:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Fri Mar 18 06:53:27 GMT 2022","Fri Mar 18 06:53:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Fri Mar 18 06:50:56 GMT 2022","Fri Mar 18 06:50:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Mar 18 06:36:15 GMT 2022","Fri Mar 18 06:36:29 GMT 2022","13344","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 06:53:49 GMT 2022","Fri Mar 18 06:53:57 GMT 2022","8408","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Mar 18 06:53:27 GMT 2022","Fri Mar 18 06:53:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Mar 18 06:36:39 GMT 2022","Fri Mar 18 06:36:48 GMT 2022","8604","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Fri Mar 18 06:53:30 GMT 2022","Fri Mar 18 06:53:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Fri Mar 18 06:48:21 GMT 2022","Fri Mar 18 06:48:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Fri Mar 18 06:48:24 GMT 2022","Fri Mar 18 06:48:24 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Fri Mar 18 06:38:53 GMT 2022","Fri Mar 18 06:39:13 GMT 2022","20113","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Mar 18 06:36:09 GMT 2022","Fri Mar 18 06:36:10 GMT 2022","746","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Fri Mar 18 06:50:54 GMT 2022","Fri Mar 18 06:50:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Mar 18 06:37:17 GMT 2022","Fri Mar 18 06:37:27 GMT 2022","9901","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Fri Mar 18 06:53:29 GMT 2022","Fri Mar 18 06:53:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 18 06:38:15 GMT 2022","Fri Mar 18 06:38:34 GMT 2022","18342","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Mar 18 06:36:07 GMT 2022","Fri Mar 18 06:36:07 GMT 2022","757","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Mar 18 06:53:32 GMT 2022","Fri Mar 18 06:53:41 GMT 2022","8456","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Fri Mar 18 06:53:29 GMT 2022","Fri Mar 18 06:53:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Mar 18 06:36:21 GMT 2022","Fri Mar 18 06:36:30 GMT 2022","8744","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Fri Mar 18 06:50:56 GMT 2022","Fri Mar 18 06:50:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Mar 18 06:48:21 GMT 2022","Fri Mar 18 06:48:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Mar 18 06:38:34 GMT 2022","Fri Mar 18 06:38:46 GMT 2022","12789","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Fri Mar 18 06:48:24 GMT 2022","Fri Mar 18 06:48:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Mar 18 06:37:12 GMT 2022","Fri Mar 18 06:37:17 GMT 2022","5567","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 18 06:36:10 GMT 2022","Fri Mar 18 06:36:11 GMT 2022","761","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Fri Mar 18 06:53:32 GMT 2022","Fri Mar 18 06:53:32 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Fri Mar 18 06:37:45 GMT 2022","Fri Mar 18 06:38:13 GMT 2022","27775","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"broken","Fri Mar 18 06:48:22 GMT 2022","Fri Mar 18 06:48:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Mar 18 06:36:30 GMT 2022","Fri Mar 18 06:36:39 GMT 2022","9140","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Mar 18 06:36:12 GMT 2022","Fri Mar 18 06:36:21 GMT 2022","9209","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
