"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 07:51:01 GMT 2022","Wed Feb 02 07:51:02 GMT 2022","870","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Feb 02 07:44:57 GMT 2022","Wed Feb 02 07:45:02 GMT 2022","4778","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Feb 02 07:49:20 GMT 2022","Wed Feb 02 07:49:24 GMT 2022","3485","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Feb 02 07:48:26 GMT 2022","Wed Feb 02 07:48:27 GMT 2022","1327","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:55:16 GMT 2022","Wed Feb 02 07:55:19 GMT 2022","3210","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Wed Feb 02 07:43:11 GMT 2022","Wed Feb 02 07:43:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 02 07:42:24 GMT 2022","Wed Feb 02 07:42:26 GMT 2022","1147","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 07:46:38 GMT 2022","Wed Feb 02 07:46:49 GMT 2022","11207","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Wed Feb 02 07:56:59 GMT 2022","Wed Feb 02 07:57:03 GMT 2022","4081","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 07:50:32 GMT 2022","Wed Feb 02 07:50:33 GMT 2022","905","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Feb 02 07:48:58 GMT 2022","Wed Feb 02 07:49:01 GMT 2022","2613","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Feb 02 08:01:09 GMT 2022","Wed Feb 02 08:01:11 GMT 2022","1704","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Feb 02 07:46:05 GMT 2022","Wed Feb 02 07:46:11 GMT 2022","5523","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Feb 02 08:02:01 GMT 2022","Wed Feb 02 08:02:03 GMT 2022","2021","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Wed Feb 02 07:57:07 GMT 2022","Wed Feb 02 07:57:11 GMT 2022","4096","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 02 07:56:08 GMT 2022","Wed Feb 02 07:56:11 GMT 2022","3349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 02 07:42:50 GMT 2022","Wed Feb 02 07:42:51 GMT 2022","1258","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Feb 02 07:50:53 GMT 2022","Wed Feb 02 07:50:54 GMT 2022","1136","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Feb 02 07:56:11 GMT 2022","Wed Feb 02 07:56:15 GMT 2022","3380","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 02 07:48:18 GMT 2022","Wed Feb 02 07:48:22 GMT 2022","4219","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:51:25 GMT 2022","Wed Feb 02 07:51:27 GMT 2022","1769","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Feb 02 07:45:21 GMT 2022","Wed Feb 02 07:45:25 GMT 2022","4117","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Feb 02 07:48:31 GMT 2022","Wed Feb 02 07:48:34 GMT 2022","2084","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Feb 02 07:55:42 GMT 2022","Wed Feb 02 07:55:46 GMT 2022","4079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 02 07:50:43 GMT 2022","Wed Feb 02 07:50:44 GMT 2022","1108","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Feb 02 07:52:55 GMT 2022","Wed Feb 02 07:53:00 GMT 2022","5382","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:47:01 GMT 2022","Wed Feb 02 07:47:03 GMT 2022","2025","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Feb 02 07:55:26 GMT 2022","Wed Feb 02 07:55:29 GMT 2022","2929","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:51:42 GMT 2022","Wed Feb 02 07:51:43 GMT 2022","1247","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Feb 02 07:48:11 GMT 2022","Wed Feb 02 07:48:14 GMT 2022","3386","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:48:38 GMT 2022","Wed Feb 02 07:48:39 GMT 2022","1236","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:47:43 GMT 2022","Wed Feb 02 07:47:46 GMT 2022","2548","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Feb 02 07:42:27 GMT 2022","Wed Feb 02 07:42:30 GMT 2022","3273","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Feb 02 07:49:33 GMT 2022","Wed Feb 02 07:49:35 GMT 2022","1952","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Feb 02 07:49:27 GMT 2022","Wed Feb 02 07:49:34 GMT 2022","7006","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Wed Feb 02 07:52:13 GMT 2022","Wed Feb 02 07:52:17 GMT 2022","4164","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 07:44:38 GMT 2022","Wed Feb 02 07:44:46 GMT 2022","8209","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 07:45:19 GMT 2022","Wed Feb 02 07:45:27 GMT 2022","7249","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 07:50:38 GMT 2022","Wed Feb 02 07:50:39 GMT 2022","1214","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Feb 02 07:52:28 GMT 2022","Wed Feb 02 07:52:32 GMT 2022","4137","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:47:54 GMT 2022","Wed Feb 02 07:47:57 GMT 2022","2529","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Feb 02 07:48:56 GMT 2022","Wed Feb 02 07:49:02 GMT 2022","5252","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Wed Feb 02 07:47:44 GMT 2022","Wed Feb 02 07:47:46 GMT 2022","2112","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Feb 02 07:48:42 GMT 2022","Wed Feb 02 07:48:45 GMT 2022","2466","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 02 07:49:08 GMT 2022","Wed Feb 02 07:49:10 GMT 2022","2532","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Wed Feb 02 07:45:42 GMT 2022","Wed Feb 02 07:45:46 GMT 2022","4075","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Feb 02 07:50:31 GMT 2022","Wed Feb 02 07:50:38 GMT 2022","7608","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Wed Feb 02 07:48:32 GMT 2022","Wed Feb 02 07:48:35 GMT 2022","2924","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Feb 02 07:50:51 GMT 2022","Wed Feb 02 07:50:52 GMT 2022","872","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Feb 02 07:48:31 GMT 2022","Wed Feb 02 07:48:32 GMT 2022","1326","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 07:45:34 GMT 2022","Wed Feb 02 07:45:36 GMT 2022","1991","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Feb 02 07:48:16 GMT 2022","Wed Feb 02 07:48:20 GMT 2022","4270","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Feb 02 07:45:47 GMT 2022","Wed Feb 02 07:45:50 GMT 2022","2440","Contract: ERC20","deposit","","","","missing approval",""
"skipped","Wed Feb 02 07:45:27 GMT 2022","Wed Feb 02 07:45:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Wed Feb 02 07:41:51 GMT 2022","Wed Feb 02 07:41:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Feb 02 07:54:02 GMT 2022","Wed Feb 02 07:54:08 GMT 2022","5434","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:50:17 GMT 2022","Wed Feb 02 07:50:18 GMT 2022","899","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Wed Feb 02 07:41:51 GMT 2022","Wed Feb 02 07:41:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Feb 02 07:43:42 GMT 2022","Wed Feb 02 07:43:45 GMT 2022","2651","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Feb 02 07:51:21 GMT 2022","Wed Feb 02 07:51:22 GMT 2022","1278","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Feb 02 07:44:18 GMT 2022","Wed Feb 02 07:44:20 GMT 2022","2002","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Feb 02 07:41:51 GMT 2022","Wed Feb 02 07:42:02 GMT 2022","10520","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 02 07:51:56 GMT 2022","Wed Feb 02 07:51:57 GMT 2022","1161","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Feb 02 07:45:31 GMT 2022","Wed Feb 02 07:45:33 GMT 2022","1916","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Feb 02 07:58:05 GMT 2022","Wed Feb 02 07:58:09 GMT 2022","4239","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:43:31 GMT 2022","Wed Feb 02 07:43:32 GMT 2022","1129","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Wed Feb 02 07:45:27 GMT 2022","Wed Feb 02 07:45:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Feb 02 07:44:28 GMT 2022","Wed Feb 02 07:44:38 GMT 2022","9506","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Feb 02 07:51:11 GMT 2022","Wed Feb 02 07:51:12 GMT 2022","844","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Wed Feb 02 07:50:56 GMT 2022","Wed Feb 02 07:50:56 GMT 2022","874","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Feb 02 07:48:15 GMT 2022","Wed Feb 02 07:48:17 GMT 2022","1589","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 07:47:02 GMT 2022","Wed Feb 02 07:47:04 GMT 2022","1330","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Feb 02 07:48:51 GMT 2022","Wed Feb 02 07:48:55 GMT 2022","3948","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 02 07:59:01 GMT 2022","Wed Feb 02 07:59:05 GMT 2022","3752","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Feb 02 07:44:32 GMT 2022","Wed Feb 02 07:44:34 GMT 2022","1980","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 07:44:59 GMT 2022","Wed Feb 02 07:45:01 GMT 2022","2001","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Feb 02 07:43:00 GMT 2022","Wed Feb 02 07:43:06 GMT 2022","5830","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:56:15 GMT 2022","Wed Feb 02 07:56:18 GMT 2022","3684","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 02 07:47:59 GMT 2022","Wed Feb 02 07:48:02 GMT 2022","2528","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Feb 02 07:51:15 GMT 2022","Wed Feb 02 07:51:16 GMT 2022","1014","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Feb 02 07:41:29 GMT 2022","Wed Feb 02 07:41:32 GMT 2022","2200","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Feb 02 07:47:00 GMT 2022","Wed Feb 02 07:47:01 GMT 2022","1210","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:53:14 GMT 2022","Wed Feb 02 07:53:19 GMT 2022","5893","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:43:03 GMT 2022","Wed Feb 02 07:43:05 GMT 2022","1423","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Feb 02 07:49:02 GMT 2022","Wed Feb 02 07:49:06 GMT 2022","3647","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:46:42 GMT 2022","Wed Feb 02 07:46:43 GMT 2022","1188","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 07:41:30 GMT 2022","Wed Feb 02 07:41:31 GMT 2022","886","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Feb 02 07:46:41 GMT 2022","Wed Feb 02 07:46:45 GMT 2022","4714","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Wed Feb 02 08:00:40 GMT 2022","Wed Feb 02 08:00:40 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Feb 02 07:53:44 GMT 2022","Wed Feb 02 07:53:48 GMT 2022","4240","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 02 07:50:00 GMT 2022","Wed Feb 02 07:50:04 GMT 2022","4710","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Feb 02 08:02:20 GMT 2022","Wed Feb 02 08:02:22 GMT 2022","2409","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Wed Feb 02 07:57:20 GMT 2022","Wed Feb 02 07:57:25 GMT 2022","4223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 02 07:51:18 GMT 2022","Wed Feb 02 07:51:21 GMT 2022","2861","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Feb 02 07:50:47 GMT 2022","Wed Feb 02 07:50:51 GMT 2022","3687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:48:59 GMT 2022","Wed Feb 02 07:49:02 GMT 2022","3487","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 02 07:42:49 GMT 2022","Wed Feb 02 07:42:52 GMT 2022","2506","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 02 07:50:48 GMT 2022","Wed Feb 02 07:50:49 GMT 2022","1185","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Feb 02 07:51:13 GMT 2022","Wed Feb 02 07:51:14 GMT 2022","1224","Contract: BitMap","","","","","starts empty",""
"passed","Wed Feb 02 07:50:49 GMT 2022","Wed Feb 02 07:50:50 GMT 2022","841","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Feb 02 07:44:19 GMT 2022","Wed Feb 02 07:44:22 GMT 2022","2467","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Feb 02 07:43:05 GMT 2022","Wed Feb 02 07:43:08 GMT 2022","2595","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Feb 02 07:45:04 GMT 2022","Wed Feb 02 07:45:05 GMT 2022","1305","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Feb 02 07:51:05 GMT 2022","Wed Feb 02 07:51:08 GMT 2022","2613","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Feb 02 07:42:54 GMT 2022","Wed Feb 02 07:42:57 GMT 2022","3378","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 07:46:54 GMT 2022","Wed Feb 02 07:46:55 GMT 2022","1196","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Feb 02 07:51:39 GMT 2022","Wed Feb 02 07:51:43 GMT 2022","4140","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Feb 02 07:42:25 GMT 2022","Wed Feb 02 07:42:26 GMT 2022","1326","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Feb 02 07:51:54 GMT 2022","Wed Feb 02 07:51:55 GMT 2022","882","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Feb 02 07:42:19 GMT 2022","Wed Feb 02 07:42:20 GMT 2022","949","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Feb 02 07:45:40 GMT 2022","Wed Feb 02 07:45:43 GMT 2022","3046","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Feb 02 07:41:30 GMT 2022","Wed Feb 02 07:41:31 GMT 2022","1226","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Feb 02 07:41:56 GMT 2022","Wed Feb 02 07:42:03 GMT 2022","7814","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 07:48:50 GMT 2022","Wed Feb 02 07:48:53 GMT 2022","2508","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Wed Feb 02 07:42:15 GMT 2022","Wed Feb 02 07:42:32 GMT 2022","17071","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Wed Feb 02 07:50:06 GMT 2022","Wed Feb 02 07:50:10 GMT 2022","3300","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Feb 02 07:47:10 GMT 2022","Wed Feb 02 07:47:15 GMT 2022","4316","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Feb 02 07:51:04 GMT 2022","Wed Feb 02 07:51:05 GMT 2022","1177","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Wed Feb 02 07:47:20 GMT 2022","Wed Feb 02 07:47:25 GMT 2022","4568","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Feb 02 07:41:41 GMT 2022","Wed Feb 02 07:41:44 GMT 2022","2525","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Feb 02 07:42:22 GMT 2022","Wed Feb 02 07:42:22 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Feb 02 07:47:03 GMT 2022","Wed Feb 02 07:47:05 GMT 2022","2167","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Wed Feb 02 07:41:51 GMT 2022","Wed Feb 02 07:41:51 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Feb 02 07:51:55 GMT 2022","Wed Feb 02 07:51:56 GMT 2022","843","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Feb 02 07:50:56 GMT 2022","Wed Feb 02 07:50:57 GMT 2022","1328","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Wed Feb 02 07:42:48 GMT 2022","Wed Feb 02 07:42:54 GMT 2022","5818","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:44:09 GMT 2022","Wed Feb 02 07:44:16 GMT 2022","6122","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Feb 02 07:45:12 GMT 2022","Wed Feb 02 07:45:14 GMT 2022","2287","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Feb 02 07:51:35 GMT 2022","Wed Feb 02 07:51:37 GMT 2022","1662","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Feb 02 07:51:18 GMT 2022","Wed Feb 02 07:51:19 GMT 2022","1544","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Feb 02 07:58:27 GMT 2022","Wed Feb 02 07:58:31 GMT 2022","4422","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
