"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 17:31:36 GMT 2022","Wed Jan 12 17:31:38 GMT 2022","2078","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 12 17:31:54 GMT 2022","Wed Jan 12 17:31:55 GMT 2022","1435","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Jan 12 17:30:19 GMT 2022","Wed Jan 12 17:30:19 GMT 2022","7","ethjs","","","","","test01",""
"failed","Wed Jan 12 17:29:07 GMT 2022","Wed Jan 12 17:29:09 GMT 2022","2616","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Jan 12 17:30:08 GMT 2022","Wed Jan 12 17:30:10 GMT 2022","2138","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 12 17:29:03 GMT 2022","Wed Jan 12 17:29:03 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 12 17:29:39 GMT 2022","Wed Jan 12 17:29:44 GMT 2022","5772","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Jan 12 17:31:04 GMT 2022","Wed Jan 12 17:31:07 GMT 2022","3299","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"broken","Wed Jan 12 17:31:49 GMT 2022","Wed Jan 12 17:44:29 GMT 2022","759667","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Jan 12 17:30:12 GMT 2022","Wed Jan 12 17:30:14 GMT 2022","2279","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 17:29:24 GMT 2022","Wed Jan 12 17:29:32 GMT 2022","7779","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 17:31:32 GMT 2022","Wed Jan 12 17:31:34 GMT 2022","2063","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 17:30:06 GMT 2022","Wed Jan 12 17:30:07 GMT 2022","171","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 12 17:31:55 GMT 2022","Wed Jan 12 17:44:28 GMT 2022","753092","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"broken","Wed Jan 12 17:48:45 GMT 2022","Wed Jan 12 17:48:45 GMT 2022","62","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Jan 12 17:29:46 GMT 2022","Wed Jan 12 17:30:03 GMT 2022","17012","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Wed Jan 12 17:31:52 GMT 2022","Wed Jan 12 17:44:28 GMT 2022","755514","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 17:30:36 GMT 2022","Wed Jan 12 17:30:37 GMT 2022","1235","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Jan 12 17:31:48 GMT 2022","Wed Jan 12 17:31:51 GMT 2022","2734","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Jan 12 17:30:46 GMT 2022","Wed Jan 12 17:30:49 GMT 2022","2635","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 17:30:34 GMT 2022","Wed Jan 12 17:30:36 GMT 2022","2414","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"skipped","Wed Jan 12 17:28:56 GMT 2022","Wed Jan 12 17:28:56 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 12 17:31:07 GMT 2022","Wed Jan 12 17:31:11 GMT 2022","3717","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Jan 12 17:31:02 GMT 2022","Wed Jan 12 17:31:04 GMT 2022","1201","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Jan 12 17:29:02 GMT 2022","Wed Jan 12 17:29:03 GMT 2022","1229","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 17:30:17 GMT 2022","Wed Jan 12 17:30:19 GMT 2022","2199","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 17:31:40 GMT 2022","Wed Jan 12 17:31:49 GMT 2022","9353","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 12 17:30:01 GMT 2022","Wed Jan 12 17:30:02 GMT 2022","1198","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Jan 12 17:30:31 GMT 2022","Wed Jan 12 17:30:34 GMT 2022","2633","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Jan 12 17:31:05 GMT 2022","Wed Jan 12 17:31:07 GMT 2022","2003","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Jan 12 17:31:44 GMT 2022","Wed Jan 12 17:31:49 GMT 2022","4544","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Jan 12 17:30:57 GMT 2022","Wed Jan 12 17:31:00 GMT 2022","2879","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Jan 12 17:30:39 GMT 2022","Wed Jan 12 17:30:40 GMT 2022","1277","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 17:30:15 GMT 2022","Wed Jan 12 17:30:16 GMT 2022","1198","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 17:31:10 GMT 2022","Wed Jan 12 17:31:11 GMT 2022","1749","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"broken","Wed Jan 12 17:30:17 GMT 2022","Wed Jan 12 17:30:17 GMT 2022","614","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Jan 12 17:31:38 GMT 2022","Wed Jan 12 17:31:40 GMT 2022","1618","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 12 17:29:23 GMT 2022","Wed Jan 12 17:29:25 GMT 2022","2206","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Jan 12 17:30:17 GMT 2022","Wed Jan 12 17:30:18 GMT 2022","1411","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Jan 12 17:31:51 GMT 2022","Wed Jan 12 17:31:53 GMT 2022","1598","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 17:30:35 GMT 2022","Wed Jan 12 17:30:36 GMT 2022","1822","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 12 17:48:32 GMT 2022","Wed Jan 12 17:48:32 GMT 2022","149","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Wed Jan 12 17:30:34 GMT 2022","Wed Jan 12 17:30:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 17:30:08 GMT 2022","Wed Jan 12 17:30:09 GMT 2022","1196","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 17:28:56 GMT 2022","Wed Jan 12 17:28:57 GMT 2022","1520","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 17:30:49 GMT 2022","Wed Jan 12 17:30:51 GMT 2022","2433","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 17:31:34 GMT 2022","Wed Jan 12 17:31:42 GMT 2022","7262","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Jan 12 17:29:21 GMT 2022","Wed Jan 12 17:29:23 GMT 2022","1654","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Jan 12 17:44:32 GMT 2022","Wed Jan 12 17:48:21 GMT 2022","229388","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Jan 12 17:31:44 GMT 2022","Wed Jan 12 17:31:51 GMT 2022","6651","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 17:30:39 GMT 2022","Wed Jan 12 17:30:41 GMT 2022","2209","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"broken","Wed Jan 12 17:31:51 GMT 2022","Wed Jan 12 17:44:27 GMT 2022","756756","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Jan 12 17:28:56 GMT 2022","Wed Jan 12 17:28:57 GMT 2022","1424","Contract: Ownable","","","","","has an owner",""
"passed","Wed Jan 12 17:31:06 GMT 2022","Wed Jan 12 17:31:13 GMT 2022","7082","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Jan 12 17:29:49 GMT 2022","Wed Jan 12 17:29:50 GMT 2022","1319","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Jan 12 17:31:36 GMT 2022","Wed Jan 12 17:31:39 GMT 2022","3316","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Jan 12 17:30:14 GMT 2022","Wed Jan 12 17:30:17 GMT 2022","2411","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Wed Jan 12 17:48:52 GMT 2022","Wed Jan 12 17:48:52 GMT 2022","39","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Jan 12 17:29:51 GMT 2022","Wed Jan 12 17:29:55 GMT 2022","3688","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Jan 12 17:30:13 GMT 2022","Wed Jan 12 17:30:14 GMT 2022","1150","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Wed Jan 12 17:30:16 GMT 2022","Wed Jan 12 17:30:16 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Wed Jan 12 17:48:27 GMT 2022","Wed Jan 12 17:48:27 GMT 2022","24","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Jan 12 17:30:27 GMT 2022","Wed Jan 12 17:30:33 GMT 2022","6147","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 17:31:08 GMT 2022","Wed Jan 12 17:31:15 GMT 2022","6985","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","11","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 12 17:31:47 GMT 2022","Wed Jan 12 17:31:48 GMT 2022","203","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Jan 12 17:29:25 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","2279","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Wed Jan 12 17:31:48 GMT 2022","Wed Jan 12 17:44:28 GMT 2022","759732","Contract: Governor","scenario","nominal","","","run",""
"passed","Wed Jan 12 17:31:26 GMT 2022","Wed Jan 12 17:31:29 GMT 2022","3070","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Jan 12 17:30:34 GMT 2022","Wed Jan 12 17:30:35 GMT 2022","1653","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Jan 12 17:29:52 GMT 2022","Wed Jan 12 17:29:55 GMT 2022","2968","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Jan 12 17:31:03 GMT 2022","Wed Jan 12 17:31:04 GMT 2022","1465","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Jan 12 17:30:55 GMT 2022","Wed Jan 12 17:30:57 GMT 2022","1505","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 12 17:31:31 GMT 2022","Wed Jan 12 17:31:35 GMT 2022","3889","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 12 17:31:17 GMT 2022","Wed Jan 12 17:31:20 GMT 2022","2581","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Jan 12 17:30:59 GMT 2022","Wed Jan 12 17:31:07 GMT 2022","8113","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 17:30:46 GMT 2022","Wed Jan 12 17:30:48 GMT 2022","1812","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Jan 12 17:29:11 GMT 2022","Wed Jan 12 17:29:18 GMT 2022","7644","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 12 17:28:56 GMT 2022","Wed Jan 12 17:28:56 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Jan 12 17:31:13 GMT 2022","Wed Jan 12 17:31:16 GMT 2022","2555","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Jan 12 17:30:40 GMT 2022","Wed Jan 12 17:30:45 GMT 2022","5722","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 12 17:30:51 GMT 2022","Wed Jan 12 17:30:53 GMT 2022","2225","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 17:31:42 GMT 2022","Wed Jan 12 17:31:43 GMT 2022","1234","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Jan 12 17:31:42 GMT 2022","Wed Jan 12 17:31:45 GMT 2022","2465","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 17:28:56 GMT 2022","Wed Jan 12 17:28:57 GMT 2022","160","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Jan 12 17:31:11 GMT 2022","Wed Jan 12 17:31:13 GMT 2022","1618","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"broken","Wed Jan 12 17:48:37 GMT 2022","Wed Jan 12 17:48:37 GMT 2022","100","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Wed Jan 12 17:48:40 GMT 2022","Wed Jan 12 17:48:40 GMT 2022","141","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Jan 12 17:30:10 GMT 2022","Wed Jan 12 17:30:12 GMT 2022","2057","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 17:29:51 GMT 2022","Wed Jan 12 17:29:58 GMT 2022","6578","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 17:30:02 GMT 2022","Wed Jan 12 17:30:10 GMT 2022","7670","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Jan 12 17:30:47 GMT 2022","Wed Jan 12 17:30:49 GMT 2022","2467","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Wed Jan 12 17:29:06 GMT 2022","Wed Jan 12 17:29:07 GMT 2022","1208","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Jan 12 17:31:43 GMT 2022","Wed Jan 12 17:31:45 GMT 2022","1245","Contract: ERC20","","","","","has 18 decimals",""
"broken","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","75","Contract: ERC20","","","","","has a name",""
"skipped","Wed Jan 12 17:28:56 GMT 2022","Wed Jan 12 17:28:56 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Jan 12 17:30:35 GMT 2022","Wed Jan 12 17:30:39 GMT 2022","3503","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 12 17:31:20 GMT 2022","Wed Jan 12 17:31:22 GMT 2022","2491","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Wed Jan 12 17:31:54 GMT 2022","Wed Jan 12 17:44:27 GMT 2022","753006","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Jan 12 17:30:41 GMT 2022","Wed Jan 12 17:30:43 GMT 2022","1497","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
