"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 13:26:54 GMT 2021","Wed Dec 15 13:26:57 GMT 2021","2984","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Dec 15 13:23:44 GMT 2021","Wed Dec 15 13:23:45 GMT 2021","897","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Dec 15 13:27:41 GMT 2021","Wed Dec 15 13:27:41 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 15 13:26:28 GMT 2021","Wed Dec 15 13:26:30 GMT 2021","1762","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Dec 15 13:26:09 GMT 2021","Wed Dec 15 13:26:09 GMT 2021","141","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Dec 15 13:23:43 GMT 2021","Wed Dec 15 13:23:44 GMT 2021","1245","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Dec 15 13:26:38 GMT 2021","Wed Dec 15 13:26:40 GMT 2021","1998","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Dec 15 13:23:46 GMT 2021","Wed Dec 15 13:23:46 GMT 2021","296","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Dec 15 13:26:20 GMT 2021","Wed Dec 15 13:26:22 GMT 2021","1770","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Dec 15 13:23:45 GMT 2021","Wed Dec 15 13:23:45 GMT 2021","593","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 15 13:27:13 GMT 2021","Wed Dec 15 13:27:17 GMT 2021","3661","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Dec 15 13:26:09 GMT 2021","Wed Dec 15 13:26:09 GMT 2021","134","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Dec 15 13:27:25 GMT 2021","Wed Dec 15 13:27:25 GMT 2021","148","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Dec 15 13:25:43 GMT 2021","Wed Dec 15 13:25:44 GMT 2021","1049","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Dec 15 13:28:57 GMT 2021","Wed Dec 15 13:29:34 GMT 2021","37480","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Wed Dec 15 13:27:36 GMT 2021","Wed Dec 15 13:27:37 GMT 2021","1834","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 15 13:26:09 GMT 2021","Wed Dec 15 13:26:09 GMT 2021","138","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 15 13:26:27 GMT 2021","Wed Dec 15 13:26:28 GMT 2021","1820","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 15 13:26:02 GMT 2021","Wed Dec 15 13:26:06 GMT 2021","3351","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Wed Dec 15 13:29:34 GMT 2021","Wed Dec 15 13:30:30 GMT 2021","55539","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Wed Dec 15 13:27:27 GMT 2021","Wed Dec 15 13:27:31 GMT 2021","4603","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 15 13:27:38 GMT 2021","Wed Dec 15 13:27:41 GMT 2021","3324","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 15 13:23:45 GMT 2021","Wed Dec 15 13:23:45 GMT 2021","7","Ethers.js","","","","","testContracts",""
"failed","Wed Dec 15 13:28:34 GMT 2021","Wed Dec 15 13:28:57 GMT 2021","22268","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Dec 15 13:27:00 GMT 2021","Wed Dec 15 13:27:04 GMT 2021","4256","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Dec 15 13:26:11 GMT 2021","Wed Dec 15 13:26:14 GMT 2021","2940","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Dec 15 13:26:22 GMT 2021","Wed Dec 15 13:26:24 GMT 2021","1240","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Dec 15 13:26:57 GMT 2021","Wed Dec 15 13:27:00 GMT 2021","3179","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
