"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 12:41:00 GMT 2021","Tue Dec 28 12:41:02 GMT 2021","1601","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Dec 28 12:41:12 GMT 2021","Tue Dec 28 12:41:13 GMT 2021","1727","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"failed","Tue Dec 28 12:43:12 GMT 2021","Tue Dec 28 12:43:15 GMT 2021","2426","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Tue Dec 28 12:41:22 GMT 2021","Tue Dec 28 12:41:22 GMT 2021","1","Contract: Governor","","","","","deployment check",""
"failed","Tue Dec 28 12:44:11 GMT 2021","Tue Dec 28 12:44:14 GMT 2021","2719","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Dec 28 12:49:50 GMT 2021","Tue Dec 28 12:49:51 GMT 2021","1283","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Dec 28 12:48:36 GMT 2021","Tue Dec 28 12:48:37 GMT 2021","1237","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Dec 28 12:47:14 GMT 2021","Tue Dec 28 12:47:16 GMT 2021","2262","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Tue Dec 28 12:47:29 GMT 2021","Tue Dec 28 12:47:33 GMT 2021","4407","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 28 12:47:47 GMT 2021","Tue Dec 28 12:47:49 GMT 2021","2417","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Dec 28 12:47:24 GMT 2021","Tue Dec 28 12:47:29 GMT 2021","4294","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 28 12:49:21 GMT 2021","Tue Dec 28 12:49:23 GMT 2021","2045","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 28 12:43:01 GMT 2021","Tue Dec 28 12:43:03 GMT 2021","1654","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Tue Dec 28 12:46:05 GMT 2021","Tue Dec 28 12:46:07 GMT 2021","2136","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 28 13:00:28 GMT 2021","Tue Dec 28 13:00:30 GMT 2021","2463","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Dec 28 12:54:47 GMT 2021","Tue Dec 28 12:54:51 GMT 2021","4000","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 12:49:36 GMT 2021","Tue Dec 28 12:49:37 GMT 2021","1310","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Dec 28 12:48:43 GMT 2021","Tue Dec 28 12:48:44 GMT 2021","1140","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"failed","Tue Dec 28 12:42:52 GMT 2021","Tue Dec 28 12:42:55 GMT 2021","2401","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"failed","Tue Dec 28 12:41:25 GMT 2021","Tue Dec 28 12:41:30 GMT 2021","5105","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Dec 28 12:45:43 GMT 2021","Tue Dec 28 12:46:04 GMT 2021","20506","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"skipped","Tue Dec 28 12:45:19 GMT 2021","Tue Dec 28 12:45:19 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 28 12:54:31 GMT 2021","Tue Dec 28 12:54:35 GMT 2021","3701","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 28 12:49:50 GMT 2021","Tue Dec 28 12:49:51 GMT 2021","1686","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Tue Dec 28 12:43:41 GMT 2021","Tue Dec 28 12:43:43 GMT 2021","1883","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 12:49:16 GMT 2021","Tue Dec 28 12:49:17 GMT 2021","1175","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Dec 28 12:48:37 GMT 2021","Tue Dec 28 12:48:39 GMT 2021","2014","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Dec 28 12:47:23 GMT 2021","Tue Dec 28 12:47:25 GMT 2021","2427","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Dec 28 12:49:42 GMT 2021","Tue Dec 28 12:49:43 GMT 2021","1279","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Dec 28 12:50:13 GMT 2021","Tue Dec 28 12:50:14 GMT 2021","1178","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 28 12:46:03 GMT 2021","Tue Dec 28 12:46:05 GMT 2021","2119","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"failed","Tue Dec 28 12:49:05 GMT 2021","Tue Dec 28 12:49:09 GMT 2021","3368","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Tue Dec 28 12:50:25 GMT 2021","Tue Dec 28 12:50:30 GMT 2021","4801","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 12:50:41 GMT 2021","Tue Dec 28 12:50:42 GMT 2021","1250","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Dec 28 12:51:06 GMT 2021","Tue Dec 28 12:51:09 GMT 2021","3670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 28 12:54:13 GMT 2021","Tue Dec 28 12:54:17 GMT 2021","3458","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 28 12:54:56 GMT 2021","Tue Dec 28 12:54:59 GMT 2021","3422","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"failed","Tue Dec 28 12:58:57 GMT 2021","Tue Dec 28 12:59:02 GMT 2021","4154","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Dec 28 12:49:32 GMT 2021","Tue Dec 28 12:49:34 GMT 2021","2521","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Dec 28 12:51:13 GMT 2021","Tue Dec 28 12:51:16 GMT 2021","3164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 28 12:45:09 GMT 2021","Tue Dec 28 12:45:12 GMT 2021","3146","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Tue Dec 28 12:49:25 GMT 2021","Tue Dec 28 12:49:26 GMT 2021","1200","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"skipped","Tue Dec 28 12:45:19 GMT 2021","Tue Dec 28 12:45:19 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 12:49:48 GMT 2021","Tue Dec 28 12:49:50 GMT 2021","1476","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Dec 28 12:42:09 GMT 2021","Tue Dec 28 12:42:09 GMT 2021","200","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Tue Dec 28 12:41:33 GMT 2021","Tue Dec 28 12:41:33 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Tue Dec 28 12:42:19 GMT 2021","Tue Dec 28 12:42:19 GMT 2021","5","ethjs","","","","","test01",""
"passed","Tue Dec 28 12:48:25 GMT 2021","Tue Dec 28 12:48:27 GMT 2021","1232","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Dec 28 12:49:55 GMT 2021","Tue Dec 28 12:49:57 GMT 2021","1682","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Tue Dec 28 12:45:19 GMT 2021","Tue Dec 28 12:45:19 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 28 13:00:30 GMT 2021","Tue Dec 28 13:00:31 GMT 2021","1229","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Dec 28 12:46:41 GMT 2021","Tue Dec 28 12:46:44 GMT 2021","2877","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Dec 28 12:47:46 GMT 2021","Tue Dec 28 12:47:50 GMT 2021","3739","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 28 12:48:15 GMT 2021","Tue Dec 28 12:48:16 GMT 2021","1165","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Tue Dec 28 12:45:22 GMT 2021","Tue Dec 28 12:45:22 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Dec 28 12:48:07 GMT 2021","Tue Dec 28 12:48:09 GMT 2021","2587","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Dec 28 12:58:46 GMT 2021","Tue Dec 28 12:58:50 GMT 2021","4045","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 28 13:01:46 GMT 2021","Tue Dec 28 13:01:48 GMT 2021","1647","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Dec 28 12:44:08 GMT 2021","Tue Dec 28 12:44:28 GMT 2021","20249","Contract: Governor","scenario","vote with signature","","","run",""
"skipped","Tue Dec 28 12:45:22 GMT 2021","Tue Dec 28 12:45:22 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 13:00:43 GMT 2021","Tue Dec 28 13:00:45 GMT 2021","2570","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Tue Dec 28 12:47:44 GMT 2021","Tue Dec 28 12:47:48 GMT 2021","3731","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 12:42:09 GMT 2021","Tue Dec 28 12:42:11 GMT 2021","1226","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Tue Dec 28 12:42:17 GMT 2021","Tue Dec 28 12:42:18 GMT 2021","435","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Dec 28 13:01:48 GMT 2021","Tue Dec 28 13:01:50 GMT 2021","1963","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Tue Dec 28 12:50:18 GMT 2021","Tue Dec 28 12:50:22 GMT 2021","3832","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Tue Dec 28 12:45:19 GMT 2021","Tue Dec 28 12:45:19 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Dec 28 12:50:16 GMT 2021","Tue Dec 28 12:50:21 GMT 2021","4372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 28 12:42:15 GMT 2021","Tue Dec 28 12:42:17 GMT 2021","1808","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 12:55:37 GMT 2021","Tue Dec 28 12:55:41 GMT 2021","3592","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 28 12:42:42 GMT 2021","Tue Dec 28 12:42:45 GMT 2021","2529","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Dec 28 12:50:05 GMT 2021","Tue Dec 28 12:50:09 GMT 2021","3738","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Dec 28 12:48:08 GMT 2021","Tue Dec 28 12:48:09 GMT 2021","1237","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Dec 28 12:44:05 GMT 2021","Tue Dec 28 12:44:06 GMT 2021","1698","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 12:50:31 GMT 2021","Tue Dec 28 12:50:35 GMT 2021","3830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"broken","Tue Dec 28 12:47:59 GMT 2021","Tue Dec 28 12:48:01 GMT 2021","1554","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Tue Dec 28 12:57:20 GMT 2021","Tue Dec 28 12:57:24 GMT 2021","4536","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 28 12:45:21 GMT 2021","Tue Dec 28 12:45:25 GMT 2021","3987","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Dec 28 12:58:41 GMT 2021","Tue Dec 28 12:58:45 GMT 2021","3756","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 28 12:48:35 GMT 2021","Tue Dec 28 12:48:39 GMT 2021","3548","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Dec 28 12:41:00 GMT 2021","Tue Dec 28 12:41:00 GMT 2021","169","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Dec 28 12:49:39 GMT 2021","Tue Dec 28 12:49:41 GMT 2021","1345","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Dec 28 13:01:19 GMT 2021","Tue Dec 28 13:01:20 GMT 2021","1171","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 12:41:37 GMT 2021","Tue Dec 28 12:41:40 GMT 2021","3131","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Dec 28 12:47:12 GMT 2021","Tue Dec 28 12:47:14 GMT 2021","1950","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Tue Dec 28 12:43:54 GMT 2021","Tue Dec 28 12:43:56 GMT 2021","1790","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 12:53:41 GMT 2021","Tue Dec 28 12:53:46 GMT 2021","4610","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 28 13:01:26 GMT 2021","Tue Dec 28 13:01:28 GMT 2021","2012","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"broken","Tue Dec 28 12:45:05 GMT 2021","Tue Dec 28 12:45:05 GMT 2021","217","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Dec 28 12:43:46 GMT 2021","Tue Dec 28 12:43:51 GMT 2021","5251","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Tue Dec 28 12:44:37 GMT 2021","Tue Dec 28 12:44:40 GMT 2021","3279","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 28 12:47:08 GMT 2021","Tue Dec 28 12:47:29 GMT 2021","21245","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Tue Dec 28 12:50:24 GMT 2021","Tue Dec 28 12:50:26 GMT 2021","1991","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Dec 28 12:50:48 GMT 2021","Tue Dec 28 12:50:50 GMT 2021","1703","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Dec 28 12:45:23 GMT 2021","Tue Dec 28 12:45:33 GMT 2021","9759","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Tue Dec 28 12:55:57 GMT 2021","Tue Dec 28 12:56:00 GMT 2021","2914","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 28 12:46:38 GMT 2021","Tue Dec 28 12:46:41 GMT 2021","3445","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Dec 28 12:41:05 GMT 2021","Tue Dec 28 12:41:12 GMT 2021","6917","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 28 12:41:04 GMT 2021","Tue Dec 28 12:41:04 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Dec 28 12:49:54 GMT 2021","Tue Dec 28 12:50:12 GMT 2021","17629","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Tue Dec 28 12:50:13 GMT 2021","Tue Dec 28 12:50:15 GMT 2021","1636","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"skipped","Tue Dec 28 12:45:22 GMT 2021","Tue Dec 28 12:45:22 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Tue Dec 28 12:43:52 GMT 2021","Tue Dec 28 12:43:54 GMT 2021","2164","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Dec 28 12:49:37 GMT 2021","Tue Dec 28 12:49:38 GMT 2021","1085","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Dec 28 12:50:52 GMT 2021","Tue Dec 28 12:50:54 GMT 2021","2348","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Dec 28 12:54:10 GMT 2021","Tue Dec 28 12:54:13 GMT 2021","3573","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 28 12:49:41 GMT 2021","Tue Dec 28 12:49:42 GMT 2021","1333","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Dec 28 12:57:38 GMT 2021","Tue Dec 28 12:57:42 GMT 2021","4808","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 28 12:48:36 GMT 2021","Tue Dec 28 12:48:38 GMT 2021","2143","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Dec 28 12:52:55 GMT 2021","Tue Dec 28 12:53:00 GMT 2021","5227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 12:45:13 GMT 2021","Tue Dec 28 12:45:17 GMT 2021","3995","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Dec 28 12:46:33 GMT 2021","Tue Dec 28 12:46:52 GMT 2021","19223","Contract: Governor","scenario","quorum not reached","","","run",""
"skipped","Tue Dec 28 12:42:30 GMT 2021","Tue Dec 28 12:42:30 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 28 12:50:21 GMT 2021","Tue Dec 28 12:50:22 GMT 2021","1221","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Dec 28 12:47:56 GMT 2021","Tue Dec 28 12:47:58 GMT 2021","1620","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 13:00:02 GMT 2021","Tue Dec 28 13:00:04 GMT 2021","2439","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Tue Dec 28 12:48:41 GMT 2021","Tue Dec 28 12:48:42 GMT 2021","1354","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"skipped","Tue Dec 28 12:45:23 GMT 2021","Tue Dec 28 12:45:23 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Dec 28 12:54:48 GMT 2021","Tue Dec 28 12:54:52 GMT 2021","3694","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 12:48:05 GMT 2021","Tue Dec 28 12:48:07 GMT 2021","1620","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 28 12:41:50 GMT 2021","Tue Dec 28 12:41:55 GMT 2021","4577","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 28 12:50:02 GMT 2021","Tue Dec 28 12:50:06 GMT 2021","3814","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 28 12:46:30 GMT 2021","Tue Dec 28 12:46:32 GMT 2021","1672","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Dec 28 12:44:25 GMT 2021","Tue Dec 28 12:44:27 GMT 2021","1871","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Dec 28 12:48:47 GMT 2021","Tue Dec 28 12:48:59 GMT 2021","11226","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Dec 28 12:47:57 GMT 2021","Tue Dec 28 12:48:01 GMT 2021","3984","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 12:44:45 GMT 2021","Tue Dec 28 12:44:46 GMT 2021","1468","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Dec 28 12:58:34 GMT 2021","Tue Dec 28 12:58:38 GMT 2021","4135","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 28 12:48:44 GMT 2021","Tue Dec 28 12:48:46 GMT 2021","1243","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Tue Dec 28 12:47:31 GMT 2021","Tue Dec 28 12:47:33 GMT 2021","2611","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 28 12:55:29 GMT 2021","Tue Dec 28 12:55:33 GMT 2021","3788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 12:50:43 GMT 2021","Tue Dec 28 12:50:47 GMT 2021","4225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 28 12:51:42 GMT 2021","Tue Dec 28 12:51:46 GMT 2021","4480","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 28 12:42:25 GMT 2021","Tue Dec 28 12:42:27 GMT 2021","1819","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
