"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 20:00:39 GMT 2021","Tue Nov 23 20:00:55 GMT 2021","15859","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Tue Nov 23 20:05:26 GMT 2021","Tue Nov 23 20:05:35 GMT 2021","8741","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Tue Nov 23 19:56:12 GMT 2021","Tue Nov 23 19:56:24 GMT 2021","12188","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Nov 23 19:53:21 GMT 2021","Tue Nov 23 19:53:31 GMT 2021","9727","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Tue Nov 23 19:56:05 GMT 2021","Tue Nov 23 19:56:22 GMT 2021","17071","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Tue Nov 23 19:53:06 GMT 2021","Tue Nov 23 19:53:14 GMT 2021","8278","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Nov 23 19:52:15 GMT 2021","Tue Nov 23 19:52:23 GMT 2021","7833","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Nov 23 19:53:31 GMT 2021","Tue Nov 23 19:53:41 GMT 2021","10333","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"skipped","Tue Nov 23 20:33:06 GMT 2021","Tue Nov 23 20:33:06 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"passed","Tue Nov 23 19:52:56 GMT 2021","Tue Nov 23 19:53:12 GMT 2021","15811","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Tue Nov 23 19:52:52 GMT 2021","Tue Nov 23 19:53:11 GMT 2021","18733","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Tue Nov 23 19:52:02 GMT 2021","Tue Nov 23 19:52:09 GMT 2021","7096","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"skipped","Tue Nov 23 19:55:09 GMT 2021","Tue Nov 23 19:55:09 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 19:55:31 GMT 2021","Tue Nov 23 19:55:38 GMT 2021","6563","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"failed","Tue Nov 23 19:59:06 GMT 2021","Tue Nov 23 19:59:19 GMT 2021","13726","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:52:52 GMT 2021","Tue Nov 23 19:53:02 GMT 2021","10553","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Tue Nov 23 19:52:18 GMT 2021","Tue Nov 23 19:52:37 GMT 2021","18932","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 23 19:53:02 GMT 2021","Tue Nov 23 19:53:15 GMT 2021","12741","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Tue Nov 23 19:54:16 GMT 2021","Tue Nov 23 19:54:25 GMT 2021","9082","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Tue Nov 23 20:08:12 GMT 2021","Tue Nov 23 20:08:41 GMT 2021","28803","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Tue Nov 23 19:55:23 GMT 2021","Tue Nov 23 19:55:34 GMT 2021","11419","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"broken","Tue Nov 23 19:54:53 GMT 2021","Tue Nov 23 19:55:06 GMT 2021","12269","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Tue Nov 23 19:52:52 GMT 2021","Tue Nov 23 19:52:58 GMT 2021","6225","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"broken","Tue Nov 23 20:12:33 GMT 2021","Tue Nov 23 20:13:28 GMT 2021","54852","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Tue Nov 23 19:56:21 GMT 2021","Tue Nov 23 19:56:28 GMT 2021","7036","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:53:36 GMT 2021","Tue Nov 23 19:53:49 GMT 2021","13124","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Tue Nov 23 19:55:17 GMT 2021","Tue Nov 23 19:55:30 GMT 2021","13024","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:54:52 GMT 2021","Tue Nov 23 19:55:03 GMT 2021","10464","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 20:02:20 GMT 2021","Tue Nov 23 20:02:56 GMT 2021","35977","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 19:58:09 GMT 2021","Tue Nov 23 19:58:22 GMT 2021","13527","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 19:52:12 GMT 2021","Tue Nov 23 19:52:19 GMT 2021","6293","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Tue Nov 23 19:52:22 GMT 2021","Tue Nov 23 19:52:30 GMT 2021","8018","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Nov 23 20:00:12 GMT 2021","Tue Nov 23 20:00:21 GMT 2021","8855","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Tue Nov 23 19:51:35 GMT 2021","Tue Nov 23 19:51:41 GMT 2021","6246","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Tue Nov 23 19:52:59 GMT 2021","Tue Nov 23 19:53:16 GMT 2021","17094","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Tue Nov 23 19:56:41 GMT 2021","Tue Nov 23 19:56:54 GMT 2021","12755","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"failed","Tue Nov 23 19:55:16 GMT 2021","Tue Nov 23 19:55:23 GMT 2021","6636","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:52:07 GMT 2021","Tue Nov 23 19:52:15 GMT 2021","8806","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Nov 23 19:53:31 GMT 2021","Tue Nov 23 19:54:21 GMT 2021","50551","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Nov 23 19:57:23 GMT 2021","Tue Nov 23 19:57:33 GMT 2021","10195","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Tue Nov 23 19:52:08 GMT 2021","Tue Nov 23 19:52:17 GMT 2021","8763","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"skipped","Tue Nov 23 19:58:22 GMT 2021","Tue Nov 23 19:58:22 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 20:05:49 GMT 2021","Tue Nov 23 20:06:07 GMT 2021","18399","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Tue Nov 23 19:56:54 GMT 2021","Tue Nov 23 19:57:06 GMT 2021","12286","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"skipped","Tue Nov 23 19:49:24 GMT 2021","Tue Nov 23 19:49:24 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Nov 23 20:22:00 GMT 2021","Tue Nov 23 20:22:59 GMT 2021","58450","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Tue Nov 23 19:53:30 GMT 2021","Tue Nov 23 19:53:38 GMT 2021","7983","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Tue Nov 23 20:09:43 GMT 2021","Tue Nov 23 20:10:40 GMT 2021","57303","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Tue Nov 23 19:54:13 GMT 2021","Tue Nov 23 19:54:25 GMT 2021","12280","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Nov 23 19:53:22 GMT 2021","Tue Nov 23 19:53:30 GMT 2021","8305","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Nov 23 19:54:48 GMT 2021","Tue Nov 23 19:54:58 GMT 2021","9401","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Tue Nov 23 19:59:35 GMT 2021","Tue Nov 23 19:59:46 GMT 2021","11557","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:53:38 GMT 2021","Tue Nov 23 19:53:45 GMT 2021","6746","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Tue Nov 23 19:47:53 GMT 2021","Tue Nov 23 19:47:53 GMT 2021","9","Ethers.js","","","","","testContracts",""
"broken","Tue Nov 23 20:22:59 GMT 2021","Tue Nov 23 20:23:58 GMT 2021","58838","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"passed","Tue Nov 23 19:54:42 GMT 2021","Tue Nov 23 19:54:51 GMT 2021","9873","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"broken","Tue Nov 23 19:54:46 GMT 2021","Tue Nov 23 19:54:55 GMT 2021","8584","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"failed","Tue Nov 23 19:57:25 GMT 2021","Tue Nov 23 19:57:39 GMT 2021","13912","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 19:52:41 GMT 2021","Tue Nov 23 19:52:41 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"skipped","Tue Nov 23 19:52:41 GMT 2021","Tue Nov 23 19:52:41 GMT 2021","1","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Tue Nov 23 19:54:26 GMT 2021","Tue Nov 23 19:54:42 GMT 2021","15589","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Tue Nov 23 19:53:17 GMT 2021","Tue Nov 23 19:53:41 GMT 2021","23439","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Tue Nov 23 19:55:09 GMT 2021","Tue Nov 23 19:55:37 GMT 2021","27536","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Tue Nov 23 19:55:55 GMT 2021","Tue Nov 23 19:56:08 GMT 2021","12802","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Tue Nov 23 20:07:13 GMT 2021","Tue Nov 23 20:07:43 GMT 2021","30559","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Tue Nov 23 19:56:51 GMT 2021","Tue Nov 23 19:57:05 GMT 2021","13812","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Tue Nov 23 20:11:38 GMT 2021","Tue Nov 23 20:12:33 GMT 2021","55377","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Tue Nov 23 19:55:52 GMT 2021","Tue Nov 23 19:55:58 GMT 2021","6598","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 20:08:41 GMT 2021","Tue Nov 23 20:09:08 GMT 2021","27440","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Tue Nov 23 19:53:22 GMT 2021","Tue Nov 23 19:53:31 GMT 2021","9121","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 23 20:00:30 GMT 2021","Tue Nov 23 20:01:07 GMT 2021","37069","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:53:29 GMT 2021","Tue Nov 23 19:53:38 GMT 2021","9116","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"broken","Tue Nov 23 20:32:07 GMT 2021","Tue Nov 23 20:33:06 GMT 2021","58801","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Tue Nov 23 19:54:08 GMT 2021","Tue Nov 23 19:54:16 GMT 2021","7719","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Tue Nov 23 19:53:43 GMT 2021","Tue Nov 23 19:53:49 GMT 2021","6236","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 23 19:51:48 GMT 2021","Tue Nov 23 19:52:00 GMT 2021","12436","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Tue Nov 23 19:54:35 GMT 2021","Tue Nov 23 19:54:42 GMT 2021","7069","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Tue Nov 23 20:16:33 GMT 2021","Tue Nov 23 20:17:41 GMT 2021","67227","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Tue Nov 23 19:54:18 GMT 2021","Tue Nov 23 19:54:27 GMT 2021","9108","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 19:56:49 GMT 2021","Tue Nov 23 19:57:26 GMT 2021","37589","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:53:13 GMT 2021","Tue Nov 23 19:53:21 GMT 2021","8221","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Tue Nov 23 19:52:02 GMT 2021","Tue Nov 23 19:52:10 GMT 2021","8392","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Tue Nov 23 19:52:01 GMT 2021","Tue Nov 23 19:52:11 GMT 2021","9980","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Tue Nov 23 20:21:07 GMT 2021","Tue Nov 23 20:22:00 GMT 2021","53554","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"passed","Tue Nov 23 19:55:40 GMT 2021","Tue Nov 23 19:55:55 GMT 2021","15510","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"broken","Tue Nov 23 19:47:55 GMT 2021","Tue Nov 23 19:47:55 GMT 2021","8","ethjs","","","","","test01",""
"passed","Tue Nov 23 19:54:41 GMT 2021","Tue Nov 23 19:54:53 GMT 2021","12801","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Tue Nov 23 19:52:42 GMT 2021","Tue Nov 23 19:52:59 GMT 2021","16496","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Tue Nov 23 19:53:49 GMT 2021","Tue Nov 23 19:54:01 GMT 2021","11969","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Tue Nov 23 19:53:14 GMT 2021","Tue Nov 23 19:53:22 GMT 2021","7603","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Tue Nov 23 19:51:35 GMT 2021","Tue Nov 23 19:51:41 GMT 2021","6231","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 19:54:44 GMT 2021","Tue Nov 23 19:55:03 GMT 2021","18576","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Tue Nov 23 19:59:46 GMT 2021","Tue Nov 23 19:59:57 GMT 2021","10923","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:52:39 GMT 2021","Tue Nov 23 19:52:46 GMT 2021","6349","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Nov 23 19:55:23 GMT 2021","Tue Nov 23 19:55:31 GMT 2021","7872","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 19:52:49 GMT 2021","Tue Nov 23 19:52:56 GMT 2021","7267","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Tue Nov 23 20:01:44 GMT 2021","Tue Nov 23 20:02:20 GMT 2021","36316","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 20:15:31 GMT 2021","Tue Nov 23 20:16:33 GMT 2021","62135","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"broken","Tue Nov 23 20:26:55 GMT 2021","Tue Nov 23 20:28:05 GMT 2021","70089","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"broken","Tue Nov 23 19:47:48 GMT 2021","Tue Nov 23 19:47:49 GMT 2021","611","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Tue Nov 23 19:58:05 GMT 2021","Tue Nov 23 19:58:16 GMT 2021","10423","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"failed","Tue Nov 23 19:59:19 GMT 2021","Tue Nov 23 19:59:28 GMT 2021","8816","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"failed","Tue Nov 23 19:56:28 GMT 2021","Tue Nov 23 19:56:41 GMT 2021","13427","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 19:48:01 GMT 2021","Tue Nov 23 19:48:02 GMT 2021","709","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Nov 23 19:58:04 GMT 2021","Tue Nov 23 19:58:40 GMT 2021","36780","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 20:17:41 GMT 2021","Tue Nov 23 20:18:38 GMT 2021","56824","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Tue Nov 23 19:47:50 GMT 2021","Tue Nov 23 19:47:51 GMT 2021","704","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Nov 23 19:55:41 GMT 2021","Tue Nov 23 19:55:51 GMT 2021","9855","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 23 19:59:14 GMT 2021","Tue Nov 23 19:59:24 GMT 2021","10704","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:56:08 GMT 2021","Tue Nov 23 19:56:21 GMT 2021","12993","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Tue Nov 23 19:54:19 GMT 2021","Tue Nov 23 19:54:43 GMT 2021","24067","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Tue Nov 23 19:56:50 GMT 2021","Tue Nov 23 19:56:58 GMT 2021","8182","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:55:31 GMT 2021","Tue Nov 23 19:55:46 GMT 2021","14775","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
