"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 21 00:47:50 GMT 2022","Fri Jan 21 00:47:55 GMT 2022","5302","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Jan 21 00:53:25 GMT 2022","Fri Jan 21 00:53:30 GMT 2022","5246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 21 00:47:54 GMT 2022","Fri Jan 21 00:48:20 GMT 2022","26081","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Jan 21 00:31:12 GMT 2022","Fri Jan 21 00:31:12 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 21 00:59:22 GMT 2022","Fri Jan 21 00:59:27 GMT 2022","5583","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 21 00:50:21 GMT 2022","Fri Jan 21 00:50:23 GMT 2022","1731","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Fri Jan 21 00:46:05 GMT 2022","Fri Jan 21 00:46:16 GMT 2022","11296","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Jan 21 00:46:06 GMT 2022","Fri Jan 21 00:46:09 GMT 2022","3045","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Jan 21 00:30:39 GMT 2022","Fri Jan 21 00:30:51 GMT 2022","11958","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Jan 21 00:49:50 GMT 2022","Fri Jan 21 00:49:53 GMT 2022","3063","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Jan 21 00:49:18 GMT 2022","Fri Jan 21 00:49:20 GMT 2022","1710","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Jan 21 00:39:54 GMT 2022","Fri Jan 21 00:40:05 GMT 2022","11905","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Jan 21 00:52:25 GMT 2022","Fri Jan 21 00:52:35 GMT 2022","9216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 21 00:34:55 GMT 2022","Fri Jan 21 00:35:04 GMT 2022","9777","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Fri Jan 21 00:47:49 GMT 2022","Fri Jan 21 00:47:50 GMT 2022","1546","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 00:31:26 GMT 2022","Fri Jan 21 00:31:31 GMT 2022","4284","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 21 00:44:59 GMT 2022","Fri Jan 21 00:45:02 GMT 2022","2102","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"failed","Fri Jan 21 00:39:27 GMT 2022","Fri Jan 21 00:39:27 GMT 2022","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 21 00:49:44 GMT 2022","Fri Jan 21 00:50:07 GMT 2022","22973","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Fri Jan 21 00:41:55 GMT 2022","Fri Jan 21 00:42:11 GMT 2022","15754","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Jan 21 00:49:16 GMT 2022","Fri Jan 21 00:49:18 GMT 2022","2463","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Jan 21 00:49:38 GMT 2022","Fri Jan 21 00:49:42 GMT 2022","4457","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Fri Jan 21 01:02:24 GMT 2022","Fri Jan 21 01:02:29 GMT 2022","5656","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 00:35:16 GMT 2022","Fri Jan 21 00:35:25 GMT 2022","9288","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Jan 21 00:49:40 GMT 2022","Fri Jan 21 00:49:45 GMT 2022","5586","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Jan 21 00:28:39 GMT 2022","Fri Jan 21 00:28:40 GMT 2022","958","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Jan 21 00:46:54 GMT 2022","Fri Jan 21 00:47:01 GMT 2022","7064","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Jan 21 00:44:48 GMT 2022","Fri Jan 21 00:44:55 GMT 2022","6916","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Jan 21 00:41:14 GMT 2022","Fri Jan 21 00:41:16 GMT 2022","2245","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 00:50:25 GMT 2022","Fri Jan 21 00:50:42 GMT 2022","17152","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 21 00:42:43 GMT 2022","Fri Jan 21 00:42:48 GMT 2022","5297","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 21 00:46:37 GMT 2022","Fri Jan 21 00:47:16 GMT 2022","38852","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Jan 21 01:05:18 GMT 2022","Fri Jan 21 01:05:23 GMT 2022","4930","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Jan 21 00:44:28 GMT 2022","Fri Jan 21 00:44:40 GMT 2022","11555","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Jan 21 00:55:39 GMT 2022","Fri Jan 21 00:55:45 GMT 2022","5909","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 00:47:45 GMT 2022","Fri Jan 21 00:47:49 GMT 2022","3551","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Fri Jan 21 00:33:46 GMT 2022","Fri Jan 21 00:33:52 GMT 2022","5418","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Jan 21 00:47:05 GMT 2022","Fri Jan 21 00:47:11 GMT 2022","6772","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Jan 21 00:54:44 GMT 2022","Fri Jan 21 00:54:50 GMT 2022","6415","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 21 00:48:37 GMT 2022","Fri Jan 21 00:49:06 GMT 2022","29406","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Fri Jan 21 00:37:23 GMT 2022","Fri Jan 21 00:37:50 GMT 2022","26904","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Jan 21 00:45:19 GMT 2022","Fri Jan 21 00:45:28 GMT 2022","9061","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 21 00:50:56 GMT 2022","Fri Jan 21 00:50:57 GMT 2022","1386","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Jan 21 00:37:20 GMT 2022","Fri Jan 21 00:37:24 GMT 2022","3810","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Jan 21 01:07:11 GMT 2022","Fri Jan 21 01:07:14 GMT 2022","2692","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Fri Jan 21 00:49:48 GMT 2022","Fri Jan 21 00:49:51 GMT 2022","2949","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Jan 21 00:39:02 GMT 2022","Fri Jan 21 00:39:06 GMT 2022","4314","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 21 00:40:05 GMT 2022","Fri Jan 21 00:40:15 GMT 2022","9309","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Fri Jan 21 00:50:38 GMT 2022","Fri Jan 21 00:50:48 GMT 2022","9650","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"broken","Fri Jan 21 00:39:00 GMT 2022","Fri Jan 21 00:39:00 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 21 00:53:19 GMT 2022","Fri Jan 21 00:53:25 GMT 2022","6185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 21 00:58:45 GMT 2022","Fri Jan 21 00:58:50 GMT 2022","5846","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 21 00:35:34 GMT 2022","Fri Jan 21 00:35:38 GMT 2022","4236","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Jan 21 00:36:47 GMT 2022","Fri Jan 21 00:36:54 GMT 2022","6854","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Fri Jan 21 00:36:46 GMT 2022","Fri Jan 21 00:36:50 GMT 2022","3828","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Jan 21 00:31:55 GMT 2022","Fri Jan 21 00:31:59 GMT 2022","3548","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Fri Jan 21 00:33:12 GMT 2022","Fri Jan 21 00:33:15 GMT 2022","2746","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Jan 21 00:50:19 GMT 2022","Fri Jan 21 00:50:21 GMT 2022","2215","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Jan 21 00:45:05 GMT 2022","Fri Jan 21 00:45:15 GMT 2022","9993","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Jan 21 01:05:20 GMT 2022","Fri Jan 21 01:05:26 GMT 2022","6169","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Jan 21 00:52:44 GMT 2022","Fri Jan 21 00:52:50 GMT 2022","5757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 00:35:25 GMT 2022","Fri Jan 21 00:35:28 GMT 2022","2318","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Jan 21 01:07:26 GMT 2022","Fri Jan 21 01:07:29 GMT 2022","2421","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"broken","Fri Jan 21 00:42:37 GMT 2022","Fri Jan 21 00:43:06 GMT 2022","28588","Contract: Governor","state","Defeated","","","run",""
"skipped","Fri Jan 21 00:38:04 GMT 2022","Fri Jan 21 00:38:04 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"failed","Fri Jan 21 00:33:12 GMT 2022","Fri Jan 21 00:33:15 GMT 2022","2365","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Jan 21 00:46:28 GMT 2022","Fri Jan 21 00:46:29 GMT 2022","433","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Jan 21 00:44:54 GMT 2022","Fri Jan 21 00:45:04 GMT 2022","10411","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Fri Jan 21 00:30:00 GMT 2022","Fri Jan 21 00:30:00 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Jan 21 00:56:28 GMT 2022","Fri Jan 21 00:56:35 GMT 2022","6636","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 21 00:44:34 GMT 2022","Fri Jan 21 00:44:37 GMT 2022","2946","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 21 00:40:40 GMT 2022","Fri Jan 21 00:40:47 GMT 2022","7686","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Fri Jan 21 00:47:42 GMT 2022","Fri Jan 21 00:47:45 GMT 2022","2616","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Jan 21 00:31:09 GMT 2022","Fri Jan 21 00:31:12 GMT 2022","2520","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Jan 21 00:38:07 GMT 2022","Fri Jan 21 00:38:07 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Jan 21 00:30:39 GMT 2022","Fri Jan 21 00:30:51 GMT 2022","12762","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Jan 21 00:43:56 GMT 2022","Fri Jan 21 00:44:01 GMT 2022","4911","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Jan 21 00:52:25 GMT 2022","Fri Jan 21 00:52:27 GMT 2022","1574","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Jan 21 01:04:39 GMT 2022","Fri Jan 21 01:04:46 GMT 2022","6898","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 21 00:48:28 GMT 2022","Fri Jan 21 00:48:30 GMT 2022","1261","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Jan 21 00:52:25 GMT 2022","Fri Jan 21 00:52:28 GMT 2022","3269","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 21 01:05:52 GMT 2022","Fri Jan 21 01:05:56 GMT 2022","3294","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"skipped","Fri Jan 21 00:30:00 GMT 2022","Fri Jan 21 00:30:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Jan 21 00:35:45 GMT 2022","Fri Jan 21 00:35:47 GMT 2022","2642","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 21 00:57:18 GMT 2022","Fri Jan 21 00:57:24 GMT 2022","6186","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 21 00:52:35 GMT 2022","Fri Jan 21 00:52:44 GMT 2022","9755","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 21 00:43:41 GMT 2022","Fri Jan 21 00:43:51 GMT 2022","9864","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Jan 21 00:56:31 GMT 2022","Fri Jan 21 00:56:38 GMT 2022","7002","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 21 00:31:50 GMT 2022","Fri Jan 21 00:31:51 GMT 2022","1173","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 00:35:47 GMT 2022","Fri Jan 21 00:35:52 GMT 2022","4872","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Jan 21 00:45:33 GMT 2022","Fri Jan 21 00:45:40 GMT 2022","6723","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Jan 21 01:06:02 GMT 2022","Fri Jan 21 01:06:08 GMT 2022","5291","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Jan 21 00:50:43 GMT 2022","Fri Jan 21 00:50:55 GMT 2022","12105","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Jan 21 00:43:25 GMT 2022","Fri Jan 21 00:43:31 GMT 2022","6622","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 21 00:35:08 GMT 2022","Fri Jan 21 00:35:13 GMT 2022","5051","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 21 00:59:40 GMT 2022","Fri Jan 21 00:59:46 GMT 2022","6260","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 21 00:44:07 GMT 2022","Fri Jan 21 00:44:12 GMT 2022","4983","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Jan 21 01:04:13 GMT 2022","Fri Jan 21 01:04:18 GMT 2022","5107","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 21 00:33:15 GMT 2022","Fri Jan 21 00:33:17 GMT 2022","2085","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Jan 21 00:58:08 GMT 2022","Fri Jan 21 00:58:12 GMT 2022","4262","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Fri Jan 21 00:38:07 GMT 2022","Fri Jan 21 00:38:07 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Jan 21 00:42:48 GMT 2022","Fri Jan 21 00:42:51 GMT 2022","2564","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 21 00:52:29 GMT 2022","Fri Jan 21 00:52:33 GMT 2022","3688","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Jan 21 00:31:06 GMT 2022","Fri Jan 21 00:31:10 GMT 2022","3278","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Jan 21 01:08:00 GMT 2022","Fri Jan 21 01:08:01 GMT 2022","981","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Jan 21 00:31:41 GMT 2022","Fri Jan 21 00:31:52 GMT 2022","10792","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Jan 21 00:50:06 GMT 2022","Fri Jan 21 00:50:23 GMT 2022","16392","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 21 00:58:05 GMT 2022","Fri Jan 21 00:58:09 GMT 2022","3908","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 21 00:39:36 GMT 2022","Fri Jan 21 00:39:39 GMT 2022","3610","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Jan 21 00:49:45 GMT 2022","Fri Jan 21 00:49:48 GMT 2022","2981","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Jan 21 00:46:00 GMT 2022","Fri Jan 21 00:46:08 GMT 2022","7763","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Jan 21 00:47:42 GMT 2022","Fri Jan 21 00:47:44 GMT 2022","2207","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Jan 21 00:30:38 GMT 2022","Fri Jan 21 00:30:40 GMT 2022","2783","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Jan 21 00:32:29 GMT 2022","Fri Jan 21 00:32:41 GMT 2022","12263","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Jan 21 00:54:50 GMT 2022","Fri Jan 21 00:54:57 GMT 2022","6447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 21 00:29:31 GMT 2022","Fri Jan 21 00:29:34 GMT 2022","3900","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Jan 21 01:07:57 GMT 2022","Fri Jan 21 01:07:58 GMT 2022","1563","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 00:37:00 GMT 2022","Fri Jan 21 00:37:02 GMT 2022","2218","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Jan 21 01:01:20 GMT 2022","Fri Jan 21 01:01:27 GMT 2022","6548","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 21 00:30:03 GMT 2022","Fri Jan 21 00:30:06 GMT 2022","3013","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Fri Jan 21 00:38:04 GMT 2022","Fri Jan 21 00:38:04 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Jan 21 00:53:36 GMT 2022","Fri Jan 21 00:53:41 GMT 2022","5302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
