"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 25 05:56:56 GMT 2022","Fri Feb 25 05:58:14 GMT 2022","77882","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Feb 25 04:10:29 GMT 2022","Fri Feb 25 04:10:43 GMT 2022","13444","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Feb 25 05:55:55 GMT 2022","Fri Feb 25 05:56:28 GMT 2022","32718","Contract: TimersTimestamp","","","","","expired",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Feb 25 04:47:25 GMT 2022","Fri Feb 25 04:48:33 GMT 2022","67704","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Feb 25 04:08:37 GMT 2022","Fri Feb 25 04:09:33 GMT 2022","55633","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Feb 25 05:42:31 GMT 2022","Fri Feb 25 05:43:00 GMT 2022","28315","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Feb 25 06:16:31 GMT 2022","Fri Feb 25 06:16:41 GMT 2022","10540","Contract: SafeCast","toInt8","","","","downcasts 1",""
"broken","Fri Feb 25 05:25:25 GMT 2022","Fri Feb 25 05:39:25 GMT 2022","839610","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Feb 25 05:40:35 GMT 2022","Fri Feb 25 05:41:32 GMT 2022","57252","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Feb 25 06:23:42 GMT 2022","Fri Feb 25 06:23:53 GMT 2022","11058","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Fri Feb 25 04:57:20 GMT 2022","Fri Feb 25 04:58:22 GMT 2022","61515","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Feb 25 05:09:37 GMT 2022","Fri Feb 25 05:10:21 GMT 2022","44393","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Fri Feb 25 04:34:13 GMT 2022","Fri Feb 25 04:34:13 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Feb 25 05:27:10 GMT 2022","Fri Feb 25 05:28:27 GMT 2022","76646","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Feb 25 06:07:16 GMT 2022","Fri Feb 25 06:07:41 GMT 2022","24490","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Feb 25 04:21:15 GMT 2022","Fri Feb 25 04:22:04 GMT 2022","49145","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 25 05:56:21 GMT 2022","Fri Feb 25 05:57:03 GMT 2022","41760","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Feb 25 04:22:56 GMT 2022","Fri Feb 25 04:24:26 GMT 2022","90490","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Feb 25 06:17:21 GMT 2022","Fri Feb 25 06:17:44 GMT 2022","22596","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Feb 25 04:36:05 GMT 2022","Fri Feb 25 04:36:56 GMT 2022","50603","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 04:48:24 GMT 2022","Fri Feb 25 04:49:31 GMT 2022","67719","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"failed","Fri Feb 25 04:38:06 GMT 2022","Fri Feb 25 04:38:20 GMT 2022","14031","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Feb 25 05:46:52 GMT 2022","Fri Feb 25 05:47:17 GMT 2022","24835","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 25 05:23:29 GMT 2022","Fri Feb 25 05:24:33 GMT 2022","63890","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Feb 25 05:56:28 GMT 2022","Fri Feb 25 05:57:25 GMT 2022","57762","Contract: TimersTimestamp","","","","","reset",""
"passed","Fri Feb 25 05:42:59 GMT 2022","Fri Feb 25 05:43:10 GMT 2022","10954","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"skipped","Fri Feb 25 04:54:38 GMT 2022","Fri Feb 25 04:54:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Feb 25 06:18:55 GMT 2022","Fri Feb 25 06:19:09 GMT 2022","14046","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Feb 25 05:23:29 GMT 2022","Fri Feb 25 05:24:43 GMT 2022","73933","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Fri Feb 25 05:04:06 GMT 2022","Fri Feb 25 05:06:22 GMT 2022","136538","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Feb 25 05:39:57 GMT 2022","Fri Feb 25 05:40:23 GMT 2022","26607","Contract: Address","isContract","","","","returns false for account address",""
"broken","Fri Feb 25 05:09:52 GMT 2022","Fri Feb 25 05:12:53 GMT 2022","181658","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Fri Feb 25 04:51:22 GMT 2022","Fri Feb 25 04:51:53 GMT 2022","31216","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 25 03:55:39 GMT 2022","Fri Feb 25 03:56:16 GMT 2022","36807","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Fri Feb 25 06:14:08 GMT 2022","Fri Feb 25 06:15:42 GMT 2022","94430","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Fri Feb 25 05:46:17 GMT 2022","Fri Feb 25 05:47:25 GMT 2022","68323","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Feb 25 04:24:16 GMT 2022","Fri Feb 25 04:24:28 GMT 2022","11922","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Fri Feb 25 05:15:29 GMT 2022","Fri Feb 25 05:16:40 GMT 2022","70944","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Fri Feb 25 06:03:26 GMT 2022","Fri Feb 25 06:04:10 GMT 2022","43614","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Feb 25 04:44:00 GMT 2022","Fri Feb 25 04:45:52 GMT 2022","111692","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Feb 25 04:15:58 GMT 2022","Fri Feb 25 04:16:32 GMT 2022","34149","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Fri Feb 25 04:31:35 GMT 2022","Fri Feb 25 04:32:20 GMT 2022","45338","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"broken","Fri Feb 25 05:23:47 GMT 2022","Fri Feb 25 05:39:24 GMT 2022","937401","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Feb 25 03:53:59 GMT 2022","Fri Feb 25 03:53:59 GMT 2022","4","Ethers.js","","","","","testContracts",""
"passed","Fri Feb 25 04:41:38 GMT 2022","Fri Feb 25 04:42:14 GMT 2022","35925","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Feb 25 06:04:33 GMT 2022","Fri Feb 25 06:04:46 GMT 2022","13289","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Feb 25 05:21:26 GMT 2022","Fri Feb 25 05:21:36 GMT 2022","9755","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 25 04:02:31 GMT 2022","Fri Feb 25 04:03:17 GMT 2022","45359","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Feb 25 05:20:00 GMT 2022","Fri Feb 25 05:21:27 GMT 2022","87231","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Feb 25 06:17:13 GMT 2022","Fri Feb 25 06:17:20 GMT 2022","6650","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Feb 25 04:15:22 GMT 2022","Fri Feb 25 04:15:59 GMT 2022","36725","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Feb 25 05:49:29 GMT 2022","Fri Feb 25 05:50:24 GMT 2022","54870","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Fri Feb 25 05:16:59 GMT 2022","Fri Feb 25 05:20:34 GMT 2022","214651","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Fri Feb 25 04:08:35 GMT 2022","Fri Feb 25 04:08:49 GMT 2022","13775","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 04:38:08 GMT 2022","Fri Feb 25 04:39:16 GMT 2022","67809","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Feb 25 04:09:52 GMT 2022","Fri Feb 25 04:10:32 GMT 2022","40413","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Feb 25 05:45:14 GMT 2022","Fri Feb 25 05:45:28 GMT 2022","13984","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 25 04:11:19 GMT 2022","Fri Feb 25 04:12:29 GMT 2022","70097","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Feb 25 06:15:56 GMT 2022","Fri Feb 25 06:16:21 GMT 2022","24739","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"broken","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:32 GMT 2022","31904","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Fri Feb 25 04:06:04 GMT 2022","Fri Feb 25 04:06:04 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 25 05:56:07 GMT 2022","Fri Feb 25 05:56:26 GMT 2022","19109","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Feb 25 04:36:49 GMT 2022","Fri Feb 25 04:37:24 GMT 2022","35113","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 25 05:55:29 GMT 2022","Fri Feb 25 05:55:55 GMT 2022","26224","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Feb 25 04:42:16 GMT 2022","Fri Feb 25 04:43:51 GMT 2022","94361","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Feb 25 05:55:29 GMT 2022","Fri Feb 25 05:55:41 GMT 2022","12795","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Feb 25 06:10:49 GMT 2022","Fri Feb 25 06:12:06 GMT 2022","77241","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Feb 25 05:58:24 GMT 2022","Fri Feb 25 05:59:02 GMT 2022","38163","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Feb 25 06:11:09 GMT 2022","Fri Feb 25 06:11:41 GMT 2022","31348","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Feb 25 04:34:19 GMT 2022","Fri Feb 25 04:35:29 GMT 2022","70038","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Feb 25 06:09:44 GMT 2022","Fri Feb 25 06:09:52 GMT 2022","7894","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Feb 25 04:29:02 GMT 2022","Fri Feb 25 04:29:46 GMT 2022","43548","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Fri Feb 25 06:12:30 GMT 2022","Fri Feb 25 06:12:48 GMT 2022","18599","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Feb 25 04:27:04 GMT 2022","Fri Feb 25 04:28:14 GMT 2022","69328","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Feb 25 04:37:54 GMT 2022","Fri Feb 25 04:38:11 GMT 2022","16460","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Feb 25 06:21:07 GMT 2022","Fri Feb 25 06:21:22 GMT 2022","14061","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Feb 25 04:50:31 GMT 2022","Fri Feb 25 04:50:46 GMT 2022","15118","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Feb 25 04:04:41 GMT 2022","Fri Feb 25 04:06:59 GMT 2022","138221","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Feb 25 04:57:52 GMT 2022","Fri Feb 25 04:59:10 GMT 2022","77265","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Feb 25 04:47:33 GMT 2022","Fri Feb 25 04:48:14 GMT 2022","40534","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Fri Feb 25 05:04:16 GMT 2022","Fri Feb 25 05:05:36 GMT 2022","80370","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Feb 25 05:57:58 GMT 2022","Fri Feb 25 05:58:24 GMT 2022","26355","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Feb 25 04:39:17 GMT 2022","Fri Feb 25 04:39:58 GMT 2022","40484","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Feb 25 04:58:46 GMT 2022","Fri Feb 25 04:59:14 GMT 2022","27787","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"broken","Fri Feb 25 05:09:53 GMT 2022","Fri Feb 25 05:13:25 GMT 2022","211989","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Feb 25 03:55:27 GMT 2022","Fri Feb 25 03:55:37 GMT 2022","9155","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Feb 25 04:44:26 GMT 2022","Fri Feb 25 04:48:08 GMT 2022","222560","Contract: Governor","scenario","nominal","","","run",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Feb 25 04:06:04 GMT 2022","Fri Feb 25 04:06:14 GMT 2022","10292","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Fri Feb 25 04:54:38 GMT 2022","Fri Feb 25 04:54:38 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Feb 25 05:43:48 GMT 2022","Fri Feb 25 05:44:35 GMT 2022","46738","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Feb 25 04:41:28 GMT 2022","Fri Feb 25 04:42:16 GMT 2022","48282","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Feb 25 06:18:04 GMT 2022","Fri Feb 25 06:18:14 GMT 2022","10060","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Feb 25 05:16:04 GMT 2022","Fri Feb 25 05:16:35 GMT 2022","31065","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Fri Feb 25 03:57:28 GMT 2022","Fri Feb 25 03:57:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Fri Feb 25 03:57:27 GMT 2022","Fri Feb 25 03:57:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Fri Feb 25 04:17:58 GMT 2022","Fri Feb 25 04:18:56 GMT 2022","57903","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Feb 25 05:24:57 GMT 2022","Fri Feb 25 05:25:43 GMT 2022","45688","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Feb 25 06:05:20 GMT 2022","Fri Feb 25 06:05:34 GMT 2022","13425","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Feb 25 04:08:42 GMT 2022","Fri Feb 25 04:11:18 GMT 2022","156323","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 25 05:39:42 GMT 2022","Fri Feb 25 05:40:41 GMT 2022","58939","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Feb 25 05:20:30 GMT 2022","Fri Feb 25 05:21:25 GMT 2022","55259","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Feb 25 04:35:42 GMT 2022","Fri Feb 25 04:38:03 GMT 2022","140917","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 25 06:18:55 GMT 2022","Fri Feb 25 06:19:12 GMT 2022","16594","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Feb 25 06:15:48 GMT 2022","Fri Feb 25 06:15:57 GMT 2022","9304","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Fri Feb 25 04:19:22 GMT 2022","Fri Feb 25 04:20:12 GMT 2022","49074","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Fri Feb 25 04:54:38 GMT 2022","Fri Feb 25 04:54:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Feb 25 04:10:34 GMT 2022","Fri Feb 25 04:10:50 GMT 2022","15759","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 25 05:42:58 GMT 2022","Fri Feb 25 05:43:09 GMT 2022","10710","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 25 06:05:34 GMT 2022","Fri Feb 25 06:05:44 GMT 2022","9852","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"failed","Fri Feb 25 03:55:26 GMT 2022","Fri Feb 25 03:56:57 GMT 2022","90642","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 06:10:53 GMT 2022","Fri Feb 25 06:11:43 GMT 2022","49194","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Feb 25 05:59:45 GMT 2022","Fri Feb 25 06:00:24 GMT 2022","39596","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 25 05:06:48 GMT 2022","Fri Feb 25 05:07:23 GMT 2022","34707","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Feb 25 06:14:26 GMT 2022","Fri Feb 25 06:14:43 GMT 2022","16537","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Fri Feb 25 06:12:06 GMT 2022","Fri Feb 25 06:12:30 GMT 2022","24218","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"skipped","Fri Feb 25 04:54:38 GMT 2022","Fri Feb 25 04:54:38 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 25 06:21:54 GMT 2022","Fri Feb 25 06:22:02 GMT 2022","7605","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Feb 25 05:54:55 GMT 2022","Fri Feb 25 05:55:28 GMT 2022","33543","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Feb 25 04:08:04 GMT 2022","Fri Feb 25 04:08:37 GMT 2022","32999","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 06:08:49 GMT 2022","Fri Feb 25 06:09:44 GMT 2022","54587","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Fri Feb 25 05:56:26 GMT 2022","Fri Feb 25 05:57:25 GMT 2022","59451","Contract: TimersBlockNumber","","","","","reset",""
"failed","Fri Feb 25 05:55:32 GMT 2022","Fri Feb 25 05:56:07 GMT 2022","35180","Contract: TimersBlockNumber","","","","","pending",""
"passed","Fri Feb 25 03:55:14 GMT 2022","Fri Feb 25 03:55:16 GMT 2022","2624","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Feb 25 06:18:10 GMT 2022","Fri Feb 25 06:18:38 GMT 2022","27988","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Feb 25 04:55:29 GMT 2022","Fri Feb 25 04:56:26 GMT 2022","56386","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Feb 25 05:34:18 GMT 2022","Fri Feb 25 05:34:59 GMT 2022","40620","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 25 04:22:46 GMT 2022","Fri Feb 25 04:23:04 GMT 2022","18480","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Feb 25 06:03:53 GMT 2022","Fri Feb 25 06:04:13 GMT 2022","19251","Contract: SafeCast","toUint16","","","","downcasts 1",""
