"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 12:09:17 GMT 2022","Thu Jan 13 12:09:21 GMT 2022","4039","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Thu Jan 13 12:06:52 GMT 2022","Thu Jan 13 12:06:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:06:58 GMT 2022","2499","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Jan 13 12:05:53 GMT 2022","Thu Jan 13 12:05:55 GMT 2022","1635","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Jan 13 12:08:48 GMT 2022","Thu Jan 13 12:08:50 GMT 2022","1957","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"skipped","Thu Jan 13 12:06:52 GMT 2022","Thu Jan 13 12:06:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 13 12:15:11 GMT 2022","Thu Jan 13 12:15:14 GMT 2022","3914","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 12:10:19 GMT 2022","Thu Jan 13 12:10:19 GMT 2022","156","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Jan 13 12:10:09 GMT 2022","Thu Jan 13 12:10:11 GMT 2022","2558","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Jan 13 12:04:08 GMT 2022","Thu Jan 13 12:04:09 GMT 2022","1068","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Thu Jan 13 12:08:31 GMT 2022","Thu Jan 13 12:08:31 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 12:21:05 GMT 2022","Thu Jan 13 12:21:08 GMT 2022","3036","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 13 12:09:27 GMT 2022","Thu Jan 13 12:09:30 GMT 2022","2179","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Jan 13 12:06:18 GMT 2022","Thu Jan 13 12:06:19 GMT 2022","1742","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Jan 13 12:04:48 GMT 2022","Thu Jan 13 12:04:51 GMT 2022","2528","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Thu Jan 13 12:12:42 GMT 2022","Thu Jan 13 12:12:44 GMT 2022","1767","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Jan 13 12:13:15 GMT 2022","Thu Jan 13 12:13:20 GMT 2022","4980","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 12:09:47 GMT 2022","Thu Jan 13 12:09:49 GMT 2022","1288","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Jan 13 12:03:59 GMT 2022","Thu Jan 13 12:04:00 GMT 2022","1364","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 12:12:55 GMT 2022","Thu Jan 13 12:12:56 GMT 2022","843","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Jan 13 12:04:04 GMT 2022","Thu Jan 13 12:04:06 GMT 2022","2370","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 12:22:28 GMT 2022","Thu Jan 13 12:22:31 GMT 2022","2670","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Jan 13 12:11:43 GMT 2022","Thu Jan 13 12:11:45 GMT 2022","1254","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Jan 13 12:05:54 GMT 2022","Thu Jan 13 12:06:15 GMT 2022","21280","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Jan 13 12:04:55 GMT 2022","Thu Jan 13 12:04:58 GMT 2022","2702","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Jan 13 12:02:53 GMT 2022","Thu Jan 13 12:02:55 GMT 2022","2518","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Jan 13 12:06:06 GMT 2022","Thu Jan 13 12:06:09 GMT 2022","2369","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Jan 13 12:03:17 GMT 2022","Thu Jan 13 12:03:25 GMT 2022","8296","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 12:10:59 GMT 2022","Thu Jan 13 12:11:01 GMT 2022","2087","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 13 12:09:53 GMT 2022","Thu Jan 13 12:09:57 GMT 2022","4529","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:03:02 GMT 2022","Thu Jan 13 12:03:04 GMT 2022","2350","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Jan 13 12:16:07 GMT 2022","Thu Jan 13 12:16:11 GMT 2022","4082","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:08:31 GMT 2022","Thu Jan 13 12:08:34 GMT 2022","3303","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Jan 13 12:11:38 GMT 2022","Thu Jan 13 12:11:42 GMT 2022","4613","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:07:06 GMT 2022","Thu Jan 13 12:07:06 GMT 2022","106","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Jan 13 12:22:02 GMT 2022","Thu Jan 13 12:22:05 GMT 2022","2961","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Jan 13 12:04:04 GMT 2022","Thu Jan 13 12:04:05 GMT 2022","1166","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 12:06:57 GMT 2022","Thu Jan 13 12:07:20 GMT 2022","23339","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Jan 13 12:07:15 GMT 2022","Thu Jan 13 12:07:17 GMT 2022","1778","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Jan 13 12:10:07 GMT 2022","Thu Jan 13 12:10:10 GMT 2022","2324","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Jan 13 12:14:48 GMT 2022","Thu Jan 13 12:14:52 GMT 2022","4359","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Thu Jan 13 12:03:54 GMT 2022","Thu Jan 13 12:03:54 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 12:04:12 GMT 2022","Thu Jan 13 12:04:14 GMT 2022","1983","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Jan 13 12:18:52 GMT 2022","Thu Jan 13 12:18:57 GMT 2022","4449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:08:53 GMT 2022","Thu Jan 13 12:08:57 GMT 2022","4414","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 12:12:00 GMT 2022","Thu Jan 13 12:12:01 GMT 2022","821","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 13 12:09:43 GMT 2022","Thu Jan 13 12:09:45 GMT 2022","2428","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 13 12:03:51 GMT 2022","Thu Jan 13 12:03:58 GMT 2022","6942","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 13 12:03:42 GMT 2022","Thu Jan 13 12:03:43 GMT 2022","1149","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Jan 13 12:12:29 GMT 2022","Thu Jan 13 12:12:30 GMT 2022","1538","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Jan 13 12:11:47 GMT 2022","Thu Jan 13 12:11:49 GMT 2022","1277","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Jan 13 12:11:40 GMT 2022","Thu Jan 13 12:11:44 GMT 2022","4010","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Jan 13 12:06:52 GMT 2022","Thu Jan 13 12:06:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 13 12:13:19 GMT 2022","Thu Jan 13 12:13:26 GMT 2022","6346","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:03:59 GMT 2022","Thu Jan 13 12:04:04 GMT 2022","5772","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 13 12:11:32 GMT 2022","Thu Jan 13 12:11:33 GMT 2022","1177","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 13 12:06:00 GMT 2022","Thu Jan 13 12:06:09 GMT 2022","9226","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 12:15:58 GMT 2022","Thu Jan 13 12:16:02 GMT 2022","4035","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Jan 13 12:11:22 GMT 2022","Thu Jan 13 12:11:24 GMT 2022","1311","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Jan 13 12:09:55 GMT 2022","Thu Jan 13 12:09:56 GMT 2022","1781","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 12:09:33 GMT 2022","Thu Jan 13 12:09:36 GMT 2022","2883","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Jan 13 12:07:48 GMT 2022","Thu Jan 13 12:07:53 GMT 2022","4721","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Jan 13 12:12:42 GMT 2022","Thu Jan 13 12:12:43 GMT 2022","1486","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Jan 13 12:11:59 GMT 2022","Thu Jan 13 12:12:00 GMT 2022","1136","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Jan 13 12:05:04 GMT 2022","Thu Jan 13 12:05:08 GMT 2022","4010","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Thu Jan 13 12:04:11 GMT 2022","Thu Jan 13 12:04:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 12:17:27 GMT 2022","Thu Jan 13 12:17:31 GMT 2022","3766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:06:55 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Jan 13 12:05:00 GMT 2022","Thu Jan 13 12:05:03 GMT 2022","2810","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Jan 13 12:11:31 GMT 2022","Thu Jan 13 12:11:32 GMT 2022","1124","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Jan 13 12:17:29 GMT 2022","Thu Jan 13 12:17:32 GMT 2022","2927","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 12:12:17 GMT 2022","Thu Jan 13 12:12:21 GMT 2022","4039","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:03:29 GMT 2022","Thu Jan 13 12:03:29 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Jan 13 12:17:54 GMT 2022","Thu Jan 13 12:17:59 GMT 2022","4743","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 13 12:10:06 GMT 2022","Thu Jan 13 12:10:26 GMT 2022","19967","Contract: Governor","state","Executed","","","run",""
"passed","Thu Jan 13 12:17:51 GMT 2022","Thu Jan 13 12:17:56 GMT 2022","4550","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 12:11:49 GMT 2022","Thu Jan 13 12:11:51 GMT 2022","1264","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 13 12:15:39 GMT 2022","Thu Jan 13 12:15:43 GMT 2022","3799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"failed","Thu Jan 13 12:05:18 GMT 2022","Thu Jan 13 12:05:21 GMT 2022","3881","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"skipped","Thu Jan 13 12:06:52 GMT 2022","Thu Jan 13 12:06:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Jan 13 12:07:48 GMT 2022","Thu Jan 13 12:07:50 GMT 2022","2269","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Jan 13 12:12:16 GMT 2022","Thu Jan 13 12:12:23 GMT 2022","6858","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Jan 13 12:03:24 GMT 2022","Thu Jan 13 12:03:31 GMT 2022","6643","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 13 12:12:09 GMT 2022","Thu Jan 13 12:12:10 GMT 2022","1458","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Jan 13 12:11:14 GMT 2022","Thu Jan 13 12:11:15 GMT 2022","1316","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Jan 13 12:10:37 GMT 2022","Thu Jan 13 12:10:41 GMT 2022","4589","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 13 12:04:23 GMT 2022","Thu Jan 13 12:04:29 GMT 2022","6599","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 13 12:09:49 GMT 2022","Thu Jan 13 12:09:50 GMT 2022","1242","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 13 12:22:52 GMT 2022","Thu Jan 13 12:22:54 GMT 2022","2194","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Jan 13 12:18:54 GMT 2022","Thu Jan 13 12:18:59 GMT 2022","4558","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:08:12 GMT 2022","Thu Jan 13 12:08:13 GMT 2022","1168","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 12:12:47 GMT 2022","Thu Jan 13 12:12:48 GMT 2022","1262","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Jan 13 12:12:47 GMT 2022","Thu Jan 13 12:12:51 GMT 2022","4422","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 13 12:03:07 GMT 2022","Thu Jan 13 12:03:26 GMT 2022","18932","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Jan 13 12:03:24 GMT 2022","Thu Jan 13 12:03:30 GMT 2022","6865","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 12:03:58 GMT 2022","Thu Jan 13 12:03:59 GMT 2022","1623","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Jan 13 12:11:54 GMT 2022","Thu Jan 13 12:11:56 GMT 2022","1711","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Jan 13 12:10:50 GMT 2022","Thu Jan 13 12:10:52 GMT 2022","2038","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Jan 13 12:03:30 GMT 2022","Thu Jan 13 12:03:32 GMT 2022","1228","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 12:06:54 GMT 2022","Thu Jan 13 12:06:56 GMT 2022","1793","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Thu Jan 13 12:05:12 GMT 2022","Thu Jan 13 12:05:16 GMT 2022","3710","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"skipped","Thu Jan 13 12:02:49 GMT 2022","Thu Jan 13 12:02:49 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Jan 13 12:06:43 GMT 2022","Thu Jan 13 12:06:47 GMT 2022","3168","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Jan 13 12:03:57 GMT 2022","Thu Jan 13 12:03:59 GMT 2022","2043","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 12:10:14 GMT 2022","Thu Jan 13 12:10:15 GMT 2022","1268","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:06:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Jan 13 12:10:03 GMT 2022","Thu Jan 13 12:10:07 GMT 2022","4052","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Jan 13 12:14:43 GMT 2022","Thu Jan 13 12:14:48 GMT 2022","5079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 12:04:01 GMT 2022","Thu Jan 13 12:04:03 GMT 2022","1982","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 12:12:27 GMT 2022","Thu Jan 13 12:12:29 GMT 2022","1714","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Jan 13 12:11:42 GMT 2022","Thu Jan 13 12:11:43 GMT 2022","1063","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Jan 13 12:10:14 GMT 2022","Thu Jan 13 12:10:16 GMT 2022","1380","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Jan 13 12:03:33 GMT 2022","Thu Jan 13 12:03:34 GMT 2022","1285","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 12:03:49 GMT 2022","Thu Jan 13 12:03:50 GMT 2022","1268","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Thu Jan 13 12:06:52 GMT 2022","Thu Jan 13 12:06:52 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Jan 13 12:03:43 GMT 2022","Thu Jan 13 12:03:51 GMT 2022","8498","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 13 12:11:26 GMT 2022","Thu Jan 13 12:11:28 GMT 2022","2019","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 13 12:13:30 GMT 2022","Thu Jan 13 12:13:35 GMT 2022","4661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:04:56 GMT 2022","Thu Jan 13 12:04:58 GMT 2022","2466","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Jan 13 12:03:00 GMT 2022","Thu Jan 13 12:03:03 GMT 2022","3210","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Jan 13 12:06:27 GMT 2022","Thu Jan 13 12:06:30 GMT 2022","2547","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Jan 13 12:03:43 GMT 2022","Thu Jan 13 12:03:45 GMT 2022","1332","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Jan 13 12:06:00 GMT 2022","Thu Jan 13 12:06:04 GMT 2022","3770","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Jan 13 12:03:06 GMT 2022","Thu Jan 13 12:03:09 GMT 2022","2797","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Jan 13 12:11:17 GMT 2022","Thu Jan 13 12:11:19 GMT 2022","2047","Contract: SafeMath","with flag","div","","","divides zero correctly",""
