"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 25 03:12:39 GMT 2022","Fri Feb 25 03:12:41 GMT 2022","1588","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"skipped","Fri Feb 25 03:11:07 GMT 2022","Fri Feb 25 03:11:07 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Fri Feb 25 03:12:09 GMT 2022","Fri Feb 25 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 25 03:12:02 GMT 2022","Fri Feb 25 03:12:05 GMT 2022","2389","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Feb 25 03:12:48 GMT 2022","Fri Feb 25 03:12:51 GMT 2022","3036","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 25 03:12:40 GMT 2022","Fri Feb 25 03:12:41 GMT 2022","1405","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 25 03:10:34 GMT 2022","Fri Feb 25 03:10:35 GMT 2022","1207","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"failed","Fri Feb 25 03:13:46 GMT 2022","Fri Feb 25 03:13:47 GMT 2022","1129","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 03:12:17 GMT 2022","Fri Feb 25 03:12:20 GMT 2022","2682","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Feb 25 03:13:22 GMT 2022","Fri Feb 25 03:13:23 GMT 2022","1372","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Feb 25 03:13:22 GMT 2022","Fri Feb 25 03:13:24 GMT 2022","1457","Contract: EIP712","","","","","digest",""
"passed","Fri Feb 25 03:12:03 GMT 2022","Fri Feb 25 03:12:05 GMT 2022","1703","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"failed","Fri Feb 25 03:14:10 GMT 2022","Fri Feb 25 03:14:29 GMT 2022","19049","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Feb 25 03:13:24 GMT 2022","Fri Feb 25 03:13:26 GMT 2022","2083","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Feb 25 03:11:09 GMT 2022","Fri Feb 25 03:11:13 GMT 2022","3215","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Feb 25 03:11:27 GMT 2022","Fri Feb 25 03:11:28 GMT 2022","1149","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Feb 25 03:10:55 GMT 2022","Fri Feb 25 03:11:01 GMT 2022","5649","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Fri Feb 25 03:11:12 GMT 2022","Fri Feb 25 03:11:12 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 25 03:14:33 GMT 2022","Fri Feb 25 03:14:34 GMT 2022","1255","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"broken","Fri Feb 25 03:13:49 GMT 2022","Fri Feb 25 03:13:49 GMT 2022","134","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Fri Feb 25 03:11:17 GMT 2022","Fri Feb 25 03:11:17 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Feb 25 03:13:12 GMT 2022","Fri Feb 25 03:13:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Fri Feb 25 03:13:33 GMT 2022","Fri Feb 25 03:15:36 GMT 2022","122824","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Feb 25 03:12:36 GMT 2022","Fri Feb 25 03:12:37 GMT 2022","1230","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 25 03:10:23 GMT 2022","Fri Feb 25 03:10:24 GMT 2022","87","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Feb 25 03:13:14 GMT 2022","Fri Feb 25 03:13:17 GMT 2022","3570","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"broken","Fri Feb 25 03:11:13 GMT 2022","Fri Feb 25 03:11:13 GMT 2022","172","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Feb 25 03:11:53 GMT 2022","Fri Feb 25 03:11:55 GMT 2022","2393","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 03:10:35 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","1254","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Feb 25 03:14:15 GMT 2022","Fri Feb 25 03:14:16 GMT 2022","1220","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"skipped","Fri Feb 25 03:11:20 GMT 2022","Fri Feb 25 03:11:20 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 25 03:14:30 GMT 2022","Fri Feb 25 03:14:31 GMT 2022","1278","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Feb 25 03:12:33 GMT 2022","Fri Feb 25 03:12:35 GMT 2022","1620","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 25 03:12:37 GMT 2022","Fri Feb 25 03:12:39 GMT 2022","1240","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Feb 25 03:11:16 GMT 2022","Fri Feb 25 03:11:17 GMT 2022","1384","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Feb 25 03:11:21 GMT 2022","Fri Feb 25 03:11:24 GMT 2022","2393","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Feb 25 03:11:56 GMT 2022","Fri Feb 25 03:11:59 GMT 2022","2394","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 03:12:45 GMT 2022","Fri Feb 25 03:12:49 GMT 2022","4636","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Feb 25 03:13:10 GMT 2022","Fri Feb 25 03:13:11 GMT 2022","1055","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Feb 25 03:14:28 GMT 2022","Fri Feb 25 03:14:30 GMT 2022","1399","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Feb 25 03:13:36 GMT 2022","Fri Feb 25 03:13:38 GMT 2022","1720","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Feb 25 03:14:44 GMT 2022","Fri Feb 25 03:14:46 GMT 2022","1715","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Feb 25 03:13:20 GMT 2022","Fri Feb 25 03:13:22 GMT 2022","2817","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Fri Feb 25 03:13:14 GMT 2022","Fri Feb 25 03:13:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Feb 25 03:11:21 GMT 2022","Fri Feb 25 03:11:21 GMT 2022","522","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Feb 25 03:10:54 GMT 2022","Fri Feb 25 03:10:58 GMT 2022","3861","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Feb 25 03:11:37 GMT 2022","Fri Feb 25 03:11:39 GMT 2022","2387","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Fri Feb 25 03:11:14 GMT 2022","Fri Feb 25 03:11:16 GMT 2022","2282","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 03:13:59 GMT 2022","Fri Feb 25 03:14:00 GMT 2022","1162","Contract: SafeCast","toUint16","","","","downcasts 1",""
"skipped","Fri Feb 25 03:10:29 GMT 2022","Fri Feb 25 03:10:29 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Feb 25 03:15:56 GMT 2022","Fri Feb 25 03:15:58 GMT 2022","2101","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"skipped","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:12 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Feb 25 03:13:54 GMT 2022","Fri Feb 25 03:13:56 GMT 2022","1318","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Feb 25 03:13:15 GMT 2022","Fri Feb 25 03:13:17 GMT 2022","2192","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Feb 25 03:12:27 GMT 2022","Fri Feb 25 03:12:30 GMT 2022","2431","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Feb 25 03:12:30 GMT 2022","Fri Feb 25 03:12:35 GMT 2022","5174","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"skipped","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Feb 25 03:13:56 GMT 2022","Fri Feb 25 03:13:57 GMT 2022","1565","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Feb 25 03:14:17 GMT 2022","Fri Feb 25 03:14:19 GMT 2022","1380","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Feb 25 03:12:56 GMT 2022","Fri Feb 25 03:12:57 GMT 2022","1636","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Feb 25 03:11:48 GMT 2022","Fri Feb 25 03:11:51 GMT 2022","2987","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Feb 25 03:13:29 GMT 2022","Fri Feb 25 03:13:30 GMT 2022","1150","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"broken","Fri Feb 25 03:13:14 GMT 2022","Fri Feb 25 03:13:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Feb 25 03:10:31 GMT 2022","Fri Feb 25 03:10:32 GMT 2022","1196","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 25 03:14:35 GMT 2022","Fri Feb 25 03:14:37 GMT 2022","1958","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Feb 25 03:14:00 GMT 2022","Fri Feb 25 03:14:01 GMT 2022","1229","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Feb 25 03:12:35 GMT 2022","Fri Feb 25 03:12:36 GMT 2022","1282","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Feb 25 03:13:51 GMT 2022","Fri Feb 25 03:13:52 GMT 2022","1171","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Feb 25 03:13:49 GMT 2022","Fri Feb 25 03:13:57 GMT 2022","7799","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Fri Feb 25 03:10:55 GMT 2022","Fri Feb 25 03:10:57 GMT 2022","2018","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Fri Feb 25 03:10:35 GMT 2022","Fri Feb 25 03:10:35 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Feb 25 03:13:25 GMT 2022","Fri Feb 25 03:13:26 GMT 2022","1320","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Feb 25 03:12:43 GMT 2022","Fri Feb 25 03:12:45 GMT 2022","1268","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 25 03:14:31 GMT 2022","Fri Feb 25 03:14:34 GMT 2022","2805","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Feb 25 03:12:51 GMT 2022","Fri Feb 25 03:12:54 GMT 2022","3183","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Feb 25 03:10:58 GMT 2022","Fri Feb 25 03:11:02 GMT 2022","4299","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Feb 25 03:10:47 GMT 2022","Fri Feb 25 03:10:50 GMT 2022","2811","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Feb 25 03:12:18 GMT 2022","Fri Feb 25 03:12:21 GMT 2022","2318","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Feb 25 03:12:54 GMT 2022","Fri Feb 25 03:12:59 GMT 2022","4452","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 25 03:13:49 GMT 2022","Fri Feb 25 03:13:51 GMT 2022","1312","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Feb 25 03:11:30 GMT 2022","Fri Feb 25 03:11:32 GMT 2022","2340","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Feb 25 03:11:33 GMT 2022","Fri Feb 25 03:11:35 GMT 2022","1973","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Feb 25 03:13:23 GMT 2022","Fri Feb 25 03:13:25 GMT 2022","1149","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Fri Feb 25 03:14:04 GMT 2022","Fri Feb 25 03:14:06 GMT 2022","1529","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Feb 25 03:14:04 GMT 2022","Fri Feb 25 03:14:05 GMT 2022","1099","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Feb 25 03:14:23 GMT 2022","Fri Feb 25 03:14:25 GMT 2022","1650","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Fri Feb 25 03:10:24 GMT 2022","Fri Feb 25 03:10:24 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Feb 25 03:14:34 GMT 2022","Fri Feb 25 03:14:36 GMT 2022","1741","Contract: TimersTimestamp","","","","","reset",""
"passed","Fri Feb 25 03:12:30 GMT 2022","Fri Feb 25 03:12:32 GMT 2022","1752","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Feb 25 03:13:42 GMT 2022","Fri Feb 25 03:13:43 GMT 2022","1586","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Feb 25 03:11:13 GMT 2022","Fri Feb 25 03:11:15 GMT 2022","2252","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Feb 25 03:14:00 GMT 2022","Fri Feb 25 03:14:01 GMT 2022","1137","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:12 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Feb 25 03:12:59 GMT 2022","Fri Feb 25 03:13:01 GMT 2022","2321","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Feb 25 03:11:26 GMT 2022","Fri Feb 25 03:11:27 GMT 2022","1168","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 25 03:12:09 GMT 2022","Fri Feb 25 03:12:10 GMT 2022","1332","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"broken","Fri Feb 25 03:13:10 GMT 2022","Fri Feb 25 03:13:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Fri Feb 25 03:13:13 GMT 2022","Fri Feb 25 03:13:15 GMT 2022","2176","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Feb 25 03:13:00 GMT 2022","Fri Feb 25 03:13:03 GMT 2022","3035","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Fri Feb 25 03:13:11 GMT 2022","Fri Feb 25 03:13:13 GMT 2022","1533","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Feb 25 03:12:19 GMT 2022","Fri Feb 25 03:12:22 GMT 2022","2821","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Feb 25 03:13:13 GMT 2022","Fri Feb 25 03:13:16 GMT 2022","2806","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"broken","Fri Feb 25 03:13:11 GMT 2022","Fri Feb 25 03:13:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Feb 25 03:13:58 GMT 2022","Fri Feb 25 03:14:00 GMT 2022","1274","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
