"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 11:25:19 GMT 2021","Wed Dec 22 11:39:31 GMT 2021","851489","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 10:28:12 GMT 2021","Wed Dec 22 10:30:30 GMT 2021","138101","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Wed Dec 22 09:53:20 GMT 2021","Wed Dec 22 09:53:20 GMT 2021","1","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Dec 22 11:09:12 GMT 2021","Wed Dec 22 11:10:31 GMT 2021","78599","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Dec 22 10:20:03 GMT 2021","Wed Dec 22 10:20:17 GMT 2021","14171","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Dec 22 11:23:31 GMT 2021","Wed Dec 22 11:23:54 GMT 2021","23817","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Wed Dec 22 10:26:04 GMT 2021","Wed Dec 22 10:26:15 GMT 2021","11239","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Dec 22 13:53:51 GMT 2021","Wed Dec 22 13:54:13 GMT 2021","21369","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Dec 22 12:40:26 GMT 2021","Wed Dec 22 12:40:53 GMT 2021","27370","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 10:46:59 GMT 2021","Wed Dec 22 10:49:36 GMT 2021","156761","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Wed Dec 22 10:11:11 GMT 2021","Wed Dec 22 10:11:31 GMT 2021","20004","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"broken","Wed Dec 22 10:00:11 GMT 2021","Wed Dec 22 10:00:17 GMT 2021","6322","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Dec 22 14:35:01 GMT 2021","Wed Dec 22 14:35:25 GMT 2021","23896","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 14:42:02 GMT 2021","Wed Dec 22 14:42:16 GMT 2021","13436","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 14:41:20 GMT 2021","Wed Dec 22 14:41:32 GMT 2021","12548","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 10:19:11 GMT 2021","Wed Dec 22 10:19:58 GMT 2021","47752","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Dec 22 09:54:08 GMT 2021","Wed Dec 22 09:54:20 GMT 2021","12229","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Dec 22 10:02:45 GMT 2021","Wed Dec 22 10:08:37 GMT 2021","351194","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 22 13:52:28 GMT 2021","Wed Dec 22 13:52:45 GMT 2021","17192","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"failed","Wed Dec 22 14:25:36 GMT 2021","Wed Dec 22 14:25:48 GMT 2021","11991","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Dec 22 11:43:11 GMT 2021","Wed Dec 22 11:44:00 GMT 2021","49151","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 11:41:54 GMT 2021","Wed Dec 22 11:42:02 GMT 2021","7294","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Dec 22 10:10:57 GMT 2021","Wed Dec 22 10:11:05 GMT 2021","8118","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Dec 22 14:11:13 GMT 2021","Wed Dec 22 14:11:54 GMT 2021","40430","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Dec 22 11:24:50 GMT 2021","Wed Dec 22 11:25:11 GMT 2021","21052","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Dec 22 14:01:25 GMT 2021","Wed Dec 22 14:01:39 GMT 2021","13214","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 11:56:38 GMT 2021","Wed Dec 22 11:56:52 GMT 2021","13785","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Dec 22 11:03:25 GMT 2021","Wed Dec 22 11:05:17 GMT 2021","112079","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"broken","Wed Dec 22 13:03:47 GMT 2021","Wed Dec 22 13:04:44 GMT 2021","57422","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 22 12:22:31 GMT 2021","Wed Dec 22 12:23:06 GMT 2021","35148","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Wed Dec 22 12:11:09 GMT 2021","Wed Dec 22 12:11:09 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 12:41:22 GMT 2021","Wed Dec 22 12:41:48 GMT 2021","26057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 10:02:03 GMT 2021","Wed Dec 22 10:02:27 GMT 2021","23442","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 22 12:23:06 GMT 2021","Wed Dec 22 12:23:44 GMT 2021","38093","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 13:49:42 GMT 2021","Wed Dec 22 13:50:29 GMT 2021","46861","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Dec 22 10:00:48 GMT 2021","Wed Dec 22 10:02:13 GMT 2021","84823","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Dec 22 13:14:24 GMT 2021","Wed Dec 22 13:16:15 GMT 2021","111676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"broken","Wed Dec 22 10:25:44 GMT 2021","Wed Dec 22 10:26:22 GMT 2021","38231","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 11:43:35 GMT 2021","Wed Dec 22 11:43:46 GMT 2021","10735","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Dec 22 09:53:25 GMT 2021","Wed Dec 22 09:53:36 GMT 2021","10900","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Wed Dec 22 10:10:49 GMT 2021","Wed Dec 22 10:11:07 GMT 2021","18485","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Dec 22 13:39:20 GMT 2021","Wed Dec 22 13:39:41 GMT 2021","20354","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"skipped","Wed Dec 22 12:11:09 GMT 2021","Wed Dec 22 12:11:09 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 11:08:33 GMT 2021","Wed Dec 22 11:08:52 GMT 2021","19575","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Dec 22 13:54:13 GMT 2021","Wed Dec 22 13:54:35 GMT 2021","21842","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Dec 22 14:41:08 GMT 2021","Wed Dec 22 14:41:20 GMT 2021","12396","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 09:53:09 GMT 2021","Wed Dec 22 09:53:16 GMT 2021","7213","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Dec 22 14:39:48 GMT 2021","Wed Dec 22 14:40:02 GMT 2021","13901","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 14:05:14 GMT 2021","Wed Dec 22 14:05:28 GMT 2021","14162","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Wed Dec 22 09:53:39 GMT 2021","Wed Dec 22 09:54:13 GMT 2021","34076","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 10:19:58 GMT 2021","Wed Dec 22 10:20:15 GMT 2021","16623","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Dec 22 09:56:36 GMT 2021","Wed Dec 22 09:56:43 GMT 2021","6088","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Dec 22 11:24:45 GMT 2021","Wed Dec 22 11:25:34 GMT 2021","48208","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 13:48:03 GMT 2021","Wed Dec 22 13:49:05 GMT 2021","62440","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Dec 22 13:39:26 GMT 2021","Wed Dec 22 13:39:49 GMT 2021","22072","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Dec 22 11:01:53 GMT 2021","Wed Dec 22 11:03:01 GMT 2021","67594","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 22 13:56:41 GMT 2021","Wed Dec 22 13:56:55 GMT 2021","14290","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Wed Dec 22 10:32:29 GMT 2021","Wed Dec 22 10:33:29 GMT 2021","59965","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Dec 22 10:00:53 GMT 2021","Wed Dec 22 10:06:59 GMT 2021","365639","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Dec 22 11:10:31 GMT 2021","Wed Dec 22 11:10:53 GMT 2021","22389","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"broken","Wed Dec 22 11:53:01 GMT 2021","Wed Dec 22 11:53:40 GMT 2021","39029","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Dec 22 09:51:53 GMT 2021","Wed Dec 22 09:51:53 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Dec 22 12:39:56 GMT 2021","Wed Dec 22 12:40:26 GMT 2021","29398","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 13:39:04 GMT 2021","Wed Dec 22 13:39:26 GMT 2021","22159","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Dec 22 11:24:33 GMT 2021","Wed Dec 22 11:24:45 GMT 2021","12345","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Dec 22 10:10:49 GMT 2021","Wed Dec 22 10:11:06 GMT 2021","17030","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Dec 22 12:42:15 GMT 2021","Wed Dec 22 12:42:47 GMT 2021","31407","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Wed Dec 22 09:51:53 GMT 2021","Wed Dec 22 09:51:53 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Dec 22 12:44:21 GMT 2021","Wed Dec 22 12:44:56 GMT 2021","35082","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 12:23:44 GMT 2021","Wed Dec 22 12:24:20 GMT 2021","36394","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 11:14:08 GMT 2021","Wed Dec 22 11:20:38 GMT 2021","389864","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 14:29:49 GMT 2021","Wed Dec 22 14:30:05 GMT 2021","15596","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Wed Dec 22 11:57:41 GMT 2021","Wed Dec 22 11:57:52 GMT 2021","11743","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Dec 22 12:45:19 GMT 2021","Wed Dec 22 12:46:32 GMT 2021","73042","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 11:39:31 GMT 2021","Wed Dec 22 11:41:43 GMT 2021","132470","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 11:18:48 GMT 2021","Wed Dec 22 11:21:10 GMT 2021","141552","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Dec 22 11:25:50 GMT 2021","Wed Dec 22 11:27:08 GMT 2021","77768","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 10:01:40 GMT 2021","Wed Dec 22 10:02:03 GMT 2021","23358","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 22 11:06:11 GMT 2021","Wed Dec 22 11:06:43 GMT 2021","31824","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Wed Dec 22 11:44:31 GMT 2021","Wed Dec 22 11:45:42 GMT 2021","71019","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Dec 22 12:05:54 GMT 2021","Wed Dec 22 12:07:06 GMT 2021","72339","Contract: ERC20","deposit","","","","valid",""
"passed","Wed Dec 22 14:54:32 GMT 2021","Wed Dec 22 14:54:54 GMT 2021","22099","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Dec 22 11:12:15 GMT 2021","Wed Dec 22 11:12:33 GMT 2021","18241","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Dec 22 11:08:34 GMT 2021","Wed Dec 22 11:08:57 GMT 2021","22824","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Wed Dec 22 14:51:04 GMT 2021","Wed Dec 22 14:51:25 GMT 2021","21699","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Dec 22 10:10:12 GMT 2021","Wed Dec 22 10:10:30 GMT 2021","17621","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Dec 22 12:23:14 GMT 2021","Wed Dec 22 12:23:47 GMT 2021","33671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 14:40:55 GMT 2021","Wed Dec 22 14:41:08 GMT 2021","12706","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 10:31:01 GMT 2021","Wed Dec 22 10:33:06 GMT 2021","125180","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 12:04:05 GMT 2021","Wed Dec 22 12:04:29 GMT 2021","24434","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Dec 22 10:37:13 GMT 2021","Wed Dec 22 10:39:36 GMT 2021","142635","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 12:39:01 GMT 2021","Wed Dec 22 12:39:27 GMT 2021","26480","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 11:24:30 GMT 2021","Wed Dec 22 11:25:12 GMT 2021","41746","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 13:47:43 GMT 2021","Wed Dec 22 13:48:35 GMT 2021","52778","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"skipped","Wed Dec 22 12:11:09 GMT 2021","Wed Dec 22 12:11:09 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 12:14:22 GMT 2021","Wed Dec 22 12:22:13 GMT 2021","470476","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 22 14:17:21 GMT 2021","Wed Dec 22 14:17:38 GMT 2021","17317","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 10:41:04 GMT 2021","Wed Dec 22 10:41:26 GMT 2021","22737","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Dec 22 11:44:53 GMT 2021","Wed Dec 22 11:47:52 GMT 2021","179083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Wed Dec 22 10:32:15 GMT 2021","Wed Dec 22 10:33:09 GMT 2021","54425","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Dec 22 10:37:05 GMT 2021","Wed Dec 22 10:37:53 GMT 2021","47599","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Dec 22 10:54:38 GMT 2021","Wed Dec 22 10:54:56 GMT 2021","18209","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Dec 22 10:13:24 GMT 2021","Wed Dec 22 10:13:45 GMT 2021","21595","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Wed Dec 22 09:52:16 GMT 2021","Wed Dec 22 09:52:24 GMT 2021","8228","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Dec 22 12:01:16 GMT 2021","Wed Dec 22 12:02:51 GMT 2021","94666","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 22 11:48:48 GMT 2021","Wed Dec 22 11:50:19 GMT 2021","91471","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 14:26:56 GMT 2021","Wed Dec 22 14:27:07 GMT 2021","10893","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 11:03:22 GMT 2021","Wed Dec 22 11:03:47 GMT 2021","25528","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Dec 22 10:54:27 GMT 2021","Wed Dec 22 10:54:58 GMT 2021","31395","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"skipped","Wed Dec 22 12:11:09 GMT 2021","Wed Dec 22 12:11:09 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Dec 22 12:40:02 GMT 2021","Wed Dec 22 12:40:31 GMT 2021","28453","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 10:11:35 GMT 2021","Wed Dec 22 10:11:45 GMT 2021","10058","Contract: SafeCast","toInt16","","","","downcasts 0",""
"skipped","Wed Dec 22 10:01:22 GMT 2021","Wed Dec 22 10:01:22 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Dec 22 13:38:59 GMT 2021","Wed Dec 22 13:39:20 GMT 2021","20934","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Dec 22 13:41:20 GMT 2021","Wed Dec 22 13:41:40 GMT 2021","19738","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Dec 22 10:25:29 GMT 2021","Wed Dec 22 10:25:58 GMT 2021","29104","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 13:57:27 GMT 2021","Wed Dec 22 13:57:43 GMT 2021","16693","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 22 13:57:10 GMT 2021","Wed Dec 22 13:57:27 GMT 2021","17021","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Dec 22 09:55:09 GMT 2021","Wed Dec 22 10:10:44 GMT 2021","935036","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Dec 22 14:09:46 GMT 2021","Wed Dec 22 14:10:16 GMT 2021","29912","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"skipped","Wed Dec 22 12:11:09 GMT 2021","Wed Dec 22 12:11:09 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 22 09:52:24 GMT 2021","Wed Dec 22 09:52:31 GMT 2021","7146","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Dec 22 10:30:57 GMT 2021","Wed Dec 22 10:32:39 GMT 2021","101931","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 10:50:48 GMT 2021","Wed Dec 22 10:51:38 GMT 2021","50789","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Dec 22 13:55:25 GMT 2021","Wed Dec 22 13:55:35 GMT 2021","9808","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Dec 22 09:52:55 GMT 2021","Wed Dec 22 09:52:55 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Wed Dec 22 13:02:47 GMT 2021","Wed Dec 22 13:03:47 GMT 2021","59473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"broken","Wed Dec 22 12:08:46 GMT 2021","Wed Dec 22 12:09:33 GMT 2021","46557","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Wed Dec 22 11:58:15 GMT 2021","Wed Dec 22 11:58:56 GMT 2021","41516","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 12:26:02 GMT 2021","Wed Dec 22 12:26:37 GMT 2021","34734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 11:03:47 GMT 2021","Wed Dec 22 11:04:17 GMT 2021","29877","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Dec 22 14:02:06 GMT 2021","Wed Dec 22 14:02:35 GMT 2021","29408","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Dec 22 11:23:24 GMT 2021","Wed Dec 22 11:24:06 GMT 2021","42566","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
