"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 24 09:35:50 GMT 2022","Thu Feb 24 09:37:19 GMT 2022","89143","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Feb 24 12:06:18 GMT 2022","Thu Feb 24 12:08:29 GMT 2022","131144","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 24 12:02:44 GMT 2022","Thu Feb 24 12:03:12 GMT 2022","27847","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Feb 24 09:17:20 GMT 2022","Thu Feb 24 09:17:44 GMT 2022","24705","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 24 11:06:29 GMT 2022","Thu Feb 24 11:08:12 GMT 2022","102486","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Feb 24 11:02:40 GMT 2022","Thu Feb 24 11:04:41 GMT 2022","120977","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 24 12:18:27 GMT 2022","Thu Feb 24 12:19:17 GMT 2022","49931","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Feb 24 13:07:08 GMT 2022","Thu Feb 24 13:07:53 GMT 2022","45455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 24 10:41:58 GMT 2022","Thu Feb 24 10:42:34 GMT 2022","36651","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"broken","Thu Feb 24 08:58:50 GMT 2022","Thu Feb 24 08:58:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Feb 24 12:20:11 GMT 2022","Thu Feb 24 12:20:30 GMT 2022","19199","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Feb 24 11:54:22 GMT 2022","Thu Feb 24 11:54:39 GMT 2022","16746","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Feb 24 12:56:58 GMT 2022","Thu Feb 24 12:58:23 GMT 2022","85749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 24 09:13:19 GMT 2022","Thu Feb 24 09:13:53 GMT 2022","33346","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Feb 24 11:35:42 GMT 2022","Thu Feb 24 11:36:00 GMT 2022","17571","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 24 11:56:47 GMT 2022","Thu Feb 24 11:56:58 GMT 2022","10543","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 12:31:48 GMT 2022","Thu Feb 24 12:32:31 GMT 2022","42880","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Thu Feb 24 09:17:39 GMT 2022","Thu Feb 24 09:17:43 GMT 2022","3989","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Feb 24 11:04:58 GMT 2022","Thu Feb 24 11:05:58 GMT 2022","60053","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Feb 24 09:10:48 GMT 2022","Thu Feb 24 09:12:04 GMT 2022","76580","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Feb 24 09:07:40 GMT 2022","Thu Feb 24 09:10:36 GMT 2022","175666","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Feb 24 13:14:35 GMT 2022","Thu Feb 24 13:16:15 GMT 2022","100207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 24 09:45:16 GMT 2022","Thu Feb 24 09:46:06 GMT 2022","49855","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"skipped","Thu Feb 24 09:20:39 GMT 2022","Thu Feb 24 09:20:39 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 24 11:34:07 GMT 2022","Thu Feb 24 11:35:45 GMT 2022","97705","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Feb 24 12:42:06 GMT 2022","Thu Feb 24 12:43:07 GMT 2022","60567","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 24 12:51:01 GMT 2022","Thu Feb 24 12:52:03 GMT 2022","62443","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Feb 24 13:13:07 GMT 2022","Thu Feb 24 13:14:35 GMT 2022","87367","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 24 09:24:09 GMT 2022","Thu Feb 24 09:24:39 GMT 2022","30925","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"skipped","Thu Feb 24 09:19:59 GMT 2022","Thu Feb 24 09:19:59 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 24 08:56:17 GMT 2022","Thu Feb 24 08:56:22 GMT 2022","5283","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Thu Feb 24 12:03:06 GMT 2022","Thu Feb 24 12:04:43 GMT 2022","97164","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Feb 24 10:04:53 GMT 2022","Thu Feb 24 10:06:10 GMT 2022","77504","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Feb 24 11:41:28 GMT 2022","Thu Feb 24 11:41:48 GMT 2022","19596","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Feb 24 11:05:55 GMT 2022","Thu Feb 24 11:07:18 GMT 2022","83742","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Feb 24 10:21:16 GMT 2022","Thu Feb 24 10:26:16 GMT 2022","299607","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Feb 24 10:54:43 GMT 2022","Thu Feb 24 10:56:19 GMT 2022","95908","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Feb 24 11:32:28 GMT 2022","Thu Feb 24 11:33:40 GMT 2022","72160","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Feb 24 12:35:24 GMT 2022","Thu Feb 24 12:35:50 GMT 2022","25784","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Feb 24 11:38:32 GMT 2022","Thu Feb 24 11:39:02 GMT 2022","29838","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Feb 24 11:54:19 GMT 2022","Thu Feb 24 11:55:11 GMT 2022","51965","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Feb 24 09:19:16 GMT 2022","Thu Feb 24 09:19:27 GMT 2022","10461","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Feb 24 11:15:25 GMT 2022","Thu Feb 24 11:18:12 GMT 2022","166955","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 24 10:46:44 GMT 2022","Thu Feb 24 10:47:19 GMT 2022","34771","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Feb 24 13:07:53 GMT 2022","Thu Feb 24 13:08:54 GMT 2022","60828","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 24 09:12:21 GMT 2022","Thu Feb 24 09:13:21 GMT 2022","59789","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Feb 24 12:51:12 GMT 2022","Thu Feb 24 12:52:27 GMT 2022","74919","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 12:07:34 GMT 2022","Thu Feb 24 12:08:03 GMT 2022","28547","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Feb 24 10:09:25 GMT 2022","Thu Feb 24 10:12:38 GMT 2022","192702","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Feb 24 09:41:46 GMT 2022","Thu Feb 24 09:42:57 GMT 2022","71009","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"broken","Thu Feb 24 10:10:06 GMT 2022","Thu Feb 24 10:18:18 GMT 2022","491283","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Feb 24 12:06:06 GMT 2022","Thu Feb 24 12:06:28 GMT 2022","22060","Contract: SafeCast","toUint64","","","","downcasts 0",""
"broken","Thu Feb 24 10:31:21 GMT 2022","Thu Feb 24 10:36:10 GMT 2022","289256","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Feb 24 09:17:17 GMT 2022","Thu Feb 24 09:18:01 GMT 2022","44521","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Feb 24 09:11:44 GMT 2022","Thu Feb 24 09:14:24 GMT 2022","159825","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"failed","Thu Feb 24 09:01:12 GMT 2022","Thu Feb 24 09:01:12 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 24 11:56:47 GMT 2022","Thu Feb 24 11:57:20 GMT 2022","33146","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Feb 24 10:03:44 GMT 2022","Thu Feb 24 10:04:53 GMT 2022","68770","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Thu Feb 24 10:29:47 GMT 2022","Thu Feb 24 10:29:47 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Feb 24 11:55:59 GMT 2022","Thu Feb 24 11:56:47 GMT 2022","48163","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Feb 24 11:02:31 GMT 2022","Thu Feb 24 11:04:04 GMT 2022","93132","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Feb 24 12:38:29 GMT 2022","Thu Feb 24 12:38:38 GMT 2022","9314","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Feb 24 12:20:30 GMT 2022","Thu Feb 24 12:21:03 GMT 2022","32709","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Feb 24 12:20:30 GMT 2022","Thu Feb 24 12:21:03 GMT 2022","32736","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Feb 24 10:25:44 GMT 2022","Thu Feb 24 10:27:21 GMT 2022","97074","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Feb 24 11:29:31 GMT 2022","Thu Feb 24 11:31:14 GMT 2022","102872","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Feb 24 11:51:04 GMT 2022","Thu Feb 24 11:52:03 GMT 2022","58635","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Feb 24 11:06:14 GMT 2022","Thu Feb 24 11:08:12 GMT 2022","117150","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Feb 24 11:52:31 GMT 2022","Thu Feb 24 11:52:53 GMT 2022","21999","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Feb 24 12:37:16 GMT 2022","Thu Feb 24 12:37:44 GMT 2022","27676","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"broken","Thu Feb 24 08:58:50 GMT 2022","Thu Feb 24 08:58:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Feb 24 10:32:52 GMT 2022","Thu Feb 24 10:34:44 GMT 2022","112174","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Feb 24 11:42:53 GMT 2022","Thu Feb 24 11:43:27 GMT 2022","33715","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Feb 24 09:03:33 GMT 2022","Thu Feb 24 09:04:18 GMT 2022","45221","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Thu Feb 24 10:29:47 GMT 2022","Thu Feb 24 10:29:47 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 24 13:55:57 GMT 2022","Thu Feb 24 13:58:29 GMT 2022","151462","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 12:39:32 GMT 2022","Thu Feb 24 12:40:55 GMT 2022","82808","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 24 11:57:00 GMT 2022","Thu Feb 24 11:57:58 GMT 2022","57909","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Feb 24 08:57:57 GMT 2022","Thu Feb 24 08:59:39 GMT 2022","101341","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"broken","Thu Feb 24 11:33:01 GMT 2022","Thu Feb 24 11:33:23 GMT 2022","21976","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Feb 24 11:54:38 GMT 2022","Thu Feb 24 11:55:24 GMT 2022","46173","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Thu Feb 24 09:05:55 GMT 2022","Thu Feb 24 09:07:40 GMT 2022","104563","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Feb 24 11:32:13 GMT 2022","Thu Feb 24 11:33:51 GMT 2022","98618","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Feb 24 10:18:20 GMT 2022","Thu Feb 24 10:20:37 GMT 2022","136861","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Thu Feb 24 12:27:06 GMT 2022","Thu Feb 24 12:27:17 GMT 2022","10950","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Feb 24 12:22:52 GMT 2022","Thu Feb 24 12:23:09 GMT 2022","16807","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Feb 24 11:52:03 GMT 2022","Thu Feb 24 11:52:31 GMT 2022","27786","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Thu Feb 24 08:57:02 GMT 2022","Thu Feb 24 08:57:02 GMT 2022","251","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Feb 24 10:18:35 GMT 2022","Thu Feb 24 10:19:23 GMT 2022","47491","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Feb 24 10:29:53 GMT 2022","Thu Feb 24 10:30:46 GMT 2022","53136","Contract: ERC20","","","","","has a name",""
"passed","Thu Feb 24 12:03:12 GMT 2022","Thu Feb 24 12:03:27 GMT 2022","15576","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"broken","Thu Feb 24 08:58:50 GMT 2022","Thu Feb 24 08:58:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Feb 24 11:32:53 GMT 2022","Thu Feb 24 11:33:10 GMT 2022","16893","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 24 09:32:18 GMT 2022","Thu Feb 24 09:33:44 GMT 2022","85488","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Feb 24 09:22:24 GMT 2022","Thu Feb 24 09:25:39 GMT 2022","194654","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Feb 24 13:20:43 GMT 2022","Thu Feb 24 13:22:29 GMT 2022","105657","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 09:19:26 GMT 2022","Thu Feb 24 09:19:57 GMT 2022","31570","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 12:29:36 GMT 2022","Thu Feb 24 12:30:51 GMT 2022","75233","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Feb 24 09:15:11 GMT 2022","Thu Feb 24 09:15:42 GMT 2022","30565","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Feb 24 10:19:23 GMT 2022","Thu Feb 24 10:20:24 GMT 2022","61117","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Thu Feb 24 10:29:38 GMT 2022","Thu Feb 24 10:29:38 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Thu Feb 24 11:57:58 GMT 2022","Thu Feb 24 12:00:38 GMT 2022","160568","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Feb 24 09:24:29 GMT 2022","Thu Feb 24 09:26:39 GMT 2022","129789","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Thu Feb 24 11:34:02 GMT 2022","Thu Feb 24 11:34:02 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Thu Feb 24 09:39:05 GMT 2022","Thu Feb 24 09:40:06 GMT 2022","61206","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"failed","Thu Feb 24 12:22:57 GMT 2022","Thu Feb 24 12:23:55 GMT 2022","57714","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Feb 24 12:09:33 GMT 2022","Thu Feb 24 12:10:46 GMT 2022","72832","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Feb 24 11:03:42 GMT 2022","Thu Feb 24 11:05:21 GMT 2022","98749","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Thu Feb 24 10:29:47 GMT 2022","Thu Feb 24 10:29:47 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Feb 24 10:46:44 GMT 2022","Thu Feb 24 10:48:03 GMT 2022","79016","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Feb 24 10:12:15 GMT 2022","Thu Feb 24 10:12:43 GMT 2022","28040","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Feb 24 12:12:54 GMT 2022","Thu Feb 24 12:13:36 GMT 2022","41587","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Feb 24 11:48:47 GMT 2022","Thu Feb 24 11:49:32 GMT 2022","45279","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"broken","Thu Feb 24 08:58:50 GMT 2022","Thu Feb 24 08:58:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Thu Feb 24 09:02:39 GMT 2022","Thu Feb 24 09:05:01 GMT 2022","141950","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 13:10:35 GMT 2022","Thu Feb 24 13:12:01 GMT 2022","85420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"broken","Thu Feb 24 10:45:39 GMT 2022","Thu Feb 24 10:50:06 GMT 2022","267228","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Thu Feb 24 10:52:14 GMT 2022","Thu Feb 24 10:52:56 GMT 2022","41301","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 24 10:28:04 GMT 2022","Thu Feb 24 10:29:30 GMT 2022","86521","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Feb 24 12:46:39 GMT 2022","Thu Feb 24 12:46:50 GMT 2022","11058","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Feb 24 11:35:22 GMT 2022","Thu Feb 24 11:37:29 GMT 2022","127434","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 24 12:34:26 GMT 2022","Thu Feb 24 12:35:11 GMT 2022","45104","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Feb 24 11:33:26 GMT 2022","Thu Feb 24 11:33:51 GMT 2022","25013","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 10:35:36 GMT 2022","Thu Feb 24 10:36:47 GMT 2022","70702","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Feb 24 09:19:30 GMT 2022","Thu Feb 24 09:19:58 GMT 2022","28564","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Feb 24 12:46:57 GMT 2022","Thu Feb 24 12:48:17 GMT 2022","80821","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 24 11:50:24 GMT 2022","Thu Feb 24 11:50:48 GMT 2022","24209","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Feb 24 09:42:54 GMT 2022","Thu Feb 24 09:44:39 GMT 2022","104260","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"skipped","Thu Feb 24 10:29:47 GMT 2022","Thu Feb 24 10:29:47 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 24 10:10:16 GMT 2022","Thu Feb 24 10:11:29 GMT 2022","72963","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Feb 24 12:02:42 GMT 2022","Thu Feb 24 12:04:57 GMT 2022","134550","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 10:13:04 GMT 2022","Thu Feb 24 10:14:03 GMT 2022","59606","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Feb 24 09:45:10 GMT 2022","Thu Feb 24 09:48:50 GMT 2022","219041","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"broken","Thu Feb 24 11:40:57 GMT 2022","Thu Feb 24 11:42:18 GMT 2022","81011","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Feb 24 09:35:55 GMT 2022","Thu Feb 24 09:36:21 GMT 2022","25934","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"skipped","Thu Feb 24 10:29:38 GMT 2022","Thu Feb 24 10:29:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Feb 24 11:35:26 GMT 2022","Thu Feb 24 11:35:43 GMT 2022","16428","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Feb 24 13:42:54 GMT 2022","Thu Feb 24 13:45:02 GMT 2022","127780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Feb 24 11:11:34 GMT 2022","Thu Feb 24 11:12:33 GMT 2022","59592","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Feb 24 11:55:18 GMT 2022","Thu Feb 24 11:55:57 GMT 2022","39450","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Feb 24 11:50:29 GMT 2022","Thu Feb 24 11:50:32 GMT 2022","2617","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Feb 24 12:19:17 GMT 2022","Thu Feb 24 12:20:07 GMT 2022","49956","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Feb 24 13:27:14 GMT 2022","Thu Feb 24 13:28:56 GMT 2022","102466","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Feb 24 10:29:47 GMT 2022","Thu Feb 24 10:29:47 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 24 09:21:06 GMT 2022","Thu Feb 24 09:21:47 GMT 2022","41195","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
