"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 24 19:14:04 GMT 2021","Wed Nov 24 19:14:04 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Nov 24 19:15:54 GMT 2021","Wed Nov 24 19:15:57 GMT 2021","3132","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Nov 24 19:15:08 GMT 2021","Wed Nov 24 19:15:08 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Wed Nov 24 19:14:04 GMT 2021","Wed Nov 24 19:14:06 GMT 2021","1982","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Wed Nov 24 19:16:33 GMT 2021","Wed Nov 24 19:16:35 GMT 2021","2823","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"skipped","Wed Nov 24 19:15:08 GMT 2021","Wed Nov 24 19:15:08 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Wed Nov 24 19:15:08 GMT 2021","Wed Nov 24 19:15:08 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"broken","Wed Nov 24 19:16:55 GMT 2021","Wed Nov 24 19:16:58 GMT 2021","2338","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"skipped","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:47 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"broken","Wed Nov 24 19:16:33 GMT 2021","Wed Nov 24 19:16:35 GMT 2021","2670","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"failed","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:13:14 GMT 2021","18154","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:47 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Wed Nov 24 19:13:50 GMT 2021","Wed Nov 24 19:13:53 GMT 2021","2549","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Wed Nov 24 19:08:59 GMT 2021","Wed Nov 24 19:09:00 GMT 2021","439","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Wed Nov 24 19:15:08 GMT 2021","Wed Nov 24 19:15:08 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"skipped","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:47 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Wed Nov 24 19:12:55 GMT 2021","Wed Nov 24 19:12:55 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"skipped","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:47 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"broken","Wed Nov 24 19:17:17 GMT 2021","Wed Nov 24 19:17:19 GMT 2021","2555","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"skipped","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:47 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"skipped","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:47 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"broken","Wed Nov 24 19:09:05 GMT 2021","Wed Nov 24 19:09:07 GMT 2021","1163","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Nov 24 19:15:33 GMT 2021","Wed Nov 24 19:15:36 GMT 2021","3129","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Nov 24 19:11:33 GMT 2021","Wed Nov 24 19:11:44 GMT 2021","10957","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Nov 24 19:15:54 GMT 2021","Wed Nov 24 19:15:57 GMT 2021","3123","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Wed Nov 24 19:16:00 GMT 2021","Wed Nov 24 19:16:03 GMT 2021","3009","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"skipped","Wed Nov 24 19:11:09 GMT 2021","Wed Nov 24 19:11:09 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Wed Nov 24 19:12:24 GMT 2021","Wed Nov 24 19:12:26 GMT 2021","1725","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Wed Nov 24 19:17:23 GMT 2021","Wed Nov 24 19:17:25 GMT 2021","2194","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"failed","Wed Nov 24 19:12:29 GMT 2021","Wed Nov 24 19:12:31 GMT 2021","1733","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Wed Nov 24 19:15:33 GMT 2021","Wed Nov 24 19:15:36 GMT 2021","3023","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","1","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"failed","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:49 GMT 2021","2230","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"failed","Wed Nov 24 19:12:31 GMT 2021","Wed Nov 24 19:12:33 GMT 2021","1737","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"skipped","Wed Nov 24 19:15:08 GMT 2021","Wed Nov 24 19:15:08 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:47 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Wed Nov 24 19:13:24 GMT 2021","Wed Nov 24 19:13:26 GMT 2021","2604","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Wed Nov 24 19:15:29 GMT 2021","Wed Nov 24 19:15:38 GMT 2021","9035","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"skipped","Wed Nov 24 19:15:08 GMT 2021","Wed Nov 24 19:15:08 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:47 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Wed Nov 24 19:17:16 GMT 2021","Wed Nov 24 19:17:18 GMT 2021","2427","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"skipped","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:47 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Wed Nov 24 19:12:00 GMT 2021","Wed Nov 24 19:12:02 GMT 2021","2592","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"broken","Wed Nov 24 19:16:33 GMT 2021","Wed Nov 24 19:16:35 GMT 2021","2468","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"broken","Wed Nov 24 19:13:54 GMT 2021","Wed Nov 24 19:13:54 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:50 GMT 2021","2840","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:47 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Wed Nov 24 19:14:55 GMT 2021","Wed Nov 24 19:14:57 GMT 2021","2052","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Wed Nov 24 19:14:21 GMT 2021","Wed Nov 24 19:14:23 GMT 2021","2311","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Wed Nov 24 19:09:00 GMT 2021","Wed Nov 24 19:09:00 GMT 2021","433","Ethers.js","","","","","testSigningMessages",""
"skipped","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:47 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Wed Nov 24 19:16:43 GMT 2021","Wed Nov 24 19:16:47 GMT 2021","3468","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"skipped","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:47 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Nov 24 19:15:08 GMT 2021","Wed Nov 24 19:15:08 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Wed Nov 24 19:17:06 GMT 2021","Wed Nov 24 19:17:09 GMT 2021","2809","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Nov 24 19:15:08 GMT 2021","Wed Nov 24 19:15:08 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"skipped","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:47 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"skipped","Wed Nov 24 19:15:08 GMT 2021","Wed Nov 24 19:15:08 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"failed","Wed Nov 24 19:14:02 GMT 2021","Wed Nov 24 19:14:04 GMT 2021","1928","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"failed","Wed Nov 24 19:17:24 GMT 2021","Wed Nov 24 19:17:27 GMT 2021","2086","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Wed Nov 24 19:17:19 GMT 2021","Wed Nov 24 19:17:22 GMT 2021","2473","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"failed","Wed Nov 24 19:11:09 GMT 2021","Wed Nov 24 19:11:22 GMT 2021","12594","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"broken","Wed Nov 24 19:17:17 GMT 2021","Wed Nov 24 19:17:19 GMT 2021","2681","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"broken","Wed Nov 24 19:17:33 GMT 2021","Wed Nov 24 19:17:36 GMT 2021","2505","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"skipped","Wed Nov 24 19:12:55 GMT 2021","Wed Nov 24 19:12:55 GMT 2021","1","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Wed Nov 24 19:12:22 GMT 2021","Wed Nov 24 19:12:25 GMT 2021","2799","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Wed Nov 24 19:15:08 GMT 2021","Wed Nov 24 19:15:08 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Wed Nov 24 19:16:33 GMT 2021","Wed Nov 24 19:16:35 GMT 2021","2707","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"skipped","Wed Nov 24 19:12:56 GMT 2021","Wed Nov 24 19:12:56 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Wed Nov 24 19:08:58 GMT 2021","Wed Nov 24 19:08:59 GMT 2021","1122","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Wed Nov 24 19:14:47 GMT 2021","Wed Nov 24 19:14:47 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"skipped","Wed Nov 24 19:15:08 GMT 2021","Wed Nov 24 19:15:08 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"broken","Wed Nov 24 19:16:01 GMT 2021","Wed Nov 24 19:16:05 GMT 2021","3375","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Wed Nov 24 19:14:49 GMT 2021","Wed Nov 24 19:14:52 GMT 2021","2609","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Wed Nov 24 19:12:12 GMT 2021","Wed Nov 24 19:12:34 GMT 2021","21944","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Wed Nov 24 19:11:09 GMT 2021","Wed Nov 24 19:11:09 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Nov 24 19:13:56 GMT 2021","Wed Nov 24 19:13:56 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Nov 24 19:15:38 GMT 2021","Wed Nov 24 19:15:41 GMT 2021","3023","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Wed Nov 24 19:12:55 GMT 2021","Wed Nov 24 19:12:59 GMT 2021","3330","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
