"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 24 08:51:00 GMT 2022","Thu Feb 24 08:51:01 GMT 2022","632","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Thu Feb 24 08:53:22 GMT 2022","Thu Feb 24 08:53:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Feb 24 08:50:15 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","801","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Thu Feb 24 08:51:04 GMT 2022","Thu Feb 24 08:51:04 GMT 2022","563","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Thu Feb 24 08:50:37 GMT 2022","Thu Feb 24 08:50:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Thu Feb 24 08:54:19 GMT 2022","Thu Feb 24 08:54:38 GMT 2022","18803","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Feb 24 08:53:22 GMT 2022","Thu Feb 24 08:53:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Thu Feb 24 08:53:16 GMT 2022","Thu Feb 24 08:53:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Feb 24 08:50:42 GMT 2022","Thu Feb 24 08:50:42 GMT 2022","586","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 08:55:16 GMT 2022","Thu Feb 24 08:55:37 GMT 2022","20946","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Feb 24 08:51:04 GMT 2022","Thu Feb 24 08:51:05 GMT 2022","833","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Feb 24 08:50:54 GMT 2022","Thu Feb 24 08:50:54 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Feb 24 08:50:50 GMT 2022","Thu Feb 24 08:50:51 GMT 2022","912","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Thu Feb 24 08:50:36 GMT 2022","Thu Feb 24 08:50:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Thu Feb 24 08:53:20 GMT 2022","Thu Feb 24 08:53:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Feb 24 08:50:27 GMT 2022","Thu Feb 24 08:50:27 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Thu Feb 24 08:50:21 GMT 2022","Thu Feb 24 08:50:21 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Thu Feb 24 08:50:21 GMT 2022","Thu Feb 24 08:50:22 GMT 2022","511","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Thu Feb 24 08:51:06 GMT 2022","Thu Feb 24 08:51:07 GMT 2022","840","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Thu Feb 24 08:50:54 GMT 2022","Thu Feb 24 08:50:55 GMT 2022","279","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Feb 24 08:50:54 GMT 2022","Thu Feb 24 08:50:54 GMT 2022","581","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Feb 24 08:53:23 GMT 2022","Thu Feb 24 08:53:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Thu Feb 24 08:53:23 GMT 2022","Thu Feb 24 08:53:42 GMT 2022","19793","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Feb 24 08:53:18 GMT 2022","Thu Feb 24 08:53:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Feb 24 08:53:22 GMT 2022","Thu Feb 24 08:53:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Thu Feb 24 08:50:37 GMT 2022","Thu Feb 24 08:50:37 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Feb 24 08:53:22 GMT 2022","Thu Feb 24 08:53:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Thu Feb 24 08:53:18 GMT 2022","Thu Feb 24 08:53:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Feb 24 08:50:22 GMT 2022","Thu Feb 24 08:50:22 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Feb 24 08:51:03 GMT 2022","Thu Feb 24 08:51:04 GMT 2022","912","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Feb 24 08:53:18 GMT 2022","Thu Feb 24 08:53:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Feb 24 08:53:22 GMT 2022","Thu Feb 24 08:53:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Feb 24 08:53:22 GMT 2022","Thu Feb 24 08:53:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Thu Feb 24 08:50:51 GMT 2022","Thu Feb 24 08:50:52 GMT 2022","655","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Thu Feb 24 08:53:22 GMT 2022","Thu Feb 24 08:53:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Feb 24 08:50:26 GMT 2022","Thu Feb 24 08:50:26 GMT 2022","648","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Thu Feb 24 08:50:26 GMT 2022","Thu Feb 24 08:50:27 GMT 2022","830","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Feb 24 08:53:18 GMT 2022","Thu Feb 24 08:53:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Feb 24 08:50:15 GMT 2022","Thu Feb 24 08:50:15 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"broken","Thu Feb 24 08:50:52 GMT 2022","Thu Feb 24 08:50:53 GMT 2022","1008","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Thu Feb 24 08:50:37 GMT 2022","Thu Feb 24 08:50:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Feb 24 08:50:14 GMT 2022","Thu Feb 24 08:50:21 GMT 2022","7123","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Thu Feb 24 08:50:56 GMT 2022","Thu Feb 24 08:50:57 GMT 2022","911","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Thu Feb 24 08:53:20 GMT 2022","Thu Feb 24 08:53:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Thu Feb 24 08:50:36 GMT 2022","Thu Feb 24 08:50:36 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Thu Feb 24 08:53:18 GMT 2022","Thu Feb 24 08:53:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Feb 24 08:50:37 GMT 2022","Thu Feb 24 08:50:37 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Thu Feb 24 08:50:32 GMT 2022","Thu Feb 24 08:50:33 GMT 2022","932","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Thu Feb 24 08:50:36 GMT 2022","Thu Feb 24 08:50:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Feb 24 08:50:36 GMT 2022","Thu Feb 24 08:50:59 GMT 2022","22295","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Thu Feb 24 08:50:27 GMT 2022","Thu Feb 24 08:50:27 GMT 2022","589","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Thu Feb 24 08:50:51 GMT 2022","Thu Feb 24 08:50:52 GMT 2022","584","Contract: Counters","","","","","starts at zero",""
"broken","Thu Feb 24 08:50:31 GMT 2022","Thu Feb 24 08:50:31 GMT 2022","584","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Thu Feb 24 08:50:37 GMT 2022","Thu Feb 24 08:50:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 24 08:53:20 GMT 2022","Thu Feb 24 08:53:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Feb 24 08:50:15 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","991","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Feb 24 08:50:41 GMT 2022","Thu Feb 24 08:50:42 GMT 2022","858","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Thu Feb 24 08:50:36 GMT 2022","Thu Feb 24 08:50:36 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Feb 24 08:50:36 GMT 2022","Thu Feb 24 08:50:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 24 08:53:22 GMT 2022","Thu Feb 24 08:53:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Feb 24 08:50:20 GMT 2022","Thu Feb 24 08:50:21 GMT 2022","502","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Thu Feb 24 08:50:36 GMT 2022","Thu Feb 24 08:50:36 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Feb 24 08:50:36 GMT 2022","Thu Feb 24 08:50:36 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Thu Feb 24 08:50:36 GMT 2022","Thu Feb 24 08:50:36 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Thu Feb 24 08:50:50 GMT 2022","Thu Feb 24 08:50:51 GMT 2022","914","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Thu Feb 24 08:51:08 GMT 2022","Thu Feb 24 08:51:08 GMT 2022","618","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Thu Feb 24 08:53:22 GMT 2022","Thu Feb 24 08:53:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Feb 24 08:53:18 GMT 2022","Thu Feb 24 08:53:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Thu Feb 24 08:51:06 GMT 2022","Thu Feb 24 08:51:07 GMT 2022","585","Contract: BitMap","","","","","starts empty",""
"broken","Thu Feb 24 08:50:47 GMT 2022","Thu Feb 24 08:50:48 GMT 2022","600","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Thu Feb 24 08:50:10 GMT 2022","Thu Feb 24 08:50:11 GMT 2022","839","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Thu Feb 24 08:53:20 GMT 2022","Thu Feb 24 08:53:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Thu Feb 24 08:50:33 GMT 2022","Thu Feb 24 08:50:33 GMT 2022","848","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Thu Feb 24 08:50:49 GMT 2022","Thu Feb 24 08:50:50 GMT 2022","529","Contract: Address","isContract","","","","returns false for account address",""
"broken","Thu Feb 24 08:53:23 GMT 2022","Thu Feb 24 08:53:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Thu Feb 24 08:50:30 GMT 2022","Thu Feb 24 08:50:31 GMT 2022","610","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Thu Feb 24 08:50:37 GMT 2022","Thu Feb 24 08:50:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Thu Feb 24 08:50:16 GMT 2022","Thu Feb 24 08:50:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Feb 24 08:50:10 GMT 2022","Thu Feb 24 08:50:10 GMT 2022","715","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 24 08:50:21 GMT 2022","Thu Feb 24 08:50:21 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Thu Feb 24 08:53:18 GMT 2022","Thu Feb 24 08:53:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Thu Feb 24 08:50:36 GMT 2022","Thu Feb 24 08:50:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Thu Feb 24 08:50:58 GMT 2022","Thu Feb 24 08:50:58 GMT 2022","586","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
