"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 00:43:59 GMT 2022","Tue Feb 01 00:44:03 GMT 2022","4204","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 00:38:43 GMT 2022","Tue Feb 01 00:38:46 GMT 2022","3077","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 01 00:31:57 GMT 2022","Tue Feb 01 00:32:00 GMT 2022","2495","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Tue Feb 01 00:34:44 GMT 2022","Tue Feb 01 00:34:44 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Feb 01 00:44:44 GMT 2022","Tue Feb 01 00:44:49 GMT 2022","4393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 00:30:06 GMT 2022","Tue Feb 01 00:30:07 GMT 2022","1189","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Feb 01 00:46:52 GMT 2022","Tue Feb 01 00:46:55 GMT 2022","2464","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Feb 01 00:34:18 GMT 2022","Tue Feb 01 00:34:19 GMT 2022","1768","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Feb 01 00:36:17 GMT 2022","Tue Feb 01 00:36:21 GMT 2022","4234","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Tue Feb 01 00:31:51 GMT 2022","Tue Feb 01 00:31:51 GMT 2022","7","ethjs","","","","","test01",""
"passed","Tue Feb 01 00:37:29 GMT 2022","Tue Feb 01 00:37:30 GMT 2022","927","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Feb 01 00:35:21 GMT 2022","Tue Feb 01 00:35:23 GMT 2022","1202","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 01 00:37:53 GMT 2022","Tue Feb 01 00:37:55 GMT 2022","1705","Contract: TimersBlockNumber","","","","","expired",""
"passed","Tue Feb 01 00:35:48 GMT 2022","Tue Feb 01 00:35:50 GMT 2022","1942","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Feb 01 00:34:17 GMT 2022","Tue Feb 01 00:34:18 GMT 2022","1129","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 01 00:34:21 GMT 2022","Tue Feb 01 00:34:24 GMT 2022","2638","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Feb 01 00:47:17 GMT 2022","Tue Feb 01 00:47:20 GMT 2022","2735","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Feb 01 00:37:31 GMT 2022","Tue Feb 01 00:37:33 GMT 2022","1766","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Feb 01 00:34:29 GMT 2022","Tue Feb 01 00:34:30 GMT 2022","1244","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:36:44 GMT 2022","Tue Feb 01 00:36:46 GMT 2022","1749","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"failed","Tue Feb 01 00:38:02 GMT 2022","Tue Feb 01 00:38:03 GMT 2022","1491","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Feb 01 00:41:40 GMT 2022","Tue Feb 01 00:41:44 GMT 2022","3260","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:34:09 GMT 2022","Tue Feb 01 00:34:11 GMT 2022","2138","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"skipped","Tue Feb 01 00:30:22 GMT 2022","Tue Feb 01 00:30:22 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Feb 01 00:45:20 GMT 2022","Tue Feb 01 00:45:23 GMT 2022","3777","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 00:36:44 GMT 2022","Tue Feb 01 00:36:44 GMT 2022","748","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 00:32:51 GMT 2022","Tue Feb 01 00:32:57 GMT 2022","6660","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 00:44:15 GMT 2022","Tue Feb 01 00:44:20 GMT 2022","4173","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:37:31 GMT 2022","Tue Feb 01 00:37:33 GMT 2022","1305","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 01 00:34:28 GMT 2022","Tue Feb 01 00:34:30 GMT 2022","2135","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 01 00:36:59 GMT 2022","Tue Feb 01 00:37:01 GMT 2022","1672","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Tue Feb 01 00:34:38 GMT 2022","Tue Feb 01 00:34:42 GMT 2022","3941","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Tue Feb 01 00:32:05 GMT 2022","Tue Feb 01 00:32:12 GMT 2022","7551","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:36:34 GMT 2022","Tue Feb 01 00:36:36 GMT 2022","1165","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Feb 01 00:33:12 GMT 2022","Tue Feb 01 00:33:17 GMT 2022","4915","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Feb 01 00:36:30 GMT 2022","Tue Feb 01 00:36:33 GMT 2022","3421","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Tue Feb 01 00:36:36 GMT 2022","Tue Feb 01 00:36:38 GMT 2022","1990","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Feb 01 00:31:08 GMT 2022","Tue Feb 01 00:31:10 GMT 2022","2269","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Feb 01 00:37:15 GMT 2022","Tue Feb 01 00:37:17 GMT 2022","1307","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Feb 01 00:38:54 GMT 2022","Tue Feb 01 00:38:58 GMT 2022","4259","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 00:37:13 GMT 2022","Tue Feb 01 00:37:17 GMT 2022","3502","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:30:17 GMT 2022","Tue Feb 01 00:30:19 GMT 2022","1782","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Feb 01 00:36:52 GMT 2022","Tue Feb 01 00:36:56 GMT 2022","3291","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:30:38 GMT 2022","Tue Feb 01 00:30:47 GMT 2022","9036","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 00:32:46 GMT 2022","Tue Feb 01 00:32:47 GMT 2022","1526","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Feb 01 00:32:26 GMT 2022","Tue Feb 01 00:32:29 GMT 2022","3014","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Feb 01 00:45:39 GMT 2022","Tue Feb 01 00:45:42 GMT 2022","3742","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 00:31:18 GMT 2022","Tue Feb 01 00:31:20 GMT 2022","1552","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Feb 01 00:32:12 GMT 2022","Tue Feb 01 00:32:14 GMT 2022","2168","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 01 00:38:08 GMT 2022","Tue Feb 01 00:38:12 GMT 2022","3704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:37:02 GMT 2022","Tue Feb 01 00:37:07 GMT 2022","4112","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:42:50 GMT 2022","Tue Feb 01 00:42:53 GMT 2022","3292","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:36:20 GMT 2022","Tue Feb 01 00:36:23 GMT 2022","3283","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Tue Feb 01 00:31:22 GMT 2022","Tue Feb 01 00:31:24 GMT 2022","2067","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Feb 01 00:44:10 GMT 2022","Tue Feb 01 00:44:14 GMT 2022","4087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:33:51 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","4133","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Feb 01 00:36:48 GMT 2022","Tue Feb 01 00:36:49 GMT 2022","1295","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Tue Feb 01 00:36:26 GMT 2022","Tue Feb 01 00:36:28 GMT 2022","1380","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Feb 01 00:34:25 GMT 2022","Tue Feb 01 00:34:26 GMT 2022","1173","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:57 GMT 2022","1461","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Feb 01 00:35:41 GMT 2022","Tue Feb 01 00:35:42 GMT 2022","1515","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 00:37:46 GMT 2022","Tue Feb 01 00:37:48 GMT 2022","1887","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 01 00:37:00 GMT 2022","Tue Feb 01 00:37:02 GMT 2022","1230","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Feb 01 00:36:25 GMT 2022","Tue Feb 01 00:36:27 GMT 2022","1266","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Tue Feb 01 00:37:39 GMT 2022","Tue Feb 01 00:37:41 GMT 2022","1533","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Feb 01 00:46:46 GMT 2022","Tue Feb 01 00:46:49 GMT 2022","2608","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Feb 01 00:46:03 GMT 2022","Tue Feb 01 00:46:07 GMT 2022","3285","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Feb 01 00:32:03 GMT 2022","Tue Feb 01 00:32:04 GMT 2022","1288","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Feb 01 00:35:19 GMT 2022","Tue Feb 01 00:35:21 GMT 2022","1648","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:35:58 GMT 2022","Tue Feb 01 00:36:00 GMT 2022","1761","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Feb 01 00:36:14 GMT 2022","Tue Feb 01 00:36:17 GMT 2022","3708","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 00:32:23 GMT 2022","Tue Feb 01 00:32:27 GMT 2022","3709","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Feb 01 00:37:08 GMT 2022","Tue Feb 01 00:37:09 GMT 2022","1204","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Feb 01 00:47:55 GMT 2022","Tue Feb 01 00:47:58 GMT 2022","2804","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Feb 01 00:37:21 GMT 2022","Tue Feb 01 00:37:22 GMT 2022","1240","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Feb 01 00:36:26 GMT 2022","Tue Feb 01 00:36:28 GMT 2022","2152","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Feb 01 00:46:23 GMT 2022","Tue Feb 01 00:46:25 GMT 2022","2070","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"skipped","Tue Feb 01 00:30:22 GMT 2022","Tue Feb 01 00:30:22 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Tue Feb 01 00:33:13 GMT 2022","Tue Feb 01 00:33:14 GMT 2022","1269","Contract: ERC20Permit","","","","","domain separator",""
"passed","Tue Feb 01 00:30:59 GMT 2022","Tue Feb 01 00:31:00 GMT 2022","1094","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Feb 01 00:47:01 GMT 2022","Tue Feb 01 00:47:04 GMT 2022","2775","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"skipped","Tue Feb 01 00:34:44 GMT 2022","Tue Feb 01 00:34:44 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Feb 01 00:30:02 GMT 2022","Tue Feb 01 00:30:02 GMT 2022","119","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Feb 01 00:35:38 GMT 2022","Tue Feb 01 00:35:41 GMT 2022","2267","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Feb 01 00:47:33 GMT 2022","Tue Feb 01 00:47:34 GMT 2022","1558","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Feb 01 00:34:35 GMT 2022","Tue Feb 01 00:34:36 GMT 2022","1282","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 00:37:25 GMT 2022","Tue Feb 01 00:37:32 GMT 2022","6916","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"skipped","Tue Feb 01 00:31:15 GMT 2022","Tue Feb 01 00:31:15 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 00:47:46 GMT 2022","Tue Feb 01 00:47:49 GMT 2022","2460","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Feb 01 00:46:54 GMT 2022","Tue Feb 01 00:46:56 GMT 2022","2082","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Feb 01 00:37:49 GMT 2022","Tue Feb 01 00:37:51 GMT 2022","1202","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Tue Feb 01 00:31:16 GMT 2022","Tue Feb 01 00:31:18 GMT 2022","1750","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"skipped","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Feb 01 00:31:00 GMT 2022","Tue Feb 01 00:31:01 GMT 2022","1337","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Feb 01 00:37:30 GMT 2022","Tue Feb 01 00:37:31 GMT 2022","1339","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 01 00:44:28 GMT 2022","Tue Feb 01 00:44:33 GMT 2022","4532","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:36:56 GMT 2022","Tue Feb 01 00:36:59 GMT 2022","3305","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 00:37:51 GMT 2022","Tue Feb 01 00:37:57 GMT 2022","6891","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Feb 01 00:31:59 GMT 2022","Tue Feb 01 00:32:06 GMT 2022","6646","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Feb 01 00:40:01 GMT 2022","Tue Feb 01 00:40:05 GMT 2022","4202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:32:53 GMT 2022","Tue Feb 01 00:32:56 GMT 2022","3234","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 00:34:54 GMT 2022","Tue Feb 01 00:34:57 GMT 2022","3347","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 00:36:30 GMT 2022","Tue Feb 01 00:36:32 GMT 2022","1229","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Feb 01 00:36:27 GMT 2022","Tue Feb 01 00:36:28 GMT 2022","1299","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Feb 01 00:37:49 GMT 2022","Tue Feb 01 00:37:51 GMT 2022","1256","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Feb 01 00:30:03 GMT 2022","Tue Feb 01 00:30:04 GMT 2022","1210","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Feb 01 00:34:30 GMT 2022","Tue Feb 01 00:34:32 GMT 2022","2175","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Feb 01 00:30:20 GMT 2022","Tue Feb 01 00:30:26 GMT 2022","5988","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 00:36:16 GMT 2022","Tue Feb 01 00:36:17 GMT 2022","1560","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Feb 01 00:34:53 GMT 2022","Tue Feb 01 00:34:56 GMT 2022","2119","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 01 00:36:05 GMT 2022","Tue Feb 01 00:36:09 GMT 2022","4152","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 00:46:27 GMT 2022","Tue Feb 01 00:46:30 GMT 2022","2647","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Feb 01 00:36:43 GMT 2022","Tue Feb 01 00:36:44 GMT 2022","848","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 00:37:17 GMT 2022","Tue Feb 01 00:37:18 GMT 2022","1164","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Feb 01 00:37:07 GMT 2022","Tue Feb 01 00:37:08 GMT 2022","1220","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Feb 01 00:38:12 GMT 2022","Tue Feb 01 00:38:13 GMT 2022","1043","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Feb 01 00:43:25 GMT 2022","Tue Feb 01 00:43:29 GMT 2022","4384","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:38:37 GMT 2022","Tue Feb 01 00:38:40 GMT 2022","3219","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
