"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 03:31:26 GMT 2022","Sun Jan 16 03:31:27 GMT 2022","1643","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sun Jan 16 03:27:42 GMT 2022","Sun Jan 16 03:27:47 GMT 2022","4731","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:19:53 GMT 2022","Sun Jan 16 03:19:57 GMT 2022","3944","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Jan 16 03:19:28 GMT 2022","Sun Jan 16 03:19:29 GMT 2022","1152","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sun Jan 16 03:21:18 GMT 2022","Sun Jan 16 03:21:21 GMT 2022","3864","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Jan 16 03:13:52 GMT 2022","Sun Jan 16 03:13:53 GMT 2022","1657","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sun Jan 16 03:13:59 GMT 2022","Sun Jan 16 03:14:01 GMT 2022","1403","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Sun Jan 16 03:21:47 GMT 2022","Sun Jan 16 03:21:47 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Sun Jan 16 03:30:50 GMT 2022","Sun Jan 16 03:30:52 GMT 2022","1823","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sun Jan 16 03:22:51 GMT 2022","Sun Jan 16 03:22:56 GMT 2022","4852","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 03:19:00 GMT 2022","Sun Jan 16 03:19:01 GMT 2022","1247","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Jan 16 03:16:39 GMT 2022","Sun Jan 16 03:16:40 GMT 2022","1053","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Jan 16 03:16:28 GMT 2022","Sun Jan 16 03:16:32 GMT 2022","3599","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sun Jan 16 03:15:55 GMT 2022","Sun Jan 16 03:15:57 GMT 2022","2070","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sun Jan 16 03:17:30 GMT 2022","Sun Jan 16 03:17:32 GMT 2022","1277","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Jan 16 03:19:13 GMT 2022","Sun Jan 16 03:19:15 GMT 2022","1758","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 03:26:14 GMT 2022","Sun Jan 16 03:26:18 GMT 2022","3774","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Jan 16 03:30:24 GMT 2022","Sun Jan 16 03:30:27 GMT 2022","2958","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sun Jan 16 03:12:40 GMT 2022","Sun Jan 16 03:12:44 GMT 2022","3552","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sun Jan 16 03:18:45 GMT 2022","Sun Jan 16 03:18:46 GMT 2022","1200","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Jan 16 03:12:42 GMT 2022","Sun Jan 16 03:12:44 GMT 2022","2073","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sun Jan 16 03:21:12 GMT 2022","Sun Jan 16 03:21:29 GMT 2022","16923","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sun Jan 16 03:20:48 GMT 2022","Sun Jan 16 03:20:49 GMT 2022","994","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Jan 16 03:14:28 GMT 2022","Sun Jan 16 03:14:35 GMT 2022","6372","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 16 03:19:26 GMT 2022","Sun Jan 16 03:19:28 GMT 2022","1624","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Jan 16 03:19:06 GMT 2022","Sun Jan 16 03:19:25 GMT 2022","18423","Contract: Governor","state","Executed","","","run",""
"passed","Sun Jan 16 03:17:26 GMT 2022","Sun Jan 16 03:17:29 GMT 2022","3087","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"failed","Sun Jan 16 03:17:20 GMT 2022","Sun Jan 16 03:17:22 GMT 2022","1811","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sun Jan 16 03:12:53 GMT 2022","Sun Jan 16 03:12:54 GMT 2022","1903","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sun Jan 16 03:13:22 GMT 2022","Sun Jan 16 03:13:23 GMT 2022","1221","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Jan 16 03:19:01 GMT 2022","Sun Jan 16 03:19:04 GMT 2022","2649","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Jan 16 03:15:07 GMT 2022","Sun Jan 16 03:15:09 GMT 2022","1941","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Jan 16 03:22:13 GMT 2022","Sun Jan 16 03:22:18 GMT 2022","4621","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Jan 16 03:19:01 GMT 2022","Sun Jan 16 03:19:02 GMT 2022","1582","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sun Jan 16 03:15:43 GMT 2022","Sun Jan 16 03:15:45 GMT 2022","2238","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Jan 16 03:19:09 GMT 2022","Sun Jan 16 03:19:11 GMT 2022","1698","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 16 03:31:38 GMT 2022","Sun Jan 16 03:31:40 GMT 2022","2111","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sun Jan 16 03:17:17 GMT 2022","Sun Jan 16 03:17:19 GMT 2022","1212","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 03:19:55 GMT 2022","Sun Jan 16 03:19:56 GMT 2022","1186","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sun Jan 16 03:14:08 GMT 2022","Sun Jan 16 03:14:11 GMT 2022","2879","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sun Jan 16 03:18:56 GMT 2022","Sun Jan 16 03:19:00 GMT 2022","4302","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 16 03:16:13 GMT 2022","Sun Jan 16 03:16:13 GMT 2022","68","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Sun Jan 16 03:15:59 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Jan 16 03:16:56 GMT 2022","Sun Jan 16 03:16:59 GMT 2022","2757","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Jan 16 03:17:08 GMT 2022","Sun Jan 16 03:17:11 GMT 2022","3279","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Jan 16 03:13:32 GMT 2022","Sun Jan 16 03:13:33 GMT 2022","149","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 16 03:17:08 GMT 2022","Sun Jan 16 03:17:09 GMT 2022","1210","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 03:15:18 GMT 2022","Sun Jan 16 03:15:34 GMT 2022","15860","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sun Jan 16 03:30:32 GMT 2022","Sun Jan 16 03:30:34 GMT 2022","2434","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Jan 16 03:14:16 GMT 2022","Sun Jan 16 03:14:19 GMT 2022","2854","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sun Jan 16 03:31:11 GMT 2022","Sun Jan 16 03:31:13 GMT 2022","2181","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sun Jan 16 03:12:13 GMT 2022","Sun Jan 16 03:12:14 GMT 2022","1221","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Jan 16 03:13:39 GMT 2022","Sun Jan 16 03:13:41 GMT 2022","2494","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 03:15:26 GMT 2022","Sun Jan 16 03:15:28 GMT 2022","2249","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Jan 16 03:17:51 GMT 2022","Sun Jan 16 03:17:55 GMT 2022","3729","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Jan 16 03:19:16 GMT 2022","Sun Jan 16 03:19:17 GMT 2022","1334","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Jan 16 03:16:45 GMT 2022","Sun Jan 16 03:16:48 GMT 2022","2413","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Jan 16 03:12:15 GMT 2022","Sun Jan 16 03:12:16 GMT 2022","1282","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sun Jan 16 03:13:08 GMT 2022","Sun Jan 16 03:13:12 GMT 2022","3891","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sun Jan 16 03:15:31 GMT 2022","Sun Jan 16 03:15:34 GMT 2022","3741","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sun Jan 16 03:20:48 GMT 2022","Sun Jan 16 03:20:49 GMT 2022","1322","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sun Jan 16 03:13:17 GMT 2022","Sun Jan 16 03:13:19 GMT 2022","2115","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Jan 16 03:14:27 GMT 2022","Sun Jan 16 03:14:29 GMT 2022","1997","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Jan 16 03:20:08 GMT 2022","Sun Jan 16 03:20:08 GMT 2022","771","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sun Jan 16 03:20:33 GMT 2022","Sun Jan 16 03:20:33 GMT 2022","875","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sun Jan 16 03:18:05 GMT 2022","Sun Jan 16 03:18:09 GMT 2022","4172","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Jan 16 03:16:17 GMT 2022","Sun Jan 16 03:16:22 GMT 2022","4520","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sun Jan 16 03:17:10 GMT 2022","Sun Jan 16 03:17:29 GMT 2022","19436","Contract: Governor","scenario","double cast","","","run",""
"passed","Sun Jan 16 03:13:30 GMT 2022","Sun Jan 16 03:13:31 GMT 2022","1288","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 16 03:20:49 GMT 2022","Sun Jan 16 03:20:51 GMT 2022","2085","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sun Jan 16 03:12:20 GMT 2022","Sun Jan 16 03:12:27 GMT 2022","7429","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sun Jan 16 03:20:52 GMT 2022","Sun Jan 16 03:20:54 GMT 2022","1880","Contract: BitMap","set","","","","adds a key",""
"passed","Sun Jan 16 03:13:16 GMT 2022","Sun Jan 16 03:13:17 GMT 2022","1187","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 16 03:21:46 GMT 2022","Sun Jan 16 03:21:50 GMT 2022","4725","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Jan 16 03:15:47 GMT 2022","Sun Jan 16 03:15:47 GMT 2022","176","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Jan 16 03:17:51 GMT 2022","Sun Jan 16 03:17:54 GMT 2022","3657","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 03:12:12 GMT 2022","Sun Jan 16 03:12:13 GMT 2022","1083","Contract: Ownable","","","","","has an owner",""
"passed","Sun Jan 16 03:16:17 GMT 2022","Sun Jan 16 03:16:18 GMT 2022","1008","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Jan 16 03:31:40 GMT 2022","Sun Jan 16 03:31:42 GMT 2022","1986","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sun Jan 16 03:17:08 GMT 2022","Sun Jan 16 03:17:10 GMT 2022","1166","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Jan 16 03:19:46 GMT 2022","Sun Jan 16 03:19:47 GMT 2022","915","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 03:17:38 GMT 2022","Sun Jan 16 03:17:42 GMT 2022","3379","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"skipped","Sun Jan 16 03:13:21 GMT 2022","Sun Jan 16 03:13:21 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 16 03:21:33 GMT 2022","Sun Jan 16 03:21:36 GMT 2022","2899","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 16 03:14:38 GMT 2022","Sun Jan 16 03:14:40 GMT 2022","2422","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 03:17:54 GMT 2022","Sun Jan 16 03:17:58 GMT 2022","3653","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 16 03:12:23 GMT 2022","Sun Jan 16 03:12:25 GMT 2022","1638","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sun Jan 16 03:20:02 GMT 2022","Sun Jan 16 03:20:03 GMT 2022","825","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Jan 16 03:14:51 GMT 2022","Sun Jan 16 03:14:53 GMT 2022","2191","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 03:20:14 GMT 2022","Sun Jan 16 03:20:15 GMT 2022","964","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Jan 16 03:17:51 GMT 2022","Sun Jan 16 03:17:53 GMT 2022","2118","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Jan 16 03:17:28 GMT 2022","Sun Jan 16 03:17:29 GMT 2022","1160","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Jan 16 03:14:19 GMT 2022","Sun Jan 16 03:14:22 GMT 2022","2407","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Sun Jan 16 03:18:26 GMT 2022","Sun Jan 16 03:18:26 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Jan 16 03:31:02 GMT 2022","Sun Jan 16 03:31:04 GMT 2022","2117","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sun Jan 16 03:15:49 GMT 2022","Sun Jan 16 03:15:53 GMT 2022","3540","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Jan 16 03:18:17 GMT 2022","Sun Jan 16 03:18:22 GMT 2022","4085","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 03:25:35 GMT 2022","Sun Jan 16 03:25:39 GMT 2022","3866","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 03:22:32 GMT 2022","Sun Jan 16 03:22:36 GMT 2022","4650","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:16:45 GMT 2022","Sun Jan 16 03:17:01 GMT 2022","15868","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Sun Jan 16 03:15:59 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Jan 16 03:16:12 GMT 2022","Sun Jan 16 03:16:12 GMT 2022","85","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sun Jan 16 03:23:34 GMT 2022","Sun Jan 16 03:23:39 GMT 2022","4856","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 16 03:15:37 GMT 2022","Sun Jan 16 03:15:40 GMT 2022","2962","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sun Jan 16 03:20:11 GMT 2022","Sun Jan 16 03:20:13 GMT 2022","1848","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Jan 16 03:17:27 GMT 2022","Sun Jan 16 03:17:32 GMT 2022","4349","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sun Jan 16 03:28:31 GMT 2022","Sun Jan 16 03:28:35 GMT 2022","4644","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Jan 16 03:20:15 GMT 2022","Sun Jan 16 03:20:16 GMT 2022","1218","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Jan 16 03:17:20 GMT 2022","Sun Jan 16 03:17:21 GMT 2022","1139","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 16 03:17:23 GMT 2022","Sun Jan 16 03:17:25 GMT 2022","2119","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Jan 16 03:15:45 GMT 2022","Sun Jan 16 03:15:48 GMT 2022","2178","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sun Jan 16 03:17:34 GMT 2022","Sun Jan 16 03:17:36 GMT 2022","1794","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Sun Jan 16 03:12:23 GMT 2022","Sun Jan 16 03:12:26 GMT 2022","2882","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sun Jan 16 03:18:38 GMT 2022","Sun Jan 16 03:18:39 GMT 2022","1278","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sun Jan 16 03:13:51 GMT 2022","Sun Jan 16 03:13:57 GMT 2022","5905","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Jan 16 03:19:16 GMT 2022","Sun Jan 16 03:19:18 GMT 2022","1899","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sun Jan 16 03:12:56 GMT 2022","Sun Jan 16 03:12:58 GMT 2022","1752","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Jan 16 03:20:16 GMT 2022","Sun Jan 16 03:20:20 GMT 2022","3983","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Jan 16 03:13:44 GMT 2022","Sun Jan 16 03:13:46 GMT 2022","1958","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 16 03:20:56 GMT 2022","Sun Jan 16 03:20:58 GMT 2022","1209","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sun Jan 16 03:20:54 GMT 2022","Sun Jan 16 03:20:55 GMT 2022","1156","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Jan 16 03:13:00 GMT 2022","Sun Jan 16 03:13:01 GMT 2022","1144","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 03:19:39 GMT 2022","Sun Jan 16 03:19:41 GMT 2022","1696","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Jan 16 03:13:01 GMT 2022","Sun Jan 16 03:13:02 GMT 2022","1306","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sun Jan 16 03:20:52 GMT 2022","Sun Jan 16 03:21:12 GMT 2022","19996","Contract: Governor","Settings update","setVotingPeriod","","","run",""
