"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 25 06:55:42 GMT 2021","Mon Oct 25 06:55:42 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Oct 25 06:52:54 GMT 2021","Mon Oct 25 06:52:56 GMT 2021","1993","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Oct 25 06:55:42 GMT 2021","Mon Oct 25 06:55:42 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Oct 25 06:52:59 GMT 2021","Mon Oct 25 06:53:00 GMT 2021","494","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Oct 25 06:52:54 GMT 2021","Mon Oct 25 06:52:54 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Mon Oct 25 06:53:11 GMT 2021","Mon Oct 25 06:53:12 GMT 2021","688","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Oct 25 06:53:12 GMT 2021","Mon Oct 25 06:53:12 GMT 2021","13","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Mon Oct 25 06:52:51 GMT 2021","Mon Oct 25 06:52:51 GMT 2021","919","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Oct 25 06:52:53 GMT 2021","Mon Oct 25 06:52:54 GMT 2021","999","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Oct 25 06:52:56 GMT 2021","Mon Oct 25 06:52:58 GMT 2021","1455","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Oct 25 06:52:58 GMT 2021","Mon Oct 25 06:52:58 GMT 2021","10","Ethers.js","","","","","testContracts",""
