"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 10:08:54 GMT 2022","Sat Jan 15 10:08:58 GMT 2022","4005","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Jan 15 10:09:02 GMT 2022","Sat Jan 15 10:09:04 GMT 2022","2329","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sat Jan 15 10:08:50 GMT 2022","Sat Jan 15 10:08:54 GMT 2022","3627","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Jan 15 10:07:46 GMT 2022","Sat Jan 15 10:07:46 GMT 2022","174","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Jan 15 10:07:46 GMT 2022","Sat Jan 15 10:07:46 GMT 2022","174","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Jan 15 10:04:50 GMT 2022","Sat Jan 15 10:04:50 GMT 2022","113","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Jan 15 10:08:09 GMT 2022","Sat Jan 15 10:08:11 GMT 2022","2094","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Sat Jan 15 10:09:22 GMT 2022","Sat Jan 15 10:09:22 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sat Jan 15 10:04:48 GMT 2022","Sat Jan 15 10:04:49 GMT 2022","943","Contract: Ownable","","","","","has an owner",""
"passed","Sat Jan 15 10:08:29 GMT 2022","Sat Jan 15 10:08:33 GMT 2022","3640","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"failed","Sat Jan 15 10:09:09 GMT 2022","Sat Jan 15 10:09:14 GMT 2022","4885","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sat Jan 15 10:04:49 GMT 2022","Sat Jan 15 10:04:51 GMT 2022","1227","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sat Jan 15 10:07:55 GMT 2022","Sat Jan 15 10:07:57 GMT 2022","1688","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Jan 15 10:08:33 GMT 2022","Sat Jan 15 10:08:37 GMT 2022","3741","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Sat Jan 15 10:04:50 GMT 2022","Sat Jan 15 10:04:50 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sat Jan 15 10:08:20 GMT 2022","Sat Jan 15 10:08:22 GMT 2022","1945","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sat Jan 15 10:07:48 GMT 2022","Sat Jan 15 10:07:52 GMT 2022","3316","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Jan 15 10:04:50 GMT 2022","Sat Jan 15 10:04:50 GMT 2022","161","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Jan 15 10:10:51 GMT 2022","Sat Jan 15 10:11:12 GMT 2022","20622","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Jan 15 10:04:50 GMT 2022","Sat Jan 15 10:04:50 GMT 2022","140","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sat Jan 15 10:08:01 GMT 2022","Sat Jan 15 10:08:02 GMT 2022","1554","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Jan 15 10:08:15 GMT 2022","Sat Jan 15 10:08:18 GMT 2022","2485","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Jan 15 10:08:13 GMT 2022","Sat Jan 15 10:08:15 GMT 2022","2167","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Sat Jan 15 10:09:22 GMT 2022","Sat Jan 15 10:09:41 GMT 2022","18797","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sat Jan 15 10:04:50 GMT 2022","Sat Jan 15 10:04:52 GMT 2022","1076","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Sat Jan 15 10:04:50 GMT 2022","Sat Jan 15 10:04:50 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Sat Jan 15 10:08:11 GMT 2022","Sat Jan 15 10:08:13 GMT 2022","1971","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Jan 15 10:08:07 GMT 2022","Sat Jan 15 10:08:09 GMT 2022","2114","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Sat Jan 15 10:11:32 GMT 2022","Sat Jan 15 10:11:49 GMT 2022","16278","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Sat Jan 15 10:09:22 GMT 2022","Sat Jan 15 10:09:22 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Sat Jan 15 10:09:17 GMT 2022","Sat Jan 15 10:09:19 GMT 2022","1695","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Jan 15 10:04:50 GMT 2022","Sat Jan 15 10:04:50 GMT 2022","149","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Jan 15 10:07:52 GMT 2022","Sat Jan 15 10:07:55 GMT 2022","3304","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Sat Jan 15 10:10:35 GMT 2022","Sat Jan 15 10:10:51 GMT 2022","16036","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Sat Jan 15 10:04:49 GMT 2022","Sat Jan 15 10:04:49 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Jan 15 10:04:50 GMT 2022","Sat Jan 15 10:04:50 GMT 2022","163","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Jan 15 10:07:57 GMT 2022","Sat Jan 15 10:07:58 GMT 2022","1701","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sat Jan 15 10:04:49 GMT 2022","Sat Jan 15 10:04:51 GMT 2022","1449","Contract: GovernorComp","voting with comp token","","","","run",""
"failed","Sat Jan 15 10:09:07 GMT 2022","Sat Jan 15 10:09:09 GMT 2022","1815","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Sat Jan 15 10:09:41 GMT 2022","Sat Jan 15 10:09:59 GMT 2022","18056","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Jan 15 10:07:24 GMT 2022","Sat Jan 15 10:07:25 GMT 2022","1323","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Sat Jan 15 10:04:50 GMT 2022","Sat Jan 15 10:04:51 GMT 2022","996","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 10:07:46 GMT 2022","Sat Jan 15 10:07:46 GMT 2022","174","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sat Jan 15 10:08:58 GMT 2022","Sat Jan 15 10:09:02 GMT 2022","4475","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Sat Jan 15 10:09:59 GMT 2022","Sat Jan 15 10:10:17 GMT 2022","17946","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Jan 15 10:04:49 GMT 2022","Sat Jan 15 10:04:50 GMT 2022","268","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sat Jan 15 10:07:46 GMT 2022","Sat Jan 15 10:07:46 GMT 2022","175","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sat Jan 15 10:04:50 GMT 2022","Sat Jan 15 10:04:51 GMT 2022","1337","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 15 10:07:58 GMT 2022","Sat Jan 15 10:08:00 GMT 2022","2182","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sat Jan 15 10:09:04 GMT 2022","Sat Jan 15 10:09:06 GMT 2022","2018","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"failed","Sat Jan 15 10:10:17 GMT 2022","Sat Jan 15 10:10:35 GMT 2022","18130","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
