"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 02:27:06 GMT 2021","Sun Dec 05 02:27:27 GMT 2021","21078","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 05 01:24:52 GMT 2021","Sun Dec 05 01:25:07 GMT 2021","14316","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 05 01:23:33 GMT 2021","Sun Dec 05 01:23:59 GMT 2021","25492","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 01:22:40 GMT 2021","Sun Dec 05 01:23:22 GMT 2021","41887","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Sun Dec 05 03:15:03 GMT 2021","Sun Dec 05 03:15:10 GMT 2021","6898","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"broken","Sun Dec 05 03:16:05 GMT 2021","Sun Dec 05 03:16:14 GMT 2021","9643","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Sun Dec 05 00:58:37 GMT 2021","Sun Dec 05 00:58:48 GMT 2021","11857","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 02:57:50 GMT 2021","Sun Dec 05 02:58:10 GMT 2021","20220","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"failed","Sun Dec 05 00:42:45 GMT 2021","Sun Dec 05 00:42:48 GMT 2021","2927","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"failed","Sun Dec 05 00:54:57 GMT 2021","Sun Dec 05 00:55:08 GMT 2021","10909","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sun Dec 05 01:28:50 GMT 2021","Sun Dec 05 01:28:58 GMT 2021","8521","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 03:13:08 GMT 2021","Sun Dec 05 03:13:16 GMT 2021","7990","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Sun Dec 05 02:43:13 GMT 2021","Sun Dec 05 02:43:43 GMT 2021","30530","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"skipped","Sun Dec 05 01:19:01 GMT 2021","Sun Dec 05 01:19:01 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Sun Dec 05 01:34:21 GMT 2021","Sun Dec 05 01:34:59 GMT 2021","38251","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 02:50:20 GMT 2021","Sun Dec 05 02:50:39 GMT 2021","19557","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sun Dec 05 02:46:34 GMT 2021","Sun Dec 05 02:47:00 GMT 2021","25950","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"failed","Sun Dec 05 00:55:42 GMT 2021","Sun Dec 05 00:55:53 GMT 2021","11173","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 01:20:03 GMT 2021","Sun Dec 05 01:20:17 GMT 2021","13655","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"broken","Sun Dec 05 03:15:57 GMT 2021","Sun Dec 05 03:16:05 GMT 2021","7321","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Sun Dec 05 02:48:24 GMT 2021","Sun Dec 05 02:48:50 GMT 2021","25605","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sun Dec 05 02:58:15 GMT 2021","Sun Dec 05 02:58:33 GMT 2021","18131","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 01:41:34 GMT 2021","Sun Dec 05 01:42:00 GMT 2021","26055","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 01:42:23 GMT 2021","Sun Dec 05 01:42:54 GMT 2021","30944","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 02:59:08 GMT 2021","Sun Dec 05 02:59:27 GMT 2021","18374","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 02:22:49 GMT 2021","Sun Dec 05 02:23:15 GMT 2021","26240","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 03:04:10 GMT 2021","Sun Dec 05 03:04:24 GMT 2021","13774","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Sun Dec 05 02:40:14 GMT 2021","Sun Dec 05 02:40:49 GMT 2021","35162","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 00:39:04 GMT 2021","Sun Dec 05 00:39:15 GMT 2021","11037","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Sun Dec 05 01:29:44 GMT 2021","Sun Dec 05 01:30:06 GMT 2021","21927","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sun Dec 05 01:31:07 GMT 2021","Sun Dec 05 01:31:24 GMT 2021","17251","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Sun Dec 05 03:12:56 GMT 2021","Sun Dec 05 03:13:03 GMT 2021","6975","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Sun Dec 05 01:20:30 GMT 2021","Sun Dec 05 01:20:57 GMT 2021","27131","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Sun Dec 05 01:32:57 GMT 2021","Sun Dec 05 01:33:36 GMT 2021","38229","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 01:56:50 GMT 2021","Sun Dec 05 01:57:21 GMT 2021","31415","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sun Dec 05 03:14:13 GMT 2021","Sun Dec 05 03:15:07 GMT 2021","53217","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Sun Dec 05 01:35:48 GMT 2021","Sun Dec 05 01:36:13 GMT 2021","24073","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"broken","Sun Dec 05 00:43:10 GMT 2021","Sun Dec 05 00:43:17 GMT 2021","7318","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Sun Dec 05 03:00:56 GMT 2021","Sun Dec 05 03:01:14 GMT 2021","18181","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"failed","Sun Dec 05 00:55:19 GMT 2021","Sun Dec 05 00:55:30 GMT 2021","11096","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 00:38:43 GMT 2021","Sun Dec 05 00:38:51 GMT 2021","8370","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Sun Dec 05 02:08:03 GMT 2021","Sun Dec 05 02:08:38 GMT 2021","34945","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 01:54:28 GMT 2021","Sun Dec 05 01:54:34 GMT 2021","5980","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 01:26:57 GMT 2021","Sun Dec 05 01:27:09 GMT 2021","12140","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"failed","Sun Dec 05 00:56:05 GMT 2021","Sun Dec 05 00:56:17 GMT 2021","12366","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 01:05:15 GMT 2021","Sun Dec 05 01:05:24 GMT 2021","9025","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Sun Dec 05 01:28:06 GMT 2021","Sun Dec 05 01:28:14 GMT 2021","8411","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"failed","Sun Dec 05 00:59:44 GMT 2021","Sun Dec 05 00:59:55 GMT 2021","10870","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 01:26:03 GMT 2021","Sun Dec 05 01:26:25 GMT 2021","22351","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Sun Dec 05 02:57:34 GMT 2021","Sun Dec 05 02:57:54 GMT 2021","20477","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Sun Dec 05 03:12:26 GMT 2021","Sun Dec 05 03:12:34 GMT 2021","8244","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Sun Dec 05 03:12:44 GMT 2021","Sun Dec 05 03:12:53 GMT 2021","8806","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Sun Dec 05 01:23:53 GMT 2021","Sun Dec 05 01:24:03 GMT 2021","10077","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 03:02:15 GMT 2021","Sun Dec 05 03:02:35 GMT 2021","19986","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Sun Dec 05 03:00:26 GMT 2021","Sun Dec 05 03:00:41 GMT 2021","15044","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 03:12:28 GMT 2021","Sun Dec 05 03:12:36 GMT 2021","7505","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 05 01:51:50 GMT 2021","Sun Dec 05 01:52:19 GMT 2021","28498","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 01:21:08 GMT 2021","Sun Dec 05 01:21:20 GMT 2021","11955","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Sun Dec 05 01:22:14 GMT 2021","Sun Dec 05 01:22:32 GMT 2021","18527","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Sun Dec 05 00:51:31 GMT 2021","Sun Dec 05 00:51:43 GMT 2021","12399","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Sun Dec 05 02:04:12 GMT 2021","Sun Dec 05 02:04:43 GMT 2021","31434","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 02:36:20 GMT 2021","Sun Dec 05 02:36:55 GMT 2021","34530","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 02:54:34 GMT 2021","Sun Dec 05 02:54:54 GMT 2021","19429","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 00:55:39 GMT 2021","Sun Dec 05 00:55:51 GMT 2021","11518","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Sun Dec 05 00:31:39 GMT 2021","Sun Dec 05 00:31:43 GMT 2021","4621","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sun Dec 05 02:26:42 GMT 2021","Sun Dec 05 02:27:06 GMT 2021","23965","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sun Dec 05 00:32:16 GMT 2021","Sun Dec 05 00:32:19 GMT 2021","3024","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sun Dec 05 03:15:04 GMT 2021","Sun Dec 05 03:15:12 GMT 2021","7996","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Sun Dec 05 00:39:42 GMT 2021","Sun Dec 05 00:39:57 GMT 2021","15632","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Sun Dec 05 01:53:53 GMT 2021","Sun Dec 05 01:53:59 GMT 2021","6075","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 03:11:59 GMT 2021","Sun Dec 05 03:12:06 GMT 2021","7023","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Sun Dec 05 01:19:09 GMT 2021","Sun Dec 05 01:19:38 GMT 2021","29103","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Sun Dec 05 00:30:38 GMT 2021","Sun Dec 05 00:30:39 GMT 2021","213","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Dec 05 00:36:19 GMT 2021","Sun Dec 05 00:36:26 GMT 2021","7034","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 01:25:54 GMT 2021","Sun Dec 05 01:26:15 GMT 2021","21376","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 05 02:46:34 GMT 2021","Sun Dec 05 02:47:00 GMT 2021","26325","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 05 02:05:49 GMT 2021","Sun Dec 05 02:06:21 GMT 2021","32223","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 00:57:04 GMT 2021","Sun Dec 05 00:57:18 GMT 2021","14796","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 01:40:45 GMT 2021","Sun Dec 05 01:41:10 GMT 2021","24976","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 03:00:41 GMT 2021","Sun Dec 05 03:00:56 GMT 2021","15558","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 03:12:28 GMT 2021","Sun Dec 05 03:12:40 GMT 2021","11898","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sun Dec 05 02:16:14 GMT 2021","Sun Dec 05 02:16:37 GMT 2021","23588","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 02:53:05 GMT 2021","Sun Dec 05 02:53:21 GMT 2021","16194","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
