"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Jan 23 03:10:03 GMT 2022","Sun Jan 23 03:10:03 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Sun Jan 23 05:28:47 GMT 2022","Sun Jan 23 05:41:20 GMT 2022","753164","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Sun Jan 23 03:11:11 GMT 2022","Sun Jan 23 03:11:12 GMT 2022","602","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sun Jan 23 04:13:23 GMT 2022","Sun Jan 23 04:25:56 GMT 2022","753271","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Sun Jan 23 03:10:04 GMT 2022","Sun Jan 23 03:22:38 GMT 2022","753324","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Jan 23 03:11:07 GMT 2022","Sun Jan 23 03:11:08 GMT 2022","949","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sun Jan 23 03:22:42 GMT 2022","Sun Jan 23 03:35:16 GMT 2022","753691","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 23 04:25:58 GMT 2022","Sun Jan 23 04:38:31 GMT 2022","753085","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Sun Jan 23 04:38:31 GMT 2022","Sun Jan 23 04:51:04 GMT 2022","752954","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Sun Jan 23 05:03:44 GMT 2022","Sun Jan 23 05:16:17 GMT 2022","753167","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Jan 23 03:10:05 GMT 2022","Sun Jan 23 03:22:38 GMT 2022","753580","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Sun Jan 23 03:11:12 GMT 2022","Sun Jan 23 03:11:12 GMT 2022","294","Ethers.js","","","","","testSigningMessages",""
"broken","Sun Jan 23 03:11:12 GMT 2022","Sun Jan 23 03:11:12 GMT 2022","296","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Jan 23 04:25:53 GMT 2022","Sun Jan 23 04:25:55 GMT 2022","1560","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Sun Jan 23 04:13:16 GMT 2022","Sun Jan 23 04:25:50 GMT 2022","753210","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 23 05:41:20 GMT 2022","Sun Jan 23 05:53:53 GMT 2022","753060","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Jan 23 03:10:05 GMT 2022","Sun Jan 23 03:10:05 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Jan 23 03:11:13 GMT 2022","Sun Jan 23 03:11:13 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Sun Jan 23 03:22:42 GMT 2022","Sun Jan 23 03:22:42 GMT 2022","2","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Sun Jan 23 04:25:59 GMT 2022","Sun Jan 23 04:38:32 GMT 2022","752865","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Sun Jan 23 03:48:03 GMT 2022","Sun Jan 23 04:00:36 GMT 2022","753426","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Sun Jan 23 04:51:06 GMT 2022","Sun Jan 23 05:03:39 GMT 2022","752964","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"skipped","Sun Jan 23 03:22:42 GMT 2022","Sun Jan 23 03:22:42 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Sun Jan 23 03:22:49 GMT 2022","Sun Jan 23 03:35:22 GMT 2022","752896","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Sun Jan 23 03:47:57 GMT 2022","Sun Jan 23 04:00:31 GMT 2022","753231","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sun Jan 23 05:16:16 GMT 2022","Sun Jan 23 05:28:49 GMT 2022","752907","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sun Jan 23 03:11:12 GMT 2022","Sun Jan 23 03:11:13 GMT 2022","879","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Sun Jan 23 04:13:13 GMT 2022","Sun Jan 23 04:25:47 GMT 2022","753191","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sun Jan 23 03:22:44 GMT 2022","Sun Jan 23 03:22:44 GMT 2022","3","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Sun Jan 23 03:10:05 GMT 2022","Sun Jan 23 03:22:38 GMT 2022","753265","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Sun Jan 23 04:25:41 GMT 2022","Sun Jan 23 04:25:41 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Sun Jan 23 05:03:39 GMT 2022","Sun Jan 23 05:16:13 GMT 2022","753162","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Sun Jan 23 04:00:39 GMT 2022","Sun Jan 23 04:13:12 GMT 2022","753290","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Sun Jan 23 04:13:16 GMT 2022","Sun Jan 23 04:25:49 GMT 2022","753371","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 23 04:00:39 GMT 2022","Sun Jan 23 04:13:12 GMT 2022","753287","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sun Jan 23 03:10:06 GMT 2022","Sun Jan 23 03:10:07 GMT 2022","369","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sun Jan 23 03:11:08 GMT 2022","Sun Jan 23 03:11:09 GMT 2022","820","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sun Jan 23 04:38:32 GMT 2022","Sun Jan 23 04:51:05 GMT 2022","753060","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Sun Jan 23 04:50:51 GMT 2022","Sun Jan 23 05:03:23 GMT 2022","752779","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Sun Jan 23 03:10:07 GMT 2022","Sun Jan 23 03:22:40 GMT 2022","752928","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Sun Jan 23 03:48:02 GMT 2022","Sun Jan 23 04:00:35 GMT 2022","753372","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Sun Jan 23 05:16:09 GMT 2022","Sun Jan 23 05:28:42 GMT 2022","753202","Contract: BitMap","","","","","starts empty",""
"broken","Sun Jan 23 04:25:46 GMT 2022","Sun Jan 23 04:38:20 GMT 2022","753798","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Jan 23 04:50:59 GMT 2022","Sun Jan 23 05:03:33 GMT 2022","753292","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sun Jan 23 03:35:26 GMT 2022","Sun Jan 23 03:47:59 GMT 2022","753129","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Sun Jan 23 03:11:09 GMT 2022","Sun Jan 23 03:11:10 GMT 2022","1423","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sun Jan 23 04:38:20 GMT 2022","Sun Jan 23 04:50:53 GMT 2022","753142","Contract: Counters","","","","","starts at zero",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Jan 23 03:22:44 GMT 2022","Sun Jan 23 03:22:44 GMT 2022","19","migrate-imports.js","","","","","every new path exists",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:35:19 GMT 2022","753547","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Sun Jan 23 03:47:55 GMT 2022","Sun Jan 23 04:00:28 GMT 2022","753021","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Sun Jan 23 04:50:56 GMT 2022","Sun Jan 23 05:03:29 GMT 2022","753106","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Sun Jan 23 03:47:55 GMT 2022","Sun Jan 23 03:47:55 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:35:18 GMT 2022","753154","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Sun Jan 23 04:25:53 GMT 2022","Sun Jan 23 04:38:26 GMT 2022","753026","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sun Jan 23 03:47:57 GMT 2022","Sun Jan 23 03:47:57 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Sun Jan 23 05:03:48 GMT 2022","Sun Jan 23 05:16:21 GMT 2022","753058","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Sun Jan 23 05:16:03 GMT 2022","Sun Jan 23 05:28:36 GMT 2022","753391","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sun Jan 23 03:11:11 GMT 2022","Sun Jan 23 03:11:11 GMT 2022","7","Ethers.js","","","","","testContracts",""
"broken","Sun Jan 23 03:35:19 GMT 2022","Sun Jan 23 03:35:19 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Sun Jan 23 04:00:37 GMT 2022","Sun Jan 23 04:13:10 GMT 2022","753159","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Sun Jan 23 04:25:44 GMT 2022","Sun Jan 23 04:38:17 GMT 2022","753219","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Sun Jan 23 05:16:14 GMT 2022","Sun Jan 23 05:28:47 GMT 2022","753126","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sun Jan 23 03:11:12 GMT 2022","Sun Jan 23 03:11:12 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sun Jan 23 04:38:23 GMT 2022","Sun Jan 23 04:50:56 GMT 2022","752862","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Jan 23 03:11:09 GMT 2022","Sun Jan 23 03:11:09 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Jan 23 03:48:02 GMT 2022","Sun Jan 23 04:00:35 GMT 2022","753398","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Sun Jan 23 05:03:26 GMT 2022","Sun Jan 23 05:16:00 GMT 2022","753009","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sun Jan 23 03:47:57 GMT 2022","Sun Jan 23 03:47:57 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Jan 23 04:13:10 GMT 2022","Sun Jan 23 04:25:43 GMT 2022","753045","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Sun Jan 23 04:38:18 GMT 2022","Sun Jan 23 04:50:51 GMT 2022","752909","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sun Jan 23 03:11:10 GMT 2022","Sun Jan 23 03:11:11 GMT 2022","1109","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
