"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 10:34:36 GMT 2022","Fri Mar 04 10:34:51 GMT 2022","15271","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Mar 04 10:32:18 GMT 2022","Fri Mar 04 10:32:30 GMT 2022","12726","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Fri Mar 04 09:51:12 GMT 2022","Fri Mar 04 09:52:05 GMT 2022","53040","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 10:00:35 GMT 2022","Fri Mar 04 10:01:56 GMT 2022","80674","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 04 10:36:03 GMT 2022","Fri Mar 04 10:36:10 GMT 2022","6914","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Mar 04 10:16:24 GMT 2022","Fri Mar 04 10:16:30 GMT 2022","5937","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 04 10:12:14 GMT 2022","Fri Mar 04 10:12:49 GMT 2022","34458","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"failed","Fri Mar 04 10:28:44 GMT 2022","Fri Mar 04 10:31:09 GMT 2022","144985","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Mar 04 10:20:10 GMT 2022","Fri Mar 04 10:20:26 GMT 2022","16314","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Fri Mar 04 09:44:22 GMT 2022","Fri Mar 04 09:44:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Mar 04 09:42:41 GMT 2022","Fri Mar 04 09:42:41 GMT 2022","718","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Mar 04 10:15:41 GMT 2022","Fri Mar 04 10:15:50 GMT 2022","9328","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Mar 04 09:46:13 GMT 2022","Fri Mar 04 09:47:16 GMT 2022","62590","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Mar 04 09:45:31 GMT 2022","Fri Mar 04 09:46:05 GMT 2022","34083","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Mar 04 09:49:32 GMT 2022","Fri Mar 04 09:49:32 GMT 2022","121","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 09:48:33 GMT 2022","Fri Mar 04 09:48:38 GMT 2022","4723","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 10:28:59 GMT 2022","Fri Mar 04 10:28:59 GMT 2022","67","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Mar 04 09:55:59 GMT 2022","Fri Mar 04 09:56:01 GMT 2022","2471","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Mar 04 10:33:48 GMT 2022","Fri Mar 04 10:33:55 GMT 2022","6118","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Mar 04 09:48:05 GMT 2022","Fri Mar 04 09:48:10 GMT 2022","4733","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 10:27:35 GMT 2022","Fri Mar 04 10:28:13 GMT 2022","37373","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Fri Mar 04 10:04:15 GMT 2022","Fri Mar 04 10:04:32 GMT 2022","16781","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Mar 04 10:37:39 GMT 2022","Fri Mar 04 10:37:44 GMT 2022","4779","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Mar 04 10:41:58 GMT 2022","Fri Mar 04 10:42:05 GMT 2022","7760","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 10:34:48 GMT 2022","Fri Mar 04 10:34:58 GMT 2022","10403","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Mar 04 10:10:12 GMT 2022","Fri Mar 04 10:10:23 GMT 2022","10599","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Mar 04 10:21:49 GMT 2022","Fri Mar 04 10:21:54 GMT 2022","4660","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Fri Mar 04 10:34:23 GMT 2022","Fri Mar 04 10:34:29 GMT 2022","5986","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Mar 04 09:42:36 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","6874","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Mar 04 10:31:09 GMT 2022","Fri Mar 04 10:31:14 GMT 2022","5388","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"failed","Fri Mar 04 10:19:36 GMT 2022","Fri Mar 04 10:19:36 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"broken","Fri Mar 04 09:44:23 GMT 2022","Fri Mar 04 09:44:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Mar 04 10:05:21 GMT 2022","Fri Mar 04 10:05:38 GMT 2022","17107","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Mar 04 09:47:49 GMT 2022","Fri Mar 04 09:47:51 GMT 2022","1736","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 10:24:03 GMT 2022","Fri Mar 04 10:24:06 GMT 2022","2905","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Mar 04 10:48:35 GMT 2022","Fri Mar 04 10:48:39 GMT 2022","4276","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 04 10:18:14 GMT 2022","Fri Mar 04 10:18:39 GMT 2022","24387","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Mar 04 10:15:47 GMT 2022","Fri Mar 04 10:16:07 GMT 2022","20194","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"broken","Fri Mar 04 10:06:42 GMT 2022","Fri Mar 04 10:06:42 GMT 2022","1","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"skipped","Fri Mar 04 09:53:04 GMT 2022","Fri Mar 04 09:53:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 10:46:13 GMT 2022","Fri Mar 04 10:46:22 GMT 2022","8515","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 10:36:26 GMT 2022","Fri Mar 04 10:36:34 GMT 2022","7257","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Mar 04 10:05:37 GMT 2022","Fri Mar 04 10:06:12 GMT 2022","34986","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Mar 04 10:44:43 GMT 2022","Fri Mar 04 10:44:52 GMT 2022","9034","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 10:05:38 GMT 2022","Fri Mar 04 10:05:51 GMT 2022","12816","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 04 09:50:12 GMT 2022","Fri Mar 04 09:50:23 GMT 2022","11862","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Mar 04 09:51:29 GMT 2022","Fri Mar 04 09:51:38 GMT 2022","9556","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Mar 04 09:51:20 GMT 2022","Fri Mar 04 09:51:51 GMT 2022","31325","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 04 09:58:12 GMT 2022","Fri Mar 04 09:58:35 GMT 2022","23249","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Mar 04 10:18:24 GMT 2022","Fri Mar 04 10:18:32 GMT 2022","7391","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 10:35:25 GMT 2022","Fri Mar 04 10:35:26 GMT 2022","1227","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Mar 04 09:58:30 GMT 2022","Fri Mar 04 09:58:58 GMT 2022","27375","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"skipped","Fri Mar 04 10:10:48 GMT 2022","Fri Mar 04 10:10:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 04 10:17:18 GMT 2022","Fri Mar 04 10:17:26 GMT 2022","8456","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 10:33:17 GMT 2022","Fri Mar 04 10:33:18 GMT 2022","1712","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Mar 04 10:38:12 GMT 2022","Fri Mar 04 10:39:20 GMT 2022","68186","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Fri Mar 04 09:57:06 GMT 2022","Fri Mar 04 09:57:48 GMT 2022","42146","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 04 10:35:35 GMT 2022","Fri Mar 04 10:35:42 GMT 2022","6446","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Mar 04 09:40:59 GMT 2022","Fri Mar 04 09:40:59 GMT 2022","118","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Mar 04 10:31:18 GMT 2022","Fri Mar 04 10:31:25 GMT 2022","6891","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Mar 04 10:46:45 GMT 2022","Fri Mar 04 10:46:53 GMT 2022","8096","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 10:37:29 GMT 2022","Fri Mar 04 10:37:59 GMT 2022","30357","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 10:00:25 GMT 2022","Fri Mar 04 10:00:58 GMT 2022","33252","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 10:45:07 GMT 2022","Fri Mar 04 10:45:17 GMT 2022","9936","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 10:12:38 GMT 2022","Fri Mar 04 10:12:56 GMT 2022","18419","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Mar 04 09:49:07 GMT 2022","Fri Mar 04 09:49:35 GMT 2022","27786","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Fri Mar 04 10:04:47 GMT 2022","Fri Mar 04 10:05:28 GMT 2022","40797","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Fri Mar 04 10:20:43 GMT 2022","Fri Mar 04 10:21:01 GMT 2022","17962","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 04 09:46:49 GMT 2022","Fri Mar 04 09:47:09 GMT 2022","20063","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Mar 04 09:54:17 GMT 2022","Fri Mar 04 09:54:36 GMT 2022","18848","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Mar 04 10:36:54 GMT 2022","Fri Mar 04 10:36:59 GMT 2022","5124","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"broken","Fri Mar 04 09:44:26 GMT 2022","Fri Mar 04 09:44:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Mar 04 10:42:05 GMT 2022","Fri Mar 04 10:42:11 GMT 2022","5421","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 09:55:33 GMT 2022","Fri Mar 04 09:55:41 GMT 2022","8289","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Mar 04 10:01:30 GMT 2022","Fri Mar 04 10:01:41 GMT 2022","10150","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 10:25:12 GMT 2022","Fri Mar 04 10:25:35 GMT 2022","22781","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Fri Mar 04 09:44:22 GMT 2022","Fri Mar 04 09:44:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Mar 04 09:42:23 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","20325","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Fri Mar 04 10:25:07 GMT 2022","Fri Mar 04 10:25:12 GMT 2022","4706","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 09:52:21 GMT 2022","Fri Mar 04 09:52:34 GMT 2022","12828","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Mar 04 10:03:12 GMT 2022","Fri Mar 04 10:03:46 GMT 2022","33456","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Mar 04 09:54:21 GMT 2022","Fri Mar 04 09:54:29 GMT 2022","8583","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 10:35:22 GMT 2022","Fri Mar 04 10:35:24 GMT 2022","1324","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Mar 04 09:59:33 GMT 2022","Fri Mar 04 09:59:38 GMT 2022","4690","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Mar 04 10:28:32 GMT 2022","Fri Mar 04 10:28:34 GMT 2022","1836","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Mar 04 10:39:50 GMT 2022","Fri Mar 04 10:39:53 GMT 2022","3057","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Mar 04 10:35:29 GMT 2022","Fri Mar 04 10:35:50 GMT 2022","20147","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Mar 04 10:00:19 GMT 2022","Fri Mar 04 10:00:41 GMT 2022","22175","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 10:04:41 GMT 2022","Fri Mar 04 10:05:10 GMT 2022","29085","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Mar 04 10:19:12 GMT 2022","Fri Mar 04 10:19:32 GMT 2022","20044","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 10:18:19 GMT 2022","Fri Mar 04 10:18:39 GMT 2022","20308","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Mar 04 09:51:29 GMT 2022","Fri Mar 04 09:51:51 GMT 2022","21949","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"failed","Fri Mar 04 10:38:50 GMT 2022","Fri Mar 04 10:39:03 GMT 2022","13092","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Fri Mar 04 10:10:45 GMT 2022","Fri Mar 04 10:10:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Mar 04 10:27:39 GMT 2022","Fri Mar 04 10:27:43 GMT 2022","4740","Contract: EIP712","","","","","digest",""
"passed","Fri Mar 04 10:15:42 GMT 2022","Fri Mar 04 10:16:15 GMT 2022","32951","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Mar 04 10:43:44 GMT 2022","Fri Mar 04 10:43:52 GMT 2022","8505","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"broken","Fri Mar 04 09:42:49 GMT 2022","Fri Mar 04 09:42:50 GMT 2022","751","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Mar 04 10:37:02 GMT 2022","Fri Mar 04 10:37:05 GMT 2022","3400","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Mar 04 09:49:42 GMT 2022","Fri Mar 04 09:50:14 GMT 2022","32580","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 10:15:12 GMT 2022","Fri Mar 04 10:16:02 GMT 2022","49720","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Mar 04 10:35:59 GMT 2022","Fri Mar 04 10:36:05 GMT 2022","5942","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Mar 04 10:30:18 GMT 2022","Fri Mar 04 10:30:26 GMT 2022","7528","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"broken","Fri Mar 04 10:31:45 GMT 2022","Fri Mar 04 10:32:01 GMT 2022","16404","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Fri Mar 04 10:10:48 GMT 2022","Fri Mar 04 10:10:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Mar 04 10:46:56 GMT 2022","Fri Mar 04 10:47:04 GMT 2022","8615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 10:15:23 GMT 2022","Fri Mar 04 10:16:32 GMT 2022","68909","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Mar 04 09:46:10 GMT 2022","Fri Mar 04 09:46:12 GMT 2022","2450","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Fri Mar 04 09:47:51 GMT 2022","Fri Mar 04 09:47:51 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 10:07:56 GMT 2022","Fri Mar 04 10:08:08 GMT 2022","12349","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 09:55:46 GMT 2022","Fri Mar 04 09:55:50 GMT 2022","3879","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Mar 04 10:48:07 GMT 2022","Fri Mar 04 10:48:11 GMT 2022","3323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Fri Mar 04 09:40:58 GMT 2022","Fri Mar 04 09:42:08 GMT 2022","70045","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Mar 04 10:10:34 GMT 2022","Fri Mar 04 10:10:46 GMT 2022","11960","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Mar 04 10:25:12 GMT 2022","Fri Mar 04 10:25:14 GMT 2022","2132","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"failed","Fri Mar 04 10:13:56 GMT 2022","Fri Mar 04 10:13:56 GMT 2022","1","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 10:33:43 GMT 2022","Fri Mar 04 10:33:46 GMT 2022","2635","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 04 10:17:56 GMT 2022","Fri Mar 04 10:18:10 GMT 2022","13731","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Mar 04 10:10:08 GMT 2022","Fri Mar 04 10:10:45 GMT 2022","36258","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Mar 04 10:30:17 GMT 2022","Fri Mar 04 10:30:42 GMT 2022","24285","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Fri Mar 04 10:26:57 GMT 2022","Fri Mar 04 10:27:04 GMT 2022","6917","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Mar 04 10:13:33 GMT 2022","Fri Mar 04 10:14:06 GMT 2022","32401","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Mar 04 09:52:06 GMT 2022","Fri Mar 04 09:52:12 GMT 2022","6043","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Mar 04 10:24:48 GMT 2022","Fri Mar 04 10:24:55 GMT 2022","6766","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"broken","Fri Mar 04 09:45:49 GMT 2022","Fri Mar 04 09:45:52 GMT 2022","2267","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Mar 04 10:31:44 GMT 2022","Fri Mar 04 10:32:41 GMT 2022","57210","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
