"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 24 10:06:24 GMT 2021","Fri Dec 24 10:06:24 GMT 2021","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Fri Dec 24 10:10:15 GMT 2021","Fri Dec 24 10:10:29 GMT 2021","13763","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Dec 24 10:18:50 GMT 2021","Fri Dec 24 10:19:03 GMT 2021","12866","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Fri Dec 24 10:16:01 GMT 2021","Fri Dec 24 10:16:16 GMT 2021","15475","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 24 10:14:14 GMT 2021","Fri Dec 24 10:14:18 GMT 2021","4233","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"broken","Fri Dec 24 10:22:56 GMT 2021","Fri Dec 24 10:23:29 GMT 2021","32970","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Fri Dec 24 10:17:06 GMT 2021","Fri Dec 24 10:17:10 GMT 2021","4474","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Dec 24 10:17:49 GMT 2021","Fri Dec 24 10:18:05 GMT 2021","16157","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Dec 24 10:20:36 GMT 2021","Fri Dec 24 10:20:40 GMT 2021","3991","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Fri Dec 24 10:10:04 GMT 2021","Fri Dec 24 10:10:10 GMT 2021","6616","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Dec 24 10:15:29 GMT 2021","Fri Dec 24 10:15:47 GMT 2021","18369","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Fri Dec 24 10:09:43 GMT 2021","Fri Dec 24 10:09:50 GMT 2021","6307","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Dec 24 10:08:31 GMT 2021","Fri Dec 24 10:08:42 GMT 2021","10534","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Dec 24 10:44:52 GMT 2021","Fri Dec 24 10:45:09 GMT 2021","16695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 24 10:15:12 GMT 2021","Fri Dec 24 10:15:24 GMT 2021","11728","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"broken","Fri Dec 24 10:17:34 GMT 2021","Fri Dec 24 10:17:38 GMT 2021","3450","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Dec 24 10:15:02 GMT 2021","Fri Dec 24 10:15:15 GMT 2021","12256","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Dec 24 10:08:36 GMT 2021","Fri Dec 24 10:08:48 GMT 2021","11780","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Dec 24 10:05:52 GMT 2021","Fri Dec 24 10:05:56 GMT 2021","3762","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 10:08:23 GMT 2021","Fri Dec 24 10:08:30 GMT 2021","7569","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Dec 24 10:10:22 GMT 2021","Fri Dec 24 10:10:22 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Dec 24 10:05:24 GMT 2021","Fri Dec 24 10:05:24 GMT 2021","397","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Dec 24 10:07:38 GMT 2021","Fri Dec 24 10:07:46 GMT 2021","7799","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Dec 24 10:11:17 GMT 2021","Fri Dec 24 10:11:23 GMT 2021","5641","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Dec 24 10:10:08 GMT 2021","Fri Dec 24 10:10:11 GMT 2021","3285","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Dec 24 11:07:12 GMT 2021","Fri Dec 24 11:07:16 GMT 2021","3996","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Dec 24 10:06:27 GMT 2021","Fri Dec 24 10:06:30 GMT 2021","3279","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Dec 24 10:10:22 GMT 2021","Fri Dec 24 10:10:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 10:18:27 GMT 2021","Fri Dec 24 10:18:31 GMT 2021","3062","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Dec 24 10:06:06 GMT 2021","Fri Dec 24 10:06:13 GMT 2021","6913","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Dec 24 10:07:16 GMT 2021","Fri Dec 24 10:07:22 GMT 2021","6250","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 10:08:38 GMT 2021","Fri Dec 24 10:08:43 GMT 2021","5413","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Dec 24 10:11:27 GMT 2021","Fri Dec 24 10:11:32 GMT 2021","4814","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 24 10:13:01 GMT 2021","Fri Dec 24 10:13:15 GMT 2021","13867","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Dec 24 10:12:22 GMT 2021","Fri Dec 24 10:12:27 GMT 2021","4319","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 24 10:13:14 GMT 2021","Fri Dec 24 10:13:25 GMT 2021","10106","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 24 10:13:34 GMT 2021","Fri Dec 24 10:13:59 GMT 2021","25054","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Dec 24 10:45:09 GMT 2021","Fri Dec 24 10:45:20 GMT 2021","11176","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 24 10:31:05 GMT 2021","Fri Dec 24 10:31:10 GMT 2021","4316","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"broken","Fri Dec 24 10:22:56 GMT 2021","Fri Dec 24 10:22:56 GMT 2021","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"broken","Fri Dec 24 10:21:10 GMT 2021","Fri Dec 24 10:21:48 GMT 2021","37663","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Fri Dec 24 10:16:39 GMT 2021","Fri Dec 24 10:16:39 GMT 2021","199","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"broken","Fri Dec 24 10:23:29 GMT 2021","Fri Dec 24 10:23:29 GMT 2021","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"failed","Fri Dec 24 10:06:34 GMT 2021","Fri Dec 24 10:06:36 GMT 2021","2270","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 10:42:59 GMT 2021","Fri Dec 24 10:43:22 GMT 2021","23132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 24 10:14:58 GMT 2021","Fri Dec 24 10:15:18 GMT 2021","20263","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Dec 24 10:07:48 GMT 2021","Fri Dec 24 10:08:00 GMT 2021","12125","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Dec 24 10:17:17 GMT 2021","Fri Dec 24 10:17:21 GMT 2021","3370","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Dec 24 10:07:07 GMT 2021","Fri Dec 24 10:07:11 GMT 2021","3892","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Fri Dec 24 10:18:53 GMT 2021","Fri Dec 24 10:18:56 GMT 2021","2654","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Dec 24 10:57:51 GMT 2021","Fri Dec 24 10:58:06 GMT 2021","15089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 24 11:00:55 GMT 2021","Fri Dec 24 11:01:06 GMT 2021","11583","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Dec 24 10:18:05 GMT 2021","Fri Dec 24 10:18:18 GMT 2021","12830","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 24 10:05:35 GMT 2021","Fri Dec 24 10:05:44 GMT 2021","9278","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 10:10:18 GMT 2021","Fri Dec 24 10:10:28 GMT 2021","10123","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Dec 24 10:17:44 GMT 2021","Fri Dec 24 10:18:23 GMT 2021","39042","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 10:11:31 GMT 2021","Fri Dec 24 10:11:35 GMT 2021","4111","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Dec 24 10:26:15 GMT 2021","Fri Dec 24 10:26:32 GMT 2021","16856","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 24 10:10:47 GMT 2021","Fri Dec 24 10:10:53 GMT 2021","6542","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Dec 24 10:12:40 GMT 2021","Fri Dec 24 10:12:54 GMT 2021","13974","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Dec 24 10:15:09 GMT 2021","Fri Dec 24 10:15:22 GMT 2021","12166","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 10:14:23 GMT 2021","Fri Dec 24 10:14:26 GMT 2021","3077","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 24 10:19:03 GMT 2021","Fri Dec 24 10:19:17 GMT 2021","13280","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 10:17:13 GMT 2021","Fri Dec 24 10:17:28 GMT 2021","14993","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 10:07:01 GMT 2021","Fri Dec 24 10:07:22 GMT 2021","20846","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Dec 24 10:51:02 GMT 2021","Fri Dec 24 10:51:15 GMT 2021","12917","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 24 10:46:26 GMT 2021","Fri Dec 24 10:46:38 GMT 2021","11827","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Dec 24 10:11:29 GMT 2021","Fri Dec 24 10:11:45 GMT 2021","16728","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Dec 24 10:07:50 GMT 2021","Fri Dec 24 10:07:55 GMT 2021","5186","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"broken","Fri Dec 24 10:20:44 GMT 2021","Fri Dec 24 10:21:10 GMT 2021","26526","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Fri Dec 24 11:03:21 GMT 2021","Fri Dec 24 11:03:53 GMT 2021","31168","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Dec 24 10:06:22 GMT 2021","Fri Dec 24 10:06:26 GMT 2021","3985","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"failed","Fri Dec 24 10:08:41 GMT 2021","Fri Dec 24 10:08:47 GMT 2021","6440","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 11:07:01 GMT 2021","Fri Dec 24 11:07:04 GMT 2021","3098","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Dec 24 11:10:40 GMT 2021","Fri Dec 24 11:10:50 GMT 2021","9116","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Fri Dec 24 10:09:39 GMT 2021","Fri Dec 24 10:10:04 GMT 2021","24308","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 10:12:28 GMT 2021","Fri Dec 24 10:12:32 GMT 2021","4532","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 10:13:58 GMT 2021","Fri Dec 24 10:14:14 GMT 2021","16076","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Dec 24 10:16:05 GMT 2021","Fri Dec 24 10:16:17 GMT 2021","12342","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 24 10:12:58 GMT 2021","Fri Dec 24 10:13:09 GMT 2021","11399","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"broken","Fri Dec 24 10:11:08 GMT 2021","Fri Dec 24 10:11:22 GMT 2021","14525","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Dec 24 10:54:50 GMT 2021","Fri Dec 24 10:55:02 GMT 2021","11928","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 10:11:07 GMT 2021","Fri Dec 24 10:11:26 GMT 2021","19550","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Fri Dec 24 10:16:31 GMT 2021","Fri Dec 24 10:16:39 GMT 2021","8021","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Fri Dec 24 10:10:24 GMT 2021","Fri Dec 24 10:10:24 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Dec 24 10:08:50 GMT 2021","Fri Dec 24 10:08:55 GMT 2021","4429","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Dec 24 10:06:47 GMT 2021","Fri Dec 24 10:06:49 GMT 2021","2832","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Dec 24 10:45:38 GMT 2021","Fri Dec 24 10:45:51 GMT 2021","12501","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Fri Dec 24 10:15:52 GMT 2021","Fri Dec 24 10:15:59 GMT 2021","7160","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 10:31:10 GMT 2021","Fri Dec 24 10:31:21 GMT 2021","11378","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 24 10:16:59 GMT 2021","Fri Dec 24 10:17:06 GMT 2021","6630","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Dec 24 10:15:00 GMT 2021","Fri Dec 24 10:15:05 GMT 2021","4935","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Fri Dec 24 10:06:47 GMT 2021","Fri Dec 24 10:06:48 GMT 2021","603","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Dec 24 10:12:40 GMT 2021","Fri Dec 24 10:12:51 GMT 2021","11585","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Dec 24 10:05:26 GMT 2021","Fri Dec 24 10:05:32 GMT 2021","6832","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Dec 24 10:09:27 GMT 2021","Fri Dec 24 10:09:41 GMT 2021","14104","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Dec 24 10:15:17 GMT 2021","Fri Dec 24 10:15:49 GMT 2021","32520","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Fri Dec 24 10:10:49 GMT 2021","Fri Dec 24 10:10:49 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Dec 24 10:05:23 GMT 2021","Fri Dec 24 10:05:32 GMT 2021","8305","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 10:13:29 GMT 2021","Fri Dec 24 10:13:38 GMT 2021","9607","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Dec 24 10:54:20 GMT 2021","Fri Dec 24 10:54:36 GMT 2021","15246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 24 10:16:28 GMT 2021","Fri Dec 24 10:16:44 GMT 2021","16105","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"failed","Fri Dec 24 10:12:24 GMT 2021","Fri Dec 24 10:12:28 GMT 2021","3541","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 10:18:20 GMT 2021","Fri Dec 24 10:18:26 GMT 2021","6589","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"broken","Fri Dec 24 10:14:55 GMT 2021","Fri Dec 24 10:14:57 GMT 2021","1863","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 24 10:16:12 GMT 2021","Fri Dec 24 10:16:17 GMT 2021","4073","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Fri Dec 24 10:14:40 GMT 2021","Fri Dec 24 10:14:42 GMT 2021","2244","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Fri Dec 24 10:11:14 GMT 2021","Fri Dec 24 10:11:19 GMT 2021","5325","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Dec 24 10:08:22 GMT 2021","Fri Dec 24 10:08:39 GMT 2021","17176","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Dec 24 10:17:32 GMT 2021","Fri Dec 24 10:17:41 GMT 2021","8864","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Dec 24 10:15:30 GMT 2021","Fri Dec 24 10:16:09 GMT 2021","39595","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 10:08:35 GMT 2021","Fri Dec 24 10:08:41 GMT 2021","5862","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Dec 24 10:08:00 GMT 2021","Fri Dec 24 10:08:07 GMT 2021","7724","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Dec 24 10:08:43 GMT 2021","Fri Dec 24 10:08:47 GMT 2021","3963","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 24 10:53:46 GMT 2021","Fri Dec 24 10:54:02 GMT 2021","15439","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 24 10:50:17 GMT 2021","Fri Dec 24 10:50:37 GMT 2021","19984","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 10:18:46 GMT 2021","Fri Dec 24 10:19:03 GMT 2021","17261","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"broken","Fri Dec 24 10:19:21 GMT 2021","Fri Dec 24 10:19:21 GMT 2021","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 10:07:47 GMT 2021","Fri Dec 24 10:07:54 GMT 2021","7142","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Dec 24 10:11:08 GMT 2021","Fri Dec 24 10:11:17 GMT 2021","8826","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Dec 24 10:14:13 GMT 2021","Fri Dec 24 10:14:19 GMT 2021","6134","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"broken","Fri Dec 24 10:10:44 GMT 2021","Fri Dec 24 10:10:44 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Dec 24 10:12:52 GMT 2021","Fri Dec 24 10:13:01 GMT 2021","9351","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 24 10:28:03 GMT 2021","Fri Dec 24 10:28:52 GMT 2021","48769","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 24 10:10:04 GMT 2021","Fri Dec 24 10:10:40 GMT 2021","36147","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 10:18:30 GMT 2021","Fri Dec 24 10:18:35 GMT 2021","4411","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Dec 24 10:51:26 GMT 2021","Fri Dec 24 10:51:38 GMT 2021","11860","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 10:10:33 GMT 2021","Fri Dec 24 10:10:34 GMT 2021","1101","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 10:22:25 GMT 2021","Fri Dec 24 10:22:37 GMT 2021","11498","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Fri Dec 24 10:10:22 GMT 2021","Fri Dec 24 10:10:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Dec 24 10:08:20 GMT 2021","Fri Dec 24 10:08:30 GMT 2021","10654","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Dec 24 10:12:31 GMT 2021","Fri Dec 24 10:12:39 GMT 2021","8088","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 24 10:17:45 GMT 2021","Fri Dec 24 10:18:05 GMT 2021","19880","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 24 10:11:47 GMT 2021","Fri Dec 24 10:11:56 GMT 2021","9355","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"skipped","Fri Dec 24 10:05:23 GMT 2021","Fri Dec 24 10:05:23 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 24 10:18:33 GMT 2021","Fri Dec 24 10:18:40 GMT 2021","7147","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 24 10:08:13 GMT 2021","Fri Dec 24 10:08:18 GMT 2021","5017","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 10:07:46 GMT 2021","Fri Dec 24 10:07:51 GMT 2021","4831","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"broken","Fri Dec 24 10:12:20 GMT 2021","Fri Dec 24 10:12:28 GMT 2021","8153","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Dec 24 10:17:36 GMT 2021","Fri Dec 24 10:17:54 GMT 2021","17311","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Dec 24 10:13:38 GMT 2021","Fri Dec 24 10:13:49 GMT 2021","10255","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Dec 24 10:06:30 GMT 2021","Fri Dec 24 10:06:34 GMT 2021","3670","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
