"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 20 15:47:59 GMT 2021","Mon Dec 20 15:48:01 GMT 2021","2407","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Dec 20 15:47:37 GMT 2021","Mon Dec 20 15:47:40 GMT 2021","3348","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"skipped","Mon Dec 20 15:47:46 GMT 2021","Mon Dec 20 15:47:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 20 16:02:23 GMT 2021","Mon Dec 20 16:02:34 GMT 2021","10453","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 15:55:37 GMT 2021","Mon Dec 20 15:55:54 GMT 2021","16571","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Dec 20 15:59:19 GMT 2021","Mon Dec 20 16:00:20 GMT 2021","60980","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Dec 20 15:55:08 GMT 2021","Mon Dec 20 15:55:28 GMT 2021","20232","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Dec 20 15:49:35 GMT 2021","Mon Dec 20 15:49:56 GMT 2021","20642","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Mon Dec 20 15:47:56 GMT 2021","Mon Dec 20 15:47:57 GMT 2021","309","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Mon Dec 20 15:40:16 GMT 2021","Mon Dec 20 15:40:27 GMT 2021","10609","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Dec 20 15:52:22 GMT 2021","Mon Dec 20 15:52:32 GMT 2021","10038","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Dec 20 15:42:55 GMT 2021","Mon Dec 20 15:43:28 GMT 2021","33364","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Dec 20 15:48:02 GMT 2021","Mon Dec 20 15:48:19 GMT 2021","17197","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Dec 20 15:47:41 GMT 2021","Mon Dec 20 15:47:52 GMT 2021","10294","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"broken","Mon Dec 20 15:46:19 GMT 2021","Mon Dec 20 15:47:07 GMT 2021","47461","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Mon Dec 20 15:44:05 GMT 2021","Mon Dec 20 15:45:27 GMT 2021","82133","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Dec 20 16:06:20 GMT 2021","Mon Dec 20 16:06:41 GMT 2021","20757","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"failed","Mon Dec 20 15:55:11 GMT 2021","Mon Dec 20 15:55:37 GMT 2021","25657","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Dec 20 15:45:27 GMT 2021","Mon Dec 20 15:46:10 GMT 2021","42926","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Mon Dec 20 15:44:27 GMT 2021","Mon Dec 20 15:44:32 GMT 2021","4845","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 20 15:44:10 GMT 2021","Mon Dec 20 15:44:21 GMT 2021","11108","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 20 16:03:36 GMT 2021","Mon Dec 20 16:03:55 GMT 2021","18831","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Mon Dec 20 15:48:05 GMT 2021","Mon Dec 20 15:48:05 GMT 2021","536","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Dec 20 16:05:15 GMT 2021","Mon Dec 20 16:05:25 GMT 2021","9531","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 20 15:43:16 GMT 2021","Mon Dec 20 15:43:25 GMT 2021","9585","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Dec 20 15:40:27 GMT 2021","Mon Dec 20 15:40:37 GMT 2021","10533","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 20 15:51:33 GMT 2021","Mon Dec 20 15:52:00 GMT 2021","26720","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"broken","Mon Dec 20 16:02:19 GMT 2021","Mon Dec 20 16:02:19 GMT 2021","205","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Mon Dec 20 15:42:10 GMT 2021","Mon Dec 20 15:42:25 GMT 2021","14828","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Dec 20 16:02:34 GMT 2021","Mon Dec 20 16:02:50 GMT 2021","16403","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 20 16:03:04 GMT 2021","Mon Dec 20 16:03:12 GMT 2021","7720","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 15:41:10 GMT 2021","Mon Dec 20 15:42:21 GMT 2021","70815","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 20 15:53:25 GMT 2021","Mon Dec 20 15:53:28 GMT 2021","2295","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Mon Dec 20 15:45:51 GMT 2021","Mon Dec 20 15:45:51 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Mon Dec 20 15:50:15 GMT 2021","Mon Dec 20 15:50:42 GMT 2021","26689","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Dec 20 15:40:48 GMT 2021","Mon Dec 20 15:40:58 GMT 2021","10789","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Dec 20 16:07:17 GMT 2021","Mon Dec 20 16:07:36 GMT 2021","18757","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:45 GMT 2021","18990","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Dec 20 15:53:18 GMT 2021","Mon Dec 20 15:54:10 GMT 2021","51593","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:50:32 GMT 2021","Mon Dec 20 15:50:58 GMT 2021","26146","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Mon Dec 20 16:05:25 GMT 2021","Mon Dec 20 16:05:33 GMT 2021","8275","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Dec 20 15:43:10 GMT 2021","Mon Dec 20 15:43:11 GMT 2021","440","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 20 16:04:22 GMT 2021","Mon Dec 20 16:04:34 GMT 2021","12378","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Mon Dec 20 15:48:02 GMT 2021","Mon Dec 20 15:48:13 GMT 2021","11298","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Dec 20 16:06:24 GMT 2021","Mon Dec 20 16:06:43 GMT 2021","18922","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 20 16:06:01 GMT 2021","Mon Dec 20 16:06:12 GMT 2021","10253","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Dec 20 15:47:42 GMT 2021","Mon Dec 20 15:48:05 GMT 2021","23035","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"failed","Mon Dec 20 15:46:45 GMT 2021","Mon Dec 20 15:46:49 GMT 2021","3232","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Mon Dec 20 15:43:52 GMT 2021","Mon Dec 20 15:45:14 GMT 2021","81938","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 16:07:17 GMT 2021","Mon Dec 20 16:07:26 GMT 2021","8970","Contract: Math","max","","","","is correctly detected in second argument position",""
"broken","Mon Dec 20 15:47:59 GMT 2021","Mon Dec 20 15:47:59 GMT 2021","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Mon Dec 20 16:07:45 GMT 2021","Mon Dec 20 16:07:54 GMT 2021","9357","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Dec 20 16:05:41 GMT 2021","Mon Dec 20 16:05:51 GMT 2021","10206","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"broken","Mon Dec 20 15:45:27 GMT 2021","Mon Dec 20 15:45:51 GMT 2021","24559","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Dec 20 15:55:00 GMT 2021","Mon Dec 20 15:55:11 GMT 2021","11143","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 20 15:42:33 GMT 2021","Mon Dec 20 15:42:55 GMT 2021","21646","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Mon Dec 20 15:53:25 GMT 2021","Mon Dec 20 15:53:25 GMT 2021","607","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Mon Dec 20 16:01:29 GMT 2021","Mon Dec 20 16:01:29 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 15:48:19 GMT 2021","Mon Dec 20 15:48:31 GMT 2021","12002","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"failed","Mon Dec 20 15:46:54 GMT 2021","Mon Dec 20 15:46:57 GMT 2021","2956","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Dec 20 15:41:01 GMT 2021","Mon Dec 20 15:41:19 GMT 2021","17949","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Dec 20 15:39:53 GMT 2021","Mon Dec 20 15:40:02 GMT 2021","9229","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Mon Dec 20 16:03:55 GMT 2021","Mon Dec 20 16:04:23 GMT 2021","27661","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 20 16:06:12 GMT 2021","Mon Dec 20 16:06:24 GMT 2021","12040","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Mon Dec 20 15:42:59 GMT 2021","Mon Dec 20 15:43:21 GMT 2021","21822","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Mon Dec 20 15:55:25 GMT 2021","Mon Dec 20 15:55:37 GMT 2021","11852","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Dec 20 15:40:37 GMT 2021","Mon Dec 20 15:40:48 GMT 2021","10247","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Mon Dec 20 15:53:52 GMT 2021","Mon Dec 20 15:54:02 GMT 2021","9535","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"failed","Mon Dec 20 16:00:26 GMT 2021","Mon Dec 20 16:00:40 GMT 2021","13866","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 15:47:17 GMT 2021","Mon Dec 20 15:47:41 GMT 2021","24418","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Dec 20 15:51:19 GMT 2021","Mon Dec 20 15:52:22 GMT 2021","62629","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Dec 20 15:44:22 GMT 2021","Mon Dec 20 15:45:01 GMT 2021","39389","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Mon Dec 20 15:44:50 GMT 2021","Mon Dec 20 15:44:51 GMT 2021","1070","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 20 15:48:19 GMT 2021","Mon Dec 20 15:48:22 GMT 2021","3436","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Dec 20 16:04:22 GMT 2021","Mon Dec 20 16:04:22 GMT 2021","210","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Mon Dec 20 15:44:38 GMT 2021","Mon Dec 20 15:44:45 GMT 2021","6536","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Mon Dec 20 15:56:54 GMT 2021","Mon Dec 20 15:57:05 GMT 2021","10213","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:51:26 GMT 2021","Mon Dec 20 15:52:04 GMT 2021","37620","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Dec 20 15:54:30 GMT 2021","Mon Dec 20 15:54:48 GMT 2021","18437","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:46:42 GMT 2021","Mon Dec 20 15:46:53 GMT 2021","11029","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:40:06 GMT 2021","14418","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Dec 20 15:50:10 GMT 2021","Mon Dec 20 15:51:06 GMT 2021","56104","Contract: ERC20","","","","","has underlying",""
"passed","Mon Dec 20 15:50:42 GMT 2021","Mon Dec 20 15:50:56 GMT 2021","14134","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"failed","Mon Dec 20 16:06:59 GMT 2021","Mon Dec 20 16:07:13 GMT 2021","14209","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Dec 20 15:40:58 GMT 2021","Mon Dec 20 15:41:09 GMT 2021","10975","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"broken","Mon Dec 20 15:40:49 GMT 2021","Mon Dec 20 15:41:06 GMT 2021","16381","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Dec 20 15:50:17 GMT 2021","Mon Dec 20 15:50:32 GMT 2021","15362","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"broken","Mon Dec 20 15:45:01 GMT 2021","Mon Dec 20 15:45:09 GMT 2021","8317","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"failed","Mon Dec 20 15:41:40 GMT 2021","Mon Dec 20 15:43:25 GMT 2021","105209","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"broken","Mon Dec 20 15:50:59 GMT 2021","Mon Dec 20 15:50:59 GMT 2021","510","Contract: EIP712","","","","","domain separator",""
"broken","Mon Dec 20 15:51:26 GMT 2021","Mon Dec 20 15:51:26 GMT 2021","208","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Dec 20 15:44:00 GMT 2021","Mon Dec 20 15:44:32 GMT 2021","32721","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Mon Dec 20 15:43:37 GMT 2021","Mon Dec 20 15:44:05 GMT 2021","27760","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 16:10:23 GMT 2021","Mon Dec 20 16:10:31 GMT 2021","7694","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"broken","Mon Dec 20 15:46:26 GMT 2021","Mon Dec 20 15:46:30 GMT 2021","4347","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Dec 20 16:05:33 GMT 2021","Mon Dec 20 16:05:41 GMT 2021","7849","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Dec 20 15:42:03 GMT 2021","Mon Dec 20 15:43:09 GMT 2021","65913","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Dec 20 15:58:50 GMT 2021","Mon Dec 20 15:59:09 GMT 2021","19635","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 20 15:43:12 GMT 2021","Mon Dec 20 15:43:16 GMT 2021","3993","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 20 16:08:31 GMT 2021","Mon Dec 20 16:08:39 GMT 2021","8440","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"failed","Mon Dec 20 15:44:32 GMT 2021","Mon Dec 20 15:45:19 GMT 2021","46864","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Mon Dec 20 15:40:53 GMT 2021","Mon Dec 20 15:41:03 GMT 2021","9923","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Dec 20 16:03:43 GMT 2021","Mon Dec 20 16:03:56 GMT 2021","12674","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 20 15:59:58 GMT 2021","Mon Dec 20 16:00:36 GMT 2021","38808","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 16:08:59 GMT 2021","Mon Dec 20 16:09:14 GMT 2021","15334","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 20 15:52:00 GMT 2021","Mon Dec 20 15:52:04 GMT 2021","3706","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Dec 20 15:45:09 GMT 2021","Mon Dec 20 15:45:20 GMT 2021","10919","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Dec 20 15:43:33 GMT 2021","Mon Dec 20 15:43:45 GMT 2021","12250","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Mon Dec 20 15:58:56 GMT 2021","Mon Dec 20 15:58:56 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Dec 20 16:06:50 GMT 2021","Mon Dec 20 16:06:59 GMT 2021","9111","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"failed","Mon Dec 20 15:42:21 GMT 2021","Mon Dec 20 15:43:01 GMT 2021","40259","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Mon Dec 20 15:55:05 GMT 2021","Mon Dec 20 15:55:24 GMT 2021","18955","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 16:03:20 GMT 2021","Mon Dec 20 16:03:32 GMT 2021","12017","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 20 15:40:57 GMT 2021","Mon Dec 20 15:40:57 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 20 16:07:07 GMT 2021","Mon Dec 20 16:07:17 GMT 2021","9543","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Dec 20 16:10:31 GMT 2021","Mon Dec 20 16:10:40 GMT 2021","9717","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 20 16:02:55 GMT 2021","Mon Dec 20 16:03:04 GMT 2021","9131","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 16:03:12 GMT 2021","Mon Dec 20 16:03:18 GMT 2021","6154","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC721Pausable","","","","","Uncaught error outside test suite",""
"passed","Mon Dec 20 15:42:28 GMT 2021","Mon Dec 20 15:42:32 GMT 2021","4414","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 20 15:41:11 GMT 2021","Mon Dec 20 15:41:27 GMT 2021","16742","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Dec 20 15:44:46 GMT 2021","Mon Dec 20 15:45:28 GMT 2021","41695","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Dec 20 15:52:08 GMT 2021","Mon Dec 20 15:52:10 GMT 2021","1695","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Dec 20 15:46:53 GMT 2021","Mon Dec 20 15:46:58 GMT 2021","4927","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Dec 20 15:57:09 GMT 2021","Mon Dec 20 15:57:20 GMT 2021","10893","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"failed","Mon Dec 20 16:02:40 GMT 2021","Mon Dec 20 16:02:50 GMT 2021","10661","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 15:40:29 GMT 2021","Mon Dec 20 15:41:06 GMT 2021","36962","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"broken","Mon Dec 20 15:49:44 GMT 2021","Mon Dec 20 15:50:00 GMT 2021","15886","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"broken","Mon Dec 20 15:47:55 GMT 2021","Mon Dec 20 15:47:56 GMT 2021","1537","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Mon Dec 20 15:58:26 GMT 2021","Mon Dec 20 15:58:44 GMT 2021","17492","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"failed","Mon Dec 20 16:03:12 GMT 2021","Mon Dec 20 16:03:15 GMT 2021","2943","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"failed","Mon Dec 20 15:40:38 GMT 2021","Mon Dec 20 15:40:49 GMT 2021","11539","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Mon Dec 20 15:44:05 GMT 2021","Mon Dec 20 15:44:05 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 20 15:40:06 GMT 2021","Mon Dec 20 15:40:29 GMT 2021","23197","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"broken","Mon Dec 20 15:46:25 GMT 2021","Mon Dec 20 15:46:29 GMT 2021","4045","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 20 15:44:05 GMT 2021","Mon Dec 20 15:44:05 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
