"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 21 09:29:24 GMT 2022","Mon Feb 21 09:29:24 GMT 2022","87","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Mon Feb 21 09:29:24 GMT 2022","Mon Feb 21 09:29:24 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Mon Feb 21 09:29:30 GMT 2022","Mon Feb 21 09:29:30 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Mon Feb 21 09:30:07 GMT 2022","Mon Feb 21 09:30:08 GMT 2022","271","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Mon Feb 21 09:29:47 GMT 2022","Mon Feb 21 09:29:47 GMT 2022","143","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Mon Feb 21 09:33:21 GMT 2022","Mon Feb 21 09:33:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Feb 21 09:33:18 GMT 2022","Mon Feb 21 09:33:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Mon Feb 21 09:29:23 GMT 2022","Mon Feb 21 09:29:24 GMT 2022","313","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 21 09:30:18 GMT 2022","Mon Feb 21 09:30:19 GMT 2022","628","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Feb 21 09:29:30 GMT 2022","Mon Feb 21 09:29:31 GMT 2022","260","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Mon Feb 21 09:29:36 GMT 2022","Mon Feb 21 09:29:36 GMT 2022","132","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Mon Feb 21 09:33:20 GMT 2022","Mon Feb 21 09:33:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Feb 21 09:29:30 GMT 2022","Mon Feb 21 09:29:30 GMT 2022","162","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Mon Feb 21 09:33:17 GMT 2022","Mon Feb 21 09:33:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Feb 21 09:33:20 GMT 2022","Mon Feb 21 09:33:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Mon Feb 21 09:29:52 GMT 2022","Mon Feb 21 09:29:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Feb 21 09:29:50 GMT 2022","Mon Feb 21 09:29:50 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Mon Feb 21 09:29:50 GMT 2022","Mon Feb 21 09:29:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Feb 21 09:35:05 GMT 2022","Mon Feb 21 09:35:27 GMT 2022","22396","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Mon Feb 21 09:29:52 GMT 2022","Mon Feb 21 09:29:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Feb 21 09:33:21 GMT 2022","Mon Feb 21 09:33:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Mon Feb 21 09:29:50 GMT 2022","Mon Feb 21 09:29:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Mon Feb 21 09:33:17 GMT 2022","Mon Feb 21 09:33:17 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon Feb 21 09:29:43 GMT 2022","Mon Feb 21 09:29:43 GMT 2022","285","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Feb 21 09:30:23 GMT 2022","Mon Feb 21 09:30:23 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Mon Feb 21 09:29:24 GMT 2022","Mon Feb 21 09:29:25 GMT 2022","111","Contract: PaymentSplitter","","","","","rejects null payees",""
"failed","Mon Feb 21 09:34:04 GMT 2022","Mon Feb 21 09:34:24 GMT 2022","20860","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Feb 21 09:30:21 GMT 2022","Mon Feb 21 09:30:21 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Mon Feb 21 09:29:50 GMT 2022","Mon Feb 21 09:29:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Feb 21 09:30:13 GMT 2022","Mon Feb 21 09:30:13 GMT 2022","282","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Mon Feb 21 09:33:20 GMT 2022","Mon Feb 21 09:33:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Mon Feb 21 09:29:52 GMT 2022","Mon Feb 21 09:29:52 GMT 2022","2","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Feb 21 09:29:52 GMT 2022","Mon Feb 21 09:29:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Feb 21 09:33:21 GMT 2022","Mon Feb 21 09:33:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Mon Feb 21 09:29:47 GMT 2022","Mon Feb 21 09:29:47 GMT 2022","222","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Mon Feb 21 09:29:37 GMT 2022","Mon Feb 21 09:29:37 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Mon Feb 21 09:30:01 GMT 2022","Mon Feb 21 09:30:01 GMT 2022","159","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Mon Feb 21 09:29:50 GMT 2022","Mon Feb 21 09:29:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Feb 21 09:29:25 GMT 2022","Mon Feb 21 09:29:25 GMT 2022","103","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Feb 21 09:29:50 GMT 2022","Mon Feb 21 09:29:50 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Mon Feb 21 09:29:54 GMT 2022","Mon Feb 21 09:29:54 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Mon Feb 21 09:29:52 GMT 2022","Mon Feb 21 09:29:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Feb 21 09:30:21 GMT 2022","Mon Feb 21 09:30:21 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Mon Feb 21 09:30:19 GMT 2022","Mon Feb 21 09:30:19 GMT 2022","306","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Mon Feb 21 09:30:22 GMT 2022","Mon Feb 21 09:30:22 GMT 2022","129","Contract: TimersBlockNumber","","","","","unset",""
"broken","Mon Feb 21 09:30:06 GMT 2022","Mon Feb 21 09:30:06 GMT 2022","206","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Mon Feb 21 09:30:12 GMT 2022","Mon Feb 21 09:30:12 GMT 2022","269","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Mon Feb 21 09:29:52 GMT 2022","Mon Feb 21 09:29:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Feb 21 09:30:22 GMT 2022","Mon Feb 21 09:30:22 GMT 2022","287","Ethers.js","","","","","testSigningMessages",""
"skipped","Mon Feb 21 09:29:50 GMT 2022","Mon Feb 21 09:29:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Feb 21 09:29:52 GMT 2022","Mon Feb 21 09:29:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Feb 21 09:29:50 GMT 2022","Mon Feb 21 09:29:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Mon Feb 21 09:29:59 GMT 2022","Mon Feb 21 09:29:59 GMT 2022","280","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Mon Feb 21 09:29:43 GMT 2022","Mon Feb 21 09:29:43 GMT 2022","243","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Mon Feb 21 09:30:00 GMT 2022","Mon Feb 21 09:30:00 GMT 2022","275","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Feb 21 09:30:22 GMT 2022","Mon Feb 21 09:30:22 GMT 2022","164","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Mon Feb 21 09:30:20 GMT 2022","Mon Feb 21 09:30:20 GMT 2022","158","Contract: BitMap","","","","","starts empty",""
"broken","Mon Feb 21 09:30:13 GMT 2022","Mon Feb 21 09:30:13 GMT 2022","148","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Feb 21 09:29:25 GMT 2022","Mon Feb 21 09:29:25 GMT 2022","89","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"failed","Mon Feb 21 09:34:45 GMT 2022","Mon Feb 21 09:35:05 GMT 2022","19282","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Feb 21 09:33:17 GMT 2022","Mon Feb 21 09:33:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Feb 21 09:30:06 GMT 2022","Mon Feb 21 09:30:06 GMT 2022","241","Contract: Counters","","","","","starts at zero",""
"broken","Mon Feb 21 09:29:54 GMT 2022","Mon Feb 21 09:29:54 GMT 2022","116","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Mon Feb 21 09:30:20 GMT 2022","Mon Feb 21 09:30:21 GMT 2022","891","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Mon Feb 21 09:33:15 GMT 2022","Mon Feb 21 09:33:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Feb 21 09:33:20 GMT 2022","Mon Feb 21 09:33:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Feb 21 09:33:20 GMT 2022","Mon Feb 21 09:33:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Mon Feb 21 09:29:49 GMT 2022","Mon Feb 21 09:29:49 GMT 2022","217","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Mon Feb 21 09:30:05 GMT 2022","Mon Feb 21 09:30:05 GMT 2022","110","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Mon Feb 21 09:29:53 GMT 2022","Mon Feb 21 09:29:54 GMT 2022","362","Contract: ERC20","","","","","has a name",""
"broken","Mon Feb 21 09:30:20 GMT 2022","Mon Feb 21 09:30:20 GMT 2022","204","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Mon Feb 21 09:29:28 GMT 2022","Mon Feb 21 09:29:28 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Feb 21 09:29:24 GMT 2022","Mon Feb 21 09:29:24 GMT 2022","347","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Feb 21 09:32:53 GMT 2022","Mon Feb 21 09:32:55 GMT 2022","1750","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Mon Feb 21 09:29:35 GMT 2022","Mon Feb 21 09:29:35 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Mon Feb 21 09:29:50 GMT 2022","Mon Feb 21 09:29:50 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Mon Feb 21 09:29:50 GMT 2022","Mon Feb 21 09:29:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Feb 21 09:33:18 GMT 2022","Mon Feb 21 09:33:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Feb 21 09:30:15 GMT 2022","Mon Feb 21 09:30:15 GMT 2022","225","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Mon Feb 21 09:29:50 GMT 2022","Mon Feb 21 09:29:50 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Mon Feb 21 09:29:53 GMT 2022","Mon Feb 21 09:29:54 GMT 2022","253","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Feb 21 09:33:18 GMT 2022","Mon Feb 21 09:33:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon Feb 21 09:33:20 GMT 2022","Mon Feb 21 09:33:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Mon Feb 21 09:29:29 GMT 2022","Mon Feb 21 09:29:29 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Mon Feb 21 09:33:19 GMT 2022","Mon Feb 21 09:33:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Feb 21 09:29:25 GMT 2022","Mon Feb 21 09:29:25 GMT 2022","104","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Mon Feb 21 09:29:50 GMT 2022","Mon Feb 21 09:29:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Feb 21 09:29:52 GMT 2022","Mon Feb 21 09:29:52 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Mon Feb 21 09:29:52 GMT 2022","Mon Feb 21 09:29:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
