"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Feb 23 00:38:36 GMT 2022","Wed Feb 23 00:38:37 GMT 2022","438","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Feb 23 00:38:05 GMT 2022","Wed Feb 23 00:38:06 GMT 2022","1038","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Wed Feb 23 00:38:32 GMT 2022","Wed Feb 23 00:38:33 GMT 2022","416","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Feb 23 00:38:42 GMT 2022","Wed Feb 23 00:38:42 GMT 2022","466","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Feb 23 00:38:29 GMT 2022","Wed Feb 23 00:38:30 GMT 2022","828","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Wed Feb 23 00:38:37 GMT 2022","Wed Feb 23 00:38:37 GMT 2022","5","ethjs","","","","","test01",""
"broken","Wed Feb 23 00:38:17 GMT 2022","Wed Feb 23 00:38:17 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Wed Feb 23 00:40:40 GMT 2022","Wed Feb 23 00:40:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Feb 23 00:38:30 GMT 2022","Wed Feb 23 00:38:31 GMT 2022","492","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"failed","Wed Feb 23 00:42:55 GMT 2022","Wed Feb 23 00:43:12 GMT 2022","16885","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Wed Feb 23 00:38:12 GMT 2022","Wed Feb 23 00:38:12 GMT 2022","742","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Wed Feb 23 00:40:42 GMT 2022","Wed Feb 23 00:40:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Feb 23 00:38:37 GMT 2022","Wed Feb 23 00:38:37 GMT 2022","486","Contract: ERC165Storage","","","","","register interface",""
"broken","Wed Feb 23 00:38:20 GMT 2022","Wed Feb 23 00:38:21 GMT 2022","1022","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 23 00:38:25 GMT 2022","Wed Feb 23 00:38:25 GMT 2022","153","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"failed","Wed Feb 23 00:41:04 GMT 2022","Wed Feb 23 00:41:22 GMT 2022","18277","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Wed Feb 23 00:38:37 GMT 2022","Wed Feb 23 00:38:38 GMT 2022","532","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 23 00:38:31 GMT 2022","Wed Feb 23 00:38:32 GMT 2022","1387","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Feb 23 00:38:45 GMT 2022","Wed Feb 23 00:38:46 GMT 2022","559","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Feb 23 00:40:30 GMT 2022","Wed Feb 23 00:40:32 GMT 2022","1266","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Feb 23 00:40:38 GMT 2022","Wed Feb 23 00:40:39 GMT 2022","964","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Wed Feb 23 00:37:54 GMT 2022","Wed Feb 23 00:37:55 GMT 2022","655","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Feb 23 00:40:40 GMT 2022","Wed Feb 23 00:40:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:47 GMT 2022","595","Contract: Ownable","","","","","has an owner",""
"broken","Wed Feb 23 00:38:42 GMT 2022","Wed Feb 23 00:38:43 GMT 2022","381","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Wed Feb 23 00:38:18 GMT 2022","Wed Feb 23 00:38:19 GMT 2022","803","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"failed","Wed Feb 23 00:41:59 GMT 2022","Wed Feb 23 00:42:15 GMT 2022","16602","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Feb 23 00:38:41 GMT 2022","Wed Feb 23 00:38:42 GMT 2022","638","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Feb 23 00:38:35 GMT 2022","Wed Feb 23 00:38:36 GMT 2022","459","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Feb 23 00:38:36 GMT 2022","Wed Feb 23 00:38:36 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Feb 23 00:38:20 GMT 2022","Wed Feb 23 00:38:20 GMT 2022","388","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","7","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Feb 23 00:40:42 GMT 2022","Wed Feb 23 00:40:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:48 GMT 2022","824","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Wed Feb 23 00:38:46 GMT 2022","Wed Feb 23 00:38:46 GMT 2022","333","Contract: BitMap","","","","","starts empty",""
"broken","Wed Feb 23 00:40:40 GMT 2022","Wed Feb 23 00:40:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Feb 23 00:38:35 GMT 2022","Wed Feb 23 00:38:35 GMT 2022","7","Ethers.js","","","","","testContracts",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Wed Feb 23 00:38:46 GMT 2022","Wed Feb 23 00:38:46 GMT 2022","319","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Feb 23 00:38:22 GMT 2022","Wed Feb 23 00:38:24 GMT 2022","1719","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Feb 23 00:37:52 GMT 2022","Wed Feb 23 00:37:52 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:49 GMT 2022","1968","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 23 00:38:00 GMT 2022","Wed Feb 23 00:38:01 GMT 2022","472","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:47 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Wed Feb 23 00:37:51 GMT 2022","Wed Feb 23 00:37:52 GMT 2022","967","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Feb 23 00:37:46 GMT 2022","Wed Feb 23 00:37:47 GMT 2022","175","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Feb 23 00:40:41 GMT 2022","Wed Feb 23 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Feb 23 00:38:34 GMT 2022","Wed Feb 23 00:38:34 GMT 2022","421","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Feb 23 00:38:29 GMT 2022","Wed Feb 23 00:38:30 GMT 2022","350","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:54 GMT 2022","915","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Feb 23 00:40:39 GMT 2022","Wed Feb 23 00:40:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Feb 23 00:40:41 GMT 2022","Wed Feb 23 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Wed Feb 23 00:38:35 GMT 2022","Wed Feb 23 00:38:35 GMT 2022","598","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Feb 23 00:40:42 GMT 2022","Wed Feb 23 00:40:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Wed Feb 23 00:38:29 GMT 2022","Wed Feb 23 00:38:30 GMT 2022","650","Contract: Counters","","","","","starts at zero",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:47 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:47 GMT 2022","136","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:14 GMT 2022","867","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Wed Feb 23 00:38:42 GMT 2022","Wed Feb 23 00:38:43 GMT 2022","1436","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Wed Feb 23 00:38:46 GMT 2022","Wed Feb 23 00:38:47 GMT 2022","518","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Feb 23 00:40:40 GMT 2022","Wed Feb 23 00:40:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Feb 23 00:38:35 GMT 2022","Wed Feb 23 00:38:36 GMT 2022","456","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Wed Feb 23 00:38:41 GMT 2022","Wed Feb 23 00:38:41 GMT 2022","786","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:47 GMT 2022","127","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Feb 23 00:38:36 GMT 2022","Wed Feb 23 00:38:36 GMT 2022","571","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Wed Feb 23 00:38:36 GMT 2022","Wed Feb 23 00:38:36 GMT 2022","215","Ethers.js","","","","","testSigningMessages",""
"failed","Wed Feb 23 00:41:22 GMT 2022","Wed Feb 23 00:41:40 GMT 2022","18303","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Feb 23 00:38:21 GMT 2022","Wed Feb 23 00:38:22 GMT 2022","657","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Feb 23 00:38:05 GMT 2022","Wed Feb 23 00:38:06 GMT 2022","812","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","3","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:47 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Wed Feb 23 00:38:34 GMT 2022","Wed Feb 23 00:38:35 GMT 2022","867","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Feb 23 00:40:41 GMT 2022","Wed Feb 23 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Feb 23 00:38:00 GMT 2022","Wed Feb 23 00:38:00 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Feb 23 00:38:18 GMT 2022","Wed Feb 23 00:38:18 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Wed Feb 23 00:38:18 GMT 2022","Wed Feb 23 00:38:19 GMT 2022","979","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Feb 23 00:38:01 GMT 2022","Wed Feb 23 00:38:02 GMT 2022","744","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:47 GMT 2022","133","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","19","migrate-imports.js","","","","","every new path exists",""
"broken","Wed Feb 23 00:40:41 GMT 2022","Wed Feb 23 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Wed Feb 23 00:38:05 GMT 2022","Wed Feb 23 00:38:06 GMT 2022","1191","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:17 GMT 2022","680","Contract: ERC20","","","","","has a name",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Feb 23 00:40:40 GMT 2022","Wed Feb 23 00:40:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Wed Feb 23 00:38:00 GMT 2022","Wed Feb 23 00:38:00 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Wed Feb 23 00:40:40 GMT 2022","Wed Feb 23 00:40:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Feb 23 00:38:40 GMT 2022","Wed Feb 23 00:38:41 GMT 2022","944","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Wed Feb 23 00:37:55 GMT 2022","Wed Feb 23 00:37:55 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Wed Feb 23 00:50:31 GMT 2022","Wed Feb 23 00:50:31 GMT 2022","1","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","3","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Wed Feb 23 00:40:42 GMT 2022","Wed Feb 23 00:40:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Feb 23 00:38:24 GMT 2022","Wed Feb 23 00:38:24 GMT 2022","619","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Wed Feb 23 00:38:46 GMT 2022","Wed Feb 23 00:38:46 GMT 2022","771","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Wed Feb 23 00:38:35 GMT 2022","Wed Feb 23 00:38:36 GMT 2022","425","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Feb 23 00:38:44 GMT 2022","Wed Feb 23 00:38:45 GMT 2022","659","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Wed Feb 23 00:38:35 GMT 2022","Wed Feb 23 00:38:35 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Wed Feb 23 00:38:36 GMT 2022","Wed Feb 23 00:38:36 GMT 2022","192","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
