"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 00:38:33 GMT 2022","Fri Jan 07 00:38:34 GMT 2022","1555","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 07 00:44:01 GMT 2022","Fri Jan 07 00:44:23 GMT 2022","21797","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 07 00:32:25 GMT 2022","Fri Jan 07 00:32:27 GMT 2022","2299","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Jan 07 00:33:29 GMT 2022","Fri Jan 07 00:33:38 GMT 2022","9088","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:43:45 GMT 2022","Fri Jan 07 00:43:46 GMT 2022","1141","Contract: EIP712","","","","","digest",""
"passed","Fri Jan 07 00:46:16 GMT 2022","Fri Jan 07 00:46:18 GMT 2022","2456","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Jan 07 00:51:09 GMT 2022","Fri Jan 07 00:51:12 GMT 2022","3700","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:40:54 GMT 2022","Fri Jan 07 00:40:57 GMT 2022","3258","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Jan 07 00:45:15 GMT 2022","Fri Jan 07 00:45:16 GMT 2022","1189","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Fri Jan 07 00:47:20 GMT 2022","Fri Jan 07 00:47:24 GMT 2022","4348","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 07 00:33:07 GMT 2022","Fri Jan 07 00:33:09 GMT 2022","1868","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 00:33:19 GMT 2022","Fri Jan 07 00:33:29 GMT 2022","9670","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:34:37 GMT 2022","Fri Jan 07 00:34:40 GMT 2022","3702","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Jan 07 00:56:50 GMT 2022","Fri Jan 07 00:56:53 GMT 2022","2499","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Jan 07 00:46:49 GMT 2022","Fri Jan 07 00:46:50 GMT 2022","1240","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Jan 07 00:41:38 GMT 2022","Fri Jan 07 00:41:41 GMT 2022","3072","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Jan 07 00:58:22 GMT 2022","Fri Jan 07 00:58:24 GMT 2022","2006","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Fri Jan 07 00:33:15 GMT 2022","Fri Jan 07 00:33:17 GMT 2022","1683","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Fri Jan 07 00:42:13 GMT 2022","Fri Jan 07 00:42:13 GMT 2022","235","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Jan 07 00:57:01 GMT 2022","Fri Jan 07 00:57:03 GMT 2022","2440","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Jan 07 00:36:22 GMT 2022","Fri Jan 07 00:36:24 GMT 2022","2100","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Jan 07 00:51:56 GMT 2022","Fri Jan 07 00:51:59 GMT 2022","3456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 07 00:58:48 GMT 2022","Fri Jan 07 00:58:49 GMT 2022","1353","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Jan 07 00:42:50 GMT 2022","Fri Jan 07 00:43:13 GMT 2022","23535","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Jan 07 00:33:11 GMT 2022","Fri Jan 07 00:33:19 GMT 2022","8625","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 00:57:06 GMT 2022","Fri Jan 07 00:57:08 GMT 2022","2423","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Jan 07 00:50:09 GMT 2022","Fri Jan 07 00:50:14 GMT 2022","5750","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 07 00:57:12 GMT 2022","Fri Jan 07 00:57:14 GMT 2022","2901","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"skipped","Fri Jan 07 00:37:16 GMT 2022","Fri Jan 07 00:37:16 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Jan 07 00:55:14 GMT 2022","Fri Jan 07 00:55:18 GMT 2022","4058","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 07 00:41:22 GMT 2022","Fri Jan 07 00:41:24 GMT 2022","2165","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Fri Jan 07 00:50:52 GMT 2022","Fri Jan 07 00:50:56 GMT 2022","4026","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 07 00:44:00 GMT 2022","Fri Jan 07 00:44:26 GMT 2022","25565","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Jan 07 00:33:20 GMT 2022","Fri Jan 07 00:33:22 GMT 2022","1479","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 07 00:55:21 GMT 2022","Fri Jan 07 00:55:25 GMT 2022","3664","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 07 00:32:06 GMT 2022","Fri Jan 07 00:32:16 GMT 2022","9964","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 00:48:42 GMT 2022","Fri Jan 07 00:48:47 GMT 2022","4723","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 07 00:40:13 GMT 2022","Fri Jan 07 00:40:15 GMT 2022","1675","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:43:52 GMT 2022","Fri Jan 07 00:43:54 GMT 2022","1848","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 00:50:23 GMT 2022","Fri Jan 07 00:50:27 GMT 2022","4089","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:46:44 GMT 2022","Fri Jan 07 00:46:46 GMT 2022","1505","Contract: StorageSlot","uint256 storage slot","","","","set",""
"failed","Fri Jan 07 00:38:11 GMT 2022","Fri Jan 07 00:38:28 GMT 2022","16386","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Jan 07 00:46:02 GMT 2022","Fri Jan 07 00:46:04 GMT 2022","1294","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Jan 07 00:35:06 GMT 2022","Fri Jan 07 00:35:07 GMT 2022","1511","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Jan 07 00:33:54 GMT 2022","Fri Jan 07 00:33:56 GMT 2022","2415","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 00:43:57 GMT 2022","Fri Jan 07 00:43:57 GMT 2022","124","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Jan 07 00:36:35 GMT 2022","Fri Jan 07 00:36:58 GMT 2022","22394","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Jan 07 00:35:57 GMT 2022","Fri Jan 07 00:36:00 GMT 2022","3309","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Jan 07 00:57:42 GMT 2022","Fri Jan 07 00:57:44 GMT 2022","2596","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Jan 07 00:46:19 GMT 2022","Fri Jan 07 00:46:35 GMT 2022","16041","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:34:16 GMT 2022","Fri Jan 07 00:34:19 GMT 2022","3329","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"skipped","Fri Jan 07 00:37:16 GMT 2022","Fri Jan 07 00:37:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Jan 07 00:44:23 GMT 2022","Fri Jan 07 00:44:27 GMT 2022","3806","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 07 00:47:25 GMT 2022","Fri Jan 07 00:47:26 GMT 2022","1246","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Jan 07 00:34:32 GMT 2022","Fri Jan 07 00:34:34 GMT 2022","2149","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Jan 07 00:36:21 GMT 2022","Fri Jan 07 00:36:38 GMT 2022","16931","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Jan 07 00:33:07 GMT 2022","Fri Jan 07 00:33:10 GMT 2022","2592","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Jan 07 00:34:44 GMT 2022","Fri Jan 07 00:34:46 GMT 2022","1762","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 00:32:59 GMT 2022","Fri Jan 07 00:33:01 GMT 2022","2328","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Jan 07 00:46:19 GMT 2022","Fri Jan 07 00:46:21 GMT 2022","1769","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 07 00:35:00 GMT 2022","Fri Jan 07 00:35:02 GMT 2022","2098","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Fri Jan 07 00:37:16 GMT 2022","Fri Jan 07 00:37:16 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Jan 07 00:44:45 GMT 2022","Fri Jan 07 00:45:04 GMT 2022","19041","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 00:55:44 GMT 2022","Fri Jan 07 00:55:48 GMT 2022","4050","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 07 00:42:11 GMT 2022","Fri Jan 07 00:42:34 GMT 2022","23795","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"skipped","Fri Jan 07 00:32:26 GMT 2022","Fri Jan 07 00:32:26 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Jan 07 00:47:16 GMT 2022","Fri Jan 07 00:47:18 GMT 2022","2529","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Fri Jan 07 00:49:01 GMT 2022","Fri Jan 07 00:49:05 GMT 2022","4536","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:52:38 GMT 2022","Fri Jan 07 00:52:41 GMT 2022","2914","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 07 00:51:07 GMT 2022","Fri Jan 07 00:51:10 GMT 2022","3444","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:32:50 GMT 2022","Fri Jan 07 00:32:52 GMT 2022","2361","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 00:44:28 GMT 2022","Fri Jan 07 00:44:30 GMT 2022","2118","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Jan 07 00:45:10 GMT 2022","Fri Jan 07 00:45:14 GMT 2022","4050","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 07 00:33:45 GMT 2022","Fri Jan 07 00:33:48 GMT 2022","2428","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 00:33:42 GMT 2022","Fri Jan 07 00:33:44 GMT 2022","2418","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Jan 07 00:52:02 GMT 2022","Fri Jan 07 00:52:06 GMT 2022","3859","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 00:40:50 GMT 2022","Fri Jan 07 00:40:52 GMT 2022","2836","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Jan 07 00:51:35 GMT 2022","Fri Jan 07 00:51:38 GMT 2022","3564","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 00:44:41 GMT 2022","Fri Jan 07 00:44:44 GMT 2022","3502","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 07 00:31:55 GMT 2022","Fri Jan 07 00:31:56 GMT 2022","1265","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 00:57:52 GMT 2022","Fri Jan 07 00:57:53 GMT 2022","1304","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:34:14 GMT 2022","Fri Jan 07 00:34:16 GMT 2022","1869","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Jan 07 00:45:53 GMT 2022","Fri Jan 07 00:45:54 GMT 2022","1270","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Jan 07 00:34:59 GMT 2022","Fri Jan 07 00:35:02 GMT 2022","2953","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 00:34:31 GMT 2022","Fri Jan 07 00:34:39 GMT 2022","7944","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 00:39:43 GMT 2022","Fri Jan 07 00:40:05 GMT 2022","22154","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 00:57:31 GMT 2022","Fri Jan 07 00:57:32 GMT 2022","1540","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Jan 07 00:44:37 GMT 2022","Fri Jan 07 00:44:38 GMT 2022","1571","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Jan 07 00:43:57 GMT 2022","Fri Jan 07 00:43:57 GMT 2022","117","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Jan 07 00:43:46 GMT 2022","Fri Jan 07 00:43:48 GMT 2022","2256","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Jan 07 00:32:24 GMT 2022","Fri Jan 07 00:32:31 GMT 2022","6918","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 00:48:22 GMT 2022","Fri Jan 07 00:48:26 GMT 2022","4608","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:39:31 GMT 2022","Fri Jan 07 00:39:33 GMT 2022","1266","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:58:46 GMT 2022","Fri Jan 07 00:58:48 GMT 2022","1730","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Fri Jan 07 00:34:27 GMT 2022","Fri Jan 07 00:34:34 GMT 2022","6981","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Jan 07 00:57:11 GMT 2022","Fri Jan 07 00:57:14 GMT 2022","3060","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Jan 07 00:39:32 GMT 2022","Fri Jan 07 00:39:36 GMT 2022","3703","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Fri Jan 07 00:32:26 GMT 2022","Fri Jan 07 00:32:26 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Jan 07 00:53:23 GMT 2022","Fri Jan 07 00:53:28 GMT 2022","4656","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:38:21 GMT 2022","Fri Jan 07 00:38:26 GMT 2022","5023","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Fri Jan 07 00:33:48 GMT 2022","Fri Jan 07 00:33:50 GMT 2022","2403","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Fri Jan 07 00:33:14 GMT 2022","Fri Jan 07 00:33:20 GMT 2022","6199","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Jan 07 00:34:09 GMT 2022","Fri Jan 07 00:34:17 GMT 2022","8256","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Jan 07 00:37:14 GMT 2022","Fri Jan 07 00:37:16 GMT 2022","1293","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Fri Jan 07 00:46:21 GMT 2022","Fri Jan 07 00:46:35 GMT 2022","13630","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"failed","Fri Jan 07 00:32:03 GMT 2022","Fri Jan 07 00:32:07 GMT 2022","4139","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Jan 07 00:58:09 GMT 2022","Fri Jan 07 00:58:11 GMT 2022","2481","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Jan 07 00:47:20 GMT 2022","Fri Jan 07 00:47:21 GMT 2022","1239","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Jan 07 00:46:53 GMT 2022","Fri Jan 07 00:47:11 GMT 2022","17254","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Fri Jan 07 00:32:26 GMT 2022","Fri Jan 07 00:32:26 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Jan 07 00:34:10 GMT 2022","Fri Jan 07 00:34:13 GMT 2022","2518","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Fri Jan 07 00:35:18 GMT 2022","Fri Jan 07 00:35:20 GMT 2022","2097","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Jan 07 00:42:04 GMT 2022","Fri Jan 07 00:42:06 GMT 2022","1528","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Jan 07 00:36:20 GMT 2022","Fri Jan 07 00:36:23 GMT 2022","2652","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Jan 07 00:56:15 GMT 2022","Fri Jan 07 00:56:17 GMT 2022","1988","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 07 00:44:23 GMT 2022","Fri Jan 07 00:44:25 GMT 2022","1801","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
