"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 09 00:44:08 GMT 2022","Sat Apr 09 00:44:12 GMT 2022","3356","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Apr 09 00:51:20 GMT 2022","Sat Apr 09 00:51:21 GMT 2022","1311","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sat Apr 09 00:49:47 GMT 2022","Sat Apr 09 00:49:48 GMT 2022","1264","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Apr 09 00:49:14 GMT 2022","Sat Apr 09 00:49:18 GMT 2022","4613","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sat Apr 09 00:49:14 GMT 2022","Sat Apr 09 00:49:15 GMT 2022","1277","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 00:49:50 GMT 2022","Sat Apr 09 00:49:53 GMT 2022","2291","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Apr 09 00:42:03 GMT 2022","Sat Apr 09 00:42:06 GMT 2022","2447","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sat Apr 09 00:46:10 GMT 2022","Sat Apr 09 00:46:11 GMT 2022","1698","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"failed","Sat Apr 09 00:44:47 GMT 2022","Sat Apr 09 00:45:10 GMT 2022","22782","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Sat Apr 09 00:45:43 GMT 2022","Sat Apr 09 00:45:52 GMT 2022","8860","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Apr 09 00:44:54 GMT 2022","Sat Apr 09 00:45:07 GMT 2022","13319","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sat Apr 09 00:50:06 GMT 2022","Sat Apr 09 00:50:08 GMT 2022","2352","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sat Apr 09 00:41:34 GMT 2022","Sat Apr 09 00:41:37 GMT 2022","3176","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sat Apr 09 00:57:04 GMT 2022","Sat Apr 09 00:57:08 GMT 2022","3823","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Sat Apr 09 00:45:22 GMT 2022","Sat Apr 09 00:45:22 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Apr 09 00:50:56 GMT 2022","Sat Apr 09 00:51:02 GMT 2022","5708","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sat Apr 09 01:00:44 GMT 2022","Sat Apr 09 01:00:48 GMT 2022","4038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 09 00:47:03 GMT 2022","Sat Apr 09 00:47:05 GMT 2022","1539","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 00:51:51 GMT 2022","Sat Apr 09 00:51:53 GMT 2022","1763","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sat Apr 09 00:40:52 GMT 2022","Sat Apr 09 00:40:57 GMT 2022","5361","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Sat Apr 09 00:42:30 GMT 2022","Sat Apr 09 00:42:31 GMT 2022","1260","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sat Apr 09 00:51:22 GMT 2022","Sat Apr 09 00:51:24 GMT 2022","1194","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Sat Apr 09 00:45:22 GMT 2022","Sat Apr 09 00:45:22 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sat Apr 09 00:45:35 GMT 2022","Sat Apr 09 00:45:40 GMT 2022","4927","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Apr 09 00:51:53 GMT 2022","Sat Apr 09 00:51:54 GMT 2022","1124","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Apr 09 00:49:59 GMT 2022","Sat Apr 09 00:50:01 GMT 2022","1692","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Sat Apr 09 00:53:29 GMT 2022","Sat Apr 09 00:53:32 GMT 2022","2279","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sat Apr 09 00:40:19 GMT 2022","Sat Apr 09 00:40:24 GMT 2022","5080","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sat Apr 09 00:46:03 GMT 2022","Sat Apr 09 00:46:03 GMT 2022","46","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sat Apr 09 00:50:43 GMT 2022","Sat Apr 09 00:50:46 GMT 2022","3054","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Sat Apr 09 00:49:58 GMT 2022","Sat Apr 09 00:50:01 GMT 2022","2555","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sat Apr 09 00:57:08 GMT 2022","Sat Apr 09 00:57:11 GMT 2022","3288","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Apr 09 00:49:32 GMT 2022","Sat Apr 09 00:49:33 GMT 2022","1242","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 09 00:51:06 GMT 2022","Sat Apr 09 00:51:11 GMT 2022","4225","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 09 00:48:42 GMT 2022","Sat Apr 09 00:48:46 GMT 2022","3572","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sat Apr 09 00:52:28 GMT 2022","Sat Apr 09 00:52:29 GMT 2022","1305","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"broken","Sat Apr 09 00:47:37 GMT 2022","Sat Apr 09 00:47:57 GMT 2022","20268","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sat Apr 09 00:44:39 GMT 2022","Sat Apr 09 00:44:41 GMT 2022","2097","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Apr 09 01:02:42 GMT 2022","Sat Apr 09 01:02:44 GMT 2022","2477","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sat Apr 09 00:41:13 GMT 2022","Sat Apr 09 00:41:21 GMT 2022","8232","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Apr 09 00:48:14 GMT 2022","Sat Apr 09 00:48:15 GMT 2022","1316","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sat Apr 09 00:58:27 GMT 2022","Sat Apr 09 00:58:30 GMT 2022","2916","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 09 00:39:48 GMT 2022","Sat Apr 09 00:39:48 GMT 2022","109","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Apr 09 00:47:19 GMT 2022","Sat Apr 09 00:47:28 GMT 2022","8692","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Sat Apr 09 00:44:41 GMT 2022","Sat Apr 09 00:44:44 GMT 2022","2803","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Apr 09 00:50:39 GMT 2022","Sat Apr 09 00:50:41 GMT 2022","2709","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sat Apr 09 00:53:14 GMT 2022","Sat Apr 09 00:53:16 GMT 2022","1338","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Apr 09 00:41:47 GMT 2022","Sat Apr 09 00:41:50 GMT 2022","2682","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Apr 09 00:48:12 GMT 2022","Sat Apr 09 00:48:13 GMT 2022","1423","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Apr 09 00:50:06 GMT 2022","Sat Apr 09 00:50:06 GMT 2022","109","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sat Apr 09 00:52:58 GMT 2022","Sat Apr 09 00:53:02 GMT 2022","3822","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 09 00:41:59 GMT 2022","Sat Apr 09 00:42:01 GMT 2022","1294","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sat Apr 09 00:46:09 GMT 2022","Sat Apr 09 00:46:19 GMT 2022","9575","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sat Apr 09 00:44:41 GMT 2022","Sat Apr 09 00:44:44 GMT 2022","2714","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Apr 09 00:44:36 GMT 2022","Sat Apr 09 00:44:41 GMT 2022","4847","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sat Apr 09 00:49:50 GMT 2022","Sat Apr 09 00:49:51 GMT 2022","1329","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sat Apr 09 01:02:21 GMT 2022","Sat Apr 09 01:02:24 GMT 2022","2950","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Apr 09 00:47:19 GMT 2022","Sat Apr 09 00:47:21 GMT 2022","1551","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Apr 09 00:44:05 GMT 2022","Sat Apr 09 00:44:09 GMT 2022","3873","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Apr 09 01:03:36 GMT 2022","Sat Apr 09 01:03:38 GMT 2022","1263","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 01:01:48 GMT 2022","Sat Apr 09 01:01:50 GMT 2022","2473","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sat Apr 09 00:41:01 GMT 2022","Sat Apr 09 00:41:02 GMT 2022","1346","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sat Apr 09 00:42:30 GMT 2022","Sat Apr 09 00:42:40 GMT 2022","9716","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Apr 09 00:47:26 GMT 2022","Sat Apr 09 00:47:28 GMT 2022","2602","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Apr 09 00:45:09 GMT 2022","Sat Apr 09 00:45:12 GMT 2022","3212","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sat Apr 09 00:49:54 GMT 2022","Sat Apr 09 00:49:58 GMT 2022","4077","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sat Apr 09 00:53:06 GMT 2022","Sat Apr 09 00:53:10 GMT 2022","3690","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Apr 09 00:43:01 GMT 2022","Sat Apr 09 00:43:06 GMT 2022","4706","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sat Apr 09 00:42:50 GMT 2022","Sat Apr 09 00:42:55 GMT 2022","4273","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sat Apr 09 00:51:50 GMT 2022","Sat Apr 09 00:51:51 GMT 2022","1776","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sat Apr 09 00:44:30 GMT 2022","Sat Apr 09 00:44:33 GMT 2022","3244","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Apr 09 00:52:35 GMT 2022","Sat Apr 09 00:52:37 GMT 2022","2955","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sat Apr 09 00:46:08 GMT 2022","Sat Apr 09 00:46:09 GMT 2022","1620","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sat Apr 09 00:52:26 GMT 2022","Sat Apr 09 00:52:31 GMT 2022","4227","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Sat Apr 09 00:42:19 GMT 2022","Sat Apr 09 00:42:19 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 09 01:02:13 GMT 2022","Sat Apr 09 01:02:16 GMT 2022","2971","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Apr 09 00:55:13 GMT 2022","Sat Apr 09 00:55:18 GMT 2022","5037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sat Apr 09 00:50:51 GMT 2022","Sat Apr 09 00:50:59 GMT 2022","7916","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 09 00:54:05 GMT 2022","Sat Apr 09 00:54:08 GMT 2022","2989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 09 00:51:11 GMT 2022","Sat Apr 09 00:51:14 GMT 2022","2779","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sat Apr 09 00:50:49 GMT 2022","Sat Apr 09 00:51:16 GMT 2022","26552","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sat Apr 09 00:51:26 GMT 2022","Sat Apr 09 00:51:27 GMT 2022","1402","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Apr 09 00:51:53 GMT 2022","Sat Apr 09 00:51:54 GMT 2022","1128","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sat Apr 09 00:47:21 GMT 2022","Sat Apr 09 00:47:22 GMT 2022","1562","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Sat Apr 09 00:45:25 GMT 2022","Sat Apr 09 00:45:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Apr 09 00:48:12 GMT 2022","Sat Apr 09 00:48:15 GMT 2022","2815","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Apr 09 01:00:44 GMT 2022","Sat Apr 09 01:00:48 GMT 2022","4236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 09 00:48:32 GMT 2022","Sat Apr 09 00:48:40 GMT 2022","8368","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"broken","Sat Apr 09 00:46:55 GMT 2022","Sat Apr 09 00:46:55 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Apr 09 00:42:40 GMT 2022","Sat Apr 09 00:42:43 GMT 2022","3683","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Apr 09 00:48:15 GMT 2022","Sat Apr 09 00:48:18 GMT 2022","2245","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sat Apr 09 00:53:16 GMT 2022","Sat Apr 09 00:53:17 GMT 2022","1317","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sat Apr 09 00:49:30 GMT 2022","Sat Apr 09 00:49:32 GMT 2022","1589","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Apr 09 00:45:00 GMT 2022","Sat Apr 09 00:45:03 GMT 2022","3387","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"skipped","Sat Apr 09 00:40:17 GMT 2022","Sat Apr 09 00:40:17 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sat Apr 09 00:50:06 GMT 2022","Sat Apr 09 00:50:06 GMT 2022","54","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sat Apr 09 00:51:56 GMT 2022","Sat Apr 09 00:52:00 GMT 2022","4172","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Apr 09 00:47:08 GMT 2022","Sat Apr 09 00:47:09 GMT 2022","1412","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 00:39:48 GMT 2022","Sat Apr 09 00:39:48 GMT 2022","180","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sat Apr 09 01:03:11 GMT 2022","Sat Apr 09 01:03:13 GMT 2022","1858","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Apr 09 00:45:55 GMT 2022","Sat Apr 09 00:45:58 GMT 2022","2196","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sat Apr 09 00:41:37 GMT 2022","Sat Apr 09 00:41:42 GMT 2022","5207","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Apr 09 00:45:44 GMT 2022","Sat Apr 09 00:45:59 GMT 2022","14771","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Sat Apr 09 00:51:02 GMT 2022","Sat Apr 09 00:51:06 GMT 2022","4517","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Apr 09 00:40:37 GMT 2022","Sat Apr 09 00:40:46 GMT 2022","8892","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sat Apr 09 00:50:17 GMT 2022","Sat Apr 09 00:50:35 GMT 2022","18164","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sat Apr 09 01:02:10 GMT 2022","Sat Apr 09 01:02:13 GMT 2022","2951","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sat Apr 09 00:42:49 GMT 2022","Sat Apr 09 00:43:00 GMT 2022","11586","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Apr 09 00:57:49 GMT 2022","Sat Apr 09 00:57:53 GMT 2022","3767","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 09 00:51:55 GMT 2022","Sat Apr 09 00:51:57 GMT 2022","1859","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sat Apr 09 00:52:22 GMT 2022","Sat Apr 09 00:52:25 GMT 2022","2781","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sat Apr 09 00:49:40 GMT 2022","Sat Apr 09 00:49:41 GMT 2022","1054","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sat Apr 09 00:43:19 GMT 2022","Sat Apr 09 00:43:23 GMT 2022","3775","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Apr 09 00:48:48 GMT 2022","Sat Apr 09 00:48:59 GMT 2022","11319","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Apr 09 00:42:31 GMT 2022","Sat Apr 09 00:42:33 GMT 2022","1696","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sat Apr 09 00:45:25 GMT 2022","Sat Apr 09 00:45:27 GMT 2022","2242","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sat Apr 09 01:03:49 GMT 2022","Sat Apr 09 01:03:51 GMT 2022","2008","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Sat Apr 09 00:40:24 GMT 2022","Sat Apr 09 00:40:37 GMT 2022","12183","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sat Apr 09 00:40:16 GMT 2022","Sat Apr 09 00:40:24 GMT 2022","8152","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Sat Apr 09 00:40:17 GMT 2022","Sat Apr 09 00:40:17 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sat Apr 09 00:51:36 GMT 2022","Sat Apr 09 00:51:36 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
