"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 10:59:03 GMT 2021","Tue Nov 30 10:59:23 GMT 2021","19800","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 12:01:10 GMT 2021","Tue Nov 30 12:01:19 GMT 2021","9916","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Tue Nov 30 12:08:52 GMT 2021","Tue Nov 30 12:08:58 GMT 2021","6272","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Nov 30 12:06:41 GMT 2021","Tue Nov 30 12:06:46 GMT 2021","4909","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Tue Nov 30 10:49:03 GMT 2021","Tue Nov 30 10:49:10 GMT 2021","6298","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 10:53:42 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","21955","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 30 10:59:23 GMT 2021","Tue Nov 30 10:59:42 GMT 2021","18895","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 10:47:06 GMT 2021","Tue Nov 30 10:47:12 GMT 2021","6441","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Tue Nov 30 11:52:49 GMT 2021","Tue Nov 30 11:53:01 GMT 2021","12491","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 10:52:43 GMT 2021","Tue Nov 30 10:52:54 GMT 2021","10791","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 10:55:06 GMT 2021","Tue Nov 30 10:55:15 GMT 2021","9139","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 12:09:36 GMT 2021","Tue Nov 30 12:09:42 GMT 2021","6340","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 30 12:09:00 GMT 2021","Tue Nov 30 12:09:07 GMT 2021","6633","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Tue Nov 30 09:49:56 GMT 2021","Tue Nov 30 09:49:57 GMT 2021","1086","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Nov 30 11:02:48 GMT 2021","Tue Nov 30 11:03:07 GMT 2021","18950","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 11:44:02 GMT 2021","Tue Nov 30 11:44:28 GMT 2021","26055","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 10:56:38 GMT 2021","Tue Nov 30 10:57:01 GMT 2021","23745","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Tue Nov 30 10:52:31 GMT 2021","Tue Nov 30 10:52:56 GMT 2021","24353","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 30 11:53:13 GMT 2021","Tue Nov 30 11:53:24 GMT 2021","11258","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 11:15:31 GMT 2021","Tue Nov 30 11:15:56 GMT 2021","24047","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Tue Nov 30 10:59:05 GMT 2021","Tue Nov 30 10:59:17 GMT 2021","12291","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Nov 30 10:54:15 GMT 2021","Tue Nov 30 10:54:23 GMT 2021","8050","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 10:48:26 GMT 2021","Tue Nov 30 10:48:29 GMT 2021","2901","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Nov 30 09:50:03 GMT 2021","Tue Nov 30 09:50:03 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Tue Nov 30 11:00:33 GMT 2021","Tue Nov 30 11:00:47 GMT 2021","14713","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 30 11:05:22 GMT 2021","Tue Nov 30 11:05:39 GMT 2021","17251","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 11:25:59 GMT 2021","Tue Nov 30 11:26:18 GMT 2021","18810","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 11:00:27 GMT 2021","Tue Nov 30 11:00:48 GMT 2021","21308","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"skipped","Tue Nov 30 10:47:18 GMT 2021","Tue Nov 30 10:47:18 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Tue Nov 30 11:29:45 GMT 2021","Tue Nov 30 11:30:02 GMT 2021","17533","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Tue Nov 30 12:09:11 GMT 2021","Tue Nov 30 12:09:15 GMT 2021","4606","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Tue Nov 30 10:56:07 GMT 2021","Tue Nov 30 10:56:26 GMT 2021","18289","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 10:55:55 GMT 2021","Tue Nov 30 10:56:07 GMT 2021","11278","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Tue Nov 30 12:06:50 GMT 2021","Tue Nov 30 12:06:55 GMT 2021","4683","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Tue Nov 30 11:58:46 GMT 2021","Tue Nov 30 11:59:01 GMT 2021","14728","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Tue Nov 30 10:48:15 GMT 2021","Tue Nov 30 10:48:29 GMT 2021","14285","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Tue Nov 30 10:50:01 GMT 2021","Tue Nov 30 10:50:06 GMT 2021","5486","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 11:21:40 GMT 2021","Tue Nov 30 11:22:08 GMT 2021","27210","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"broken","Tue Nov 30 10:34:26 GMT 2021","Tue Nov 30 10:34:37 GMT 2021","10596","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Tue Nov 30 11:55:40 GMT 2021","Tue Nov 30 11:55:50 GMT 2021","10831","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 12:08:13 GMT 2021","Tue Nov 30 12:08:17 GMT 2021","4622","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"skipped","Tue Nov 30 10:46:41 GMT 2021","Tue Nov 30 10:46:41 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Tue Nov 30 12:10:06 GMT 2021","Tue Nov 30 12:10:10 GMT 2021","4708","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Tue Nov 30 12:10:02 GMT 2021","Tue Nov 30 12:10:07 GMT 2021","4264","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Tue Nov 30 10:54:39 GMT 2021","Tue Nov 30 10:54:53 GMT 2021","13374","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Nov 30 11:10:57 GMT 2021","Tue Nov 30 11:11:14 GMT 2021","17275","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Nov 30 10:49:28 GMT 2021","Tue Nov 30 10:49:33 GMT 2021","5473","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 11:00:56 GMT 2021","Tue Nov 30 11:01:13 GMT 2021","17160","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 30 09:48:36 GMT 2021","Tue Nov 30 09:48:36 GMT 2021","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Tue Nov 30 10:47:18 GMT 2021","Tue Nov 30 10:47:18 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Tue Nov 30 11:25:22 GMT 2021","Tue Nov 30 11:25:41 GMT 2021","18715","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 11:06:52 GMT 2021","Tue Nov 30 11:07:13 GMT 2021","21003","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 11:23:06 GMT 2021","Tue Nov 30 11:23:28 GMT 2021","21969","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 09:55:14 GMT 2021","Tue Nov 30 09:55:21 GMT 2021","7495","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"broken","Tue Nov 30 10:48:46 GMT 2021","Tue Nov 30 10:48:48 GMT 2021","2064","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Tue Nov 30 12:10:57 GMT 2021","Tue Nov 30 12:11:01 GMT 2021","4681","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Nov 30 10:47:18 GMT 2021","Tue Nov 30 10:47:32 GMT 2021","13781","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Tue Nov 30 11:14:10 GMT 2021","Tue Nov 30 11:14:35 GMT 2021","25302","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Tue Nov 30 12:03:26 GMT 2021","Tue Nov 30 12:03:33 GMT 2021","6861","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"skipped","Tue Nov 30 10:47:18 GMT 2021","Tue Nov 30 10:47:18 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"failed","Tue Nov 30 10:40:26 GMT 2021","Tue Nov 30 10:40:55 GMT 2021","29206","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"failed","Tue Nov 30 10:34:35 GMT 2021","Tue Nov 30 10:34:40 GMT 2021","5133","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 30 10:00:26 GMT 2021","Tue Nov 30 10:01:26 GMT 2021","59493","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Tue Nov 30 10:31:05 GMT 2021","Tue Nov 30 10:31:14 GMT 2021","8769","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Tue Nov 30 12:06:23 GMT 2021","Tue Nov 30 12:06:35 GMT 2021","12624","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"skipped","Tue Nov 30 10:33:45 GMT 2021","Tue Nov 30 10:33:45 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 11:49:07 GMT 2021","Tue Nov 30 11:49:25 GMT 2021","17639","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Tue Nov 30 09:49:24 GMT 2021","Tue Nov 30 09:49:29 GMT 2021","4369","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Nov 30 11:30:55 GMT 2021","Tue Nov 30 11:31:12 GMT 2021","17195","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 12:06:06 GMT 2021","Tue Nov 30 12:06:07 GMT 2021","891","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Tue Nov 30 10:51:20 GMT 2021","Tue Nov 30 10:51:29 GMT 2021","8947","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Tue Nov 30 10:50:29 GMT 2021","Tue Nov 30 10:51:13 GMT 2021","44686","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Tue Nov 30 10:56:26 GMT 2021","Tue Nov 30 10:56:45 GMT 2021","19827","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 12:06:01 GMT 2021","Tue Nov 30 12:06:05 GMT 2021","4682","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"broken","Tue Nov 30 09:49:57 GMT 2021","Tue Nov 30 09:49:59 GMT 2021","2002","Ethers.js","","","","","testQueryingBlockchain",""
