"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 14 07:14:52 GMT 2021","Thu Oct 14 07:14:52 GMT 2021","0","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"broken","Thu Oct 14 07:31:32 GMT 2021","Thu Oct 14 07:31:38 GMT 2021","6105","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Thu Oct 14 07:14:51 GMT 2021","Thu Oct 14 07:14:51 GMT 2021","104","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"broken","Thu Oct 14 07:17:25 GMT 2021","Thu Oct 14 07:17:26 GMT 2021","898","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Oct 14 07:17:32 GMT 2021","Thu Oct 14 07:17:33 GMT 2021","420","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Oct 14 07:14:51 GMT 2021","Thu Oct 14 07:14:52 GMT 2021","745","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Thu Oct 14 07:17:29 GMT 2021","Thu Oct 14 07:17:29 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Thu Oct 14 07:28:17 GMT 2021","Thu Oct 14 07:28:21 GMT 2021","4248","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Thu Oct 14 07:31:10 GMT 2021","Thu Oct 14 07:31:15 GMT 2021","5393","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Thu Oct 14 07:17:16 GMT 2021","Thu Oct 14 07:17:16 GMT 2021","332","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Thu Oct 14 07:20:30 GMT 2021","Thu Oct 14 07:20:42 GMT 2021","11818","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Oct 14 07:17:30 GMT 2021","Thu Oct 14 07:17:32 GMT 2021","1322","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Thu Oct 14 07:28:40 GMT 2021","Thu Oct 14 07:28:44 GMT 2021","4462","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"failed","Thu Oct 14 07:20:19 GMT 2021","Thu Oct 14 07:20:30 GMT 2021","10922","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Oct 14 07:30:43 GMT 2021","Thu Oct 14 07:30:48 GMT 2021","5532","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Oct 14 07:20:42 GMT 2021","Thu Oct 14 07:20:42 GMT 2021","3","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Oct 14 07:20:42 GMT 2021","Thu Oct 14 07:20:42 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Oct 14 07:32:01 GMT 2021","Thu Oct 14 07:32:06 GMT 2021","4835","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"broken","Thu Oct 14 07:17:29 GMT 2021","Thu Oct 14 07:17:30 GMT 2021","1746","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Thu Oct 14 07:28:25 GMT 2021","Thu Oct 14 07:28:30 GMT 2021","4374","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Thu Oct 14 07:17:32 GMT 2021","Thu Oct 14 07:17:32 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Oct 14 07:31:15 GMT 2021","Thu Oct 14 07:31:21 GMT 2021","5471","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"broken","Thu Oct 14 07:31:49 GMT 2021","Thu Oct 14 07:31:54 GMT 2021","5131","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Thu Oct 14 07:31:01 GMT 2021","Thu Oct 14 07:31:06 GMT 2021","4330","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Oct 14 07:17:26 GMT 2021","Thu Oct 14 07:17:28 GMT 2021","1422","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Oct 14 07:17:33 GMT 2021","Thu Oct 14 07:17:33 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Thu Oct 14 07:17:28 GMT 2021","Thu Oct 14 07:17:29 GMT 2021","887","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Oct 14 07:30:57 GMT 2021","Thu Oct 14 07:31:01 GMT 2021","4323","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Thu Oct 14 07:17:33 GMT 2021","Thu Oct 14 07:17:33 GMT 2021","426","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Oct 14 07:14:52 GMT 2021","Thu Oct 14 07:14:52 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Thu Oct 14 07:17:32 GMT 2021","Thu Oct 14 07:17:32 GMT 2021","873","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Oct 14 07:28:21 GMT 2021","Thu Oct 14 07:28:25 GMT 2021","4490","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
