"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 15 03:12:41 GMT 2022","Sat Jan 15 03:12:41 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Jan 15 03:18:15 GMT 2022","Sat Jan 15 03:18:18 GMT 2022","3694","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:25:39 GMT 2022","Sat Jan 15 03:25:43 GMT 2022","3808","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 15 03:21:00 GMT 2022","Sat Jan 15 03:21:01 GMT 2022","1205","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:13:00 GMT 2022","1651","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sat Jan 15 03:20:40 GMT 2022","Sat Jan 15 03:20:42 GMT 2022","1285","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sat Jan 15 03:20:59 GMT 2022","Sat Jan 15 03:21:04 GMT 2022","4275","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Sat Jan 15 03:13:51 GMT 2022","Sat Jan 15 03:13:51 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 15 03:15:10 GMT 2022","Sat Jan 15 03:15:12 GMT 2022","2091","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Jan 15 03:18:19 GMT 2022","Sat Jan 15 03:18:20 GMT 2022","1354","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"skipped","Sat Jan 15 03:16:26 GMT 2022","Sat Jan 15 03:16:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Jan 15 03:32:04 GMT 2022","Sat Jan 15 03:32:04 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Jan 15 03:21:03 GMT 2022","Sat Jan 15 03:21:05 GMT 2022","1341","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Jan 15 03:19:18 GMT 2022","Sat Jan 15 03:19:20 GMT 2022","1674","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:21:12 GMT 2022","Sat Jan 15 03:21:14 GMT 2022","1823","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sat Jan 15 03:14:45 GMT 2022","Sat Jan 15 03:14:48 GMT 2022","2886","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sat Jan 15 03:13:45 GMT 2022","Sat Jan 15 03:13:46 GMT 2022","1089","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Jan 15 03:21:16 GMT 2022","Sat Jan 15 03:21:18 GMT 2022","1901","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sat Jan 15 03:31:40 GMT 2022","Sat Jan 15 03:31:43 GMT 2022","2362","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Sat Jan 15 03:15:56 GMT 2022","Sat Jan 15 03:15:57 GMT 2022","1130","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sat Jan 15 03:19:53 GMT 2022","Sat Jan 15 03:19:55 GMT 2022","1636","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sat Jan 15 03:28:47 GMT 2022","Sat Jan 15 03:28:52 GMT 2022","5002","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 15 03:17:35 GMT 2022","Sat Jan 15 03:17:37 GMT 2022","1336","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 15 03:23:06 GMT 2022","Sat Jan 15 03:23:11 GMT 2022","5024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 15 03:16:41 GMT 2022","Sat Jan 15 03:16:44 GMT 2022","3865","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Jan 15 03:19:53 GMT 2022","Sat Jan 15 03:19:56 GMT 2022","3026","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Sat Jan 15 03:20:56 GMT 2022","Sat Jan 15 03:20:58 GMT 2022","1581","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sat Jan 15 03:14:20 GMT 2022","Sat Jan 15 03:14:22 GMT 2022","2040","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 03:31:21 GMT 2022","Sat Jan 15 03:31:24 GMT 2022","2963","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sat Jan 15 03:12:45 GMT 2022","Sat Jan 15 03:12:47 GMT 2022","1275","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sat Jan 15 03:20:08 GMT 2022","Sat Jan 15 03:20:11 GMT 2022","2507","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sat Jan 15 03:14:01 GMT 2022","Sat Jan 15 03:14:01 GMT 2022","171","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Jan 15 03:13:56 GMT 2022","Sat Jan 15 03:13:57 GMT 2022","1198","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 15 03:13:27 GMT 2022","Sat Jan 15 03:13:27 GMT 2022","177","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Sat Jan 15 03:12:35 GMT 2022","Sat Jan 15 03:12:35 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sat Jan 15 03:15:18 GMT 2022","Sat Jan 15 03:15:20 GMT 2022","1633","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Jan 15 03:18:38 GMT 2022","Sat Jan 15 03:18:42 GMT 2022","4186","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:13:32 GMT 2022","Sat Jan 15 03:13:33 GMT 2022","1255","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sat Jan 15 03:18:10 GMT 2022","Sat Jan 15 03:18:13 GMT 2022","2773","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Jan 15 03:15:50 GMT 2022","Sat Jan 15 03:15:51 GMT 2022","1446","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Jan 15 03:28:27 GMT 2022","Sat Jan 15 03:28:32 GMT 2022","4597","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:17:05 GMT 2022","Sat Jan 15 03:17:06 GMT 2022","1138","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sat Jan 15 03:17:06 GMT 2022","Sat Jan 15 03:17:07 GMT 2022","1303","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"skipped","Sat Jan 15 03:16:23 GMT 2022","Sat Jan 15 03:16:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Jan 15 03:20:03 GMT 2022","Sat Jan 15 03:20:05 GMT 2022","2100","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Sat Jan 15 03:21:18 GMT 2022","Sat Jan 15 03:21:19 GMT 2022","1216","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sat Jan 15 03:16:28 GMT 2022","Sat Jan 15 03:16:31 GMT 2022","2186","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sat Jan 15 03:22:00 GMT 2022","Sat Jan 15 03:22:01 GMT 2022","848","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Jan 15 03:29:06 GMT 2022","Sat Jan 15 03:29:11 GMT 2022","4645","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:16:46 GMT 2022","Sat Jan 15 03:16:49 GMT 2022","3038","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Jan 15 03:15:13 GMT 2022","Sat Jan 15 03:15:15 GMT 2022","1450","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sat Jan 15 03:20:27 GMT 2022","Sat Jan 15 03:20:28 GMT 2022","937","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sat Jan 15 03:19:36 GMT 2022","Sat Jan 15 03:19:43 GMT 2022","6790","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sat Jan 15 03:17:44 GMT 2022","Sat Jan 15 03:17:46 GMT 2022","2121","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Sat Jan 15 03:16:26 GMT 2022","Sat Jan 15 03:16:26 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 15 03:20:29 GMT 2022","Sat Jan 15 03:20:30 GMT 2022","1272","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sat Jan 15 03:18:25 GMT 2022","Sat Jan 15 03:18:29 GMT 2022","3920","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"skipped","Sat Jan 15 03:16:26 GMT 2022","Sat Jan 15 03:16:26 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sat Jan 15 03:20:55 GMT 2022","Sat Jan 15 03:20:55 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sat Jan 15 03:23:18 GMT 2022","Sat Jan 15 03:23:23 GMT 2022","5065","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 03:14:20 GMT 2022","Sat Jan 15 03:14:28 GMT 2022","8351","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Jan 15 03:14:48 GMT 2022","Sat Jan 15 03:14:50 GMT 2022","1342","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Jan 15 03:17:52 GMT 2022","Sat Jan 15 03:17:53 GMT 2022","1125","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 15 03:14:18 GMT 2022","Sat Jan 15 03:14:24 GMT 2022","5748","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Jan 15 03:19:36 GMT 2022","Sat Jan 15 03:19:39 GMT 2022","3348","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:14:06 GMT 2022","Sat Jan 15 03:14:09 GMT 2022","2574","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 15 03:16:43 GMT 2022","Sat Jan 15 03:16:45 GMT 2022","1302","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Jan 15 03:12:56 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","2297","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Jan 15 03:14:03 GMT 2022","Sat Jan 15 03:14:05 GMT 2022","2405","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sat Jan 15 03:16:53 GMT 2022","Sat Jan 15 03:16:55 GMT 2022","1340","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Jan 15 03:15:54 GMT 2022","Sat Jan 15 03:15:56 GMT 2022","1695","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Jan 15 03:29:39 GMT 2022","Sat Jan 15 03:29:43 GMT 2022","3765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sat Jan 15 03:16:26 GMT 2022","Sat Jan 15 03:16:26 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Jan 15 03:27:59 GMT 2022","Sat Jan 15 03:28:04 GMT 2022","4558","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 15 03:28:50 GMT 2022","Sat Jan 15 03:28:55 GMT 2022","5183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 15 03:20:20 GMT 2022","Sat Jan 15 03:20:22 GMT 2022","2196","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 15 03:20:05 GMT 2022","Sat Jan 15 03:20:09 GMT 2022","3718","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Sat Jan 15 03:16:23 GMT 2022","Sat Jan 15 03:16:23 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 15 03:20:27 GMT 2022","Sat Jan 15 03:20:28 GMT 2022","941","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sat Jan 15 03:17:26 GMT 2022","Sat Jan 15 03:17:27 GMT 2022","1338","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:15:31 GMT 2022","Sat Jan 15 03:15:33 GMT 2022","2068","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Jan 15 03:27:18 GMT 2022","Sat Jan 15 03:27:22 GMT 2022","4495","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Jan 15 03:19:46 GMT 2022","Sat Jan 15 03:19:48 GMT 2022","2270","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sat Jan 15 03:19:22 GMT 2022","Sat Jan 15 03:19:25 GMT 2022","2160","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sat Jan 15 03:19:34 GMT 2022","Sat Jan 15 03:19:35 GMT 2022","1262","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sat Jan 15 03:13:21 GMT 2022","Sat Jan 15 03:13:22 GMT 2022","930","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Jan 15 03:32:33 GMT 2022","Sat Jan 15 03:32:35 GMT 2022","2003","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Sat Jan 15 03:22:53 GMT 2022","Sat Jan 15 03:22:57 GMT 2022","4664","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:17:21 GMT 2022","Sat Jan 15 03:17:39 GMT 2022","17974","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sat Jan 15 03:31:43 GMT 2022","Sat Jan 15 03:31:46 GMT 2022","2864","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"failed","Sat Jan 15 03:18:02 GMT 2022","Sat Jan 15 03:18:18 GMT 2022","16001","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Jan 15 03:21:04 GMT 2022","Sat Jan 15 03:21:06 GMT 2022","1858","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sat Jan 15 03:19:53 GMT 2022","Sat Jan 15 03:19:55 GMT 2022","2225","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sat Jan 15 03:17:20 GMT 2022","Sat Jan 15 03:17:23 GMT 2022","2453","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sat Jan 15 03:30:57 GMT 2022","Sat Jan 15 03:31:00 GMT 2022","2819","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Jan 15 03:12:54 GMT 2022","Sat Jan 15 03:12:57 GMT 2022","2826","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sat Jan 15 03:19:10 GMT 2022","Sat Jan 15 03:19:11 GMT 2022","920","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Jan 15 03:19:27 GMT 2022","Sat Jan 15 03:19:32 GMT 2022","5062","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:20:50 GMT 2022","Sat Jan 15 03:20:51 GMT 2022","1196","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sat Jan 15 03:14:53 GMT 2022","Sat Jan 15 03:14:56 GMT 2022","3232","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sat Jan 15 03:19:06 GMT 2022","Sat Jan 15 03:19:08 GMT 2022","1960","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 15 03:17:30 GMT 2022","Sat Jan 15 03:17:31 GMT 2022","1247","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:18:50 GMT 2022","Sat Jan 15 03:18:52 GMT 2022","2130","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:15:06 GMT 2022","Sat Jan 15 03:15:12 GMT 2022","5857","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"failed","Sat Jan 15 03:17:03 GMT 2022","Sat Jan 15 03:17:03 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 15 03:20:37 GMT 2022","Sat Jan 15 03:20:39 GMT 2022","1703","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Jan 15 03:20:54 GMT 2022","Sat Jan 15 03:20:55 GMT 2022","1301","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sat Jan 15 03:12:35 GMT 2022","Sat Jan 15 03:12:36 GMT 2022","1091","Contract: Ownable","","","","","has an owner",""
"passed","Sat Jan 15 03:14:38 GMT 2022","Sat Jan 15 03:14:41 GMT 2022","3158","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sat Jan 15 03:24:46 GMT 2022","Sat Jan 15 03:24:49 GMT 2022","3698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 15 03:19:45 GMT 2022","Sat Jan 15 03:19:45 GMT 2022","167","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sat Jan 15 03:19:55 GMT 2022","Sat Jan 15 03:19:57 GMT 2022","2533","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Jan 15 03:31:40 GMT 2022","Sat Jan 15 03:31:43 GMT 2022","2905","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Jan 15 03:12:38 GMT 2022","Sat Jan 15 03:12:41 GMT 2022","2594","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sat Jan 15 03:20:59 GMT 2022","Sat Jan 15 03:21:02 GMT 2022","3700","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 15 03:17:43 GMT 2022","Sat Jan 15 03:17:44 GMT 2022","1396","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 15 03:17:42 GMT 2022","Sat Jan 15 03:17:43 GMT 2022","1242","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 15 03:20:26 GMT 2022","Sat Jan 15 03:20:34 GMT 2022","7733","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"broken","Sat Jan 15 03:18:57 GMT 2022","Sat Jan 15 03:18:57 GMT 2022","220","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sat Jan 15 03:23:23 GMT 2022","Sat Jan 15 03:23:28 GMT 2022","5147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Jan 15 03:16:13 GMT 2022","Sat Jan 15 03:16:16 GMT 2022","2588","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Jan 15 03:20:55 GMT 2022","Sat Jan 15 03:20:56 GMT 2022","1206","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
