"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 00:48:17 GMT 2022","Mon Mar 14 00:48:18 GMT 2022","1359","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 00:49:13 GMT 2022","Mon Mar 14 00:49:16 GMT 2022","3161","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Mar 14 00:46:11 GMT 2022","Mon Mar 14 00:46:13 GMT 2022","2085","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Mar 14 00:46:10 GMT 2022","Mon Mar 14 00:46:16 GMT 2022","6505","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Mar 14 01:01:14 GMT 2022","Mon Mar 14 01:01:17 GMT 2022","2851","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Mar 14 00:44:52 GMT 2022","Mon Mar 14 00:44:54 GMT 2022","2611","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 14 00:52:07 GMT 2022","Mon Mar 14 00:52:11 GMT 2022","3371","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 14 00:40:25 GMT 2022","Mon Mar 14 00:40:28 GMT 2022","2881","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Mon Mar 14 00:41:03 GMT 2022","Mon Mar 14 00:41:05 GMT 2022","1338","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 14 00:47:31 GMT 2022","Mon Mar 14 00:47:36 GMT 2022","4977","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 14 00:47:54 GMT 2022","Mon Mar 14 00:47:59 GMT 2022","4655","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Mon Mar 14 00:42:13 GMT 2022","Mon Mar 14 00:42:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Mar 14 00:42:26 GMT 2022","Mon Mar 14 00:42:30 GMT 2022","4262","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Mon Mar 14 00:52:01 GMT 2022","Mon Mar 14 00:52:04 GMT 2022","3320","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 14 00:47:16 GMT 2022","Mon Mar 14 00:47:20 GMT 2022","3480","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Mon Mar 14 00:48:21 GMT 2022","Mon Mar 14 00:48:26 GMT 2022","4318","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Mar 14 00:41:51 GMT 2022","Mon Mar 14 00:41:54 GMT 2022","2840","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"skipped","Mon Mar 14 00:39:49 GMT 2022","Mon Mar 14 00:39:49 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Mar 14 00:45:07 GMT 2022","Mon Mar 14 00:45:07 GMT 2022","56","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Mar 14 00:49:56 GMT 2022","Mon Mar 14 00:49:57 GMT 2022","1505","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Mon Mar 14 00:44:27 GMT 2022","Mon Mar 14 00:44:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Mar 14 00:51:00 GMT 2022","Mon Mar 14 00:51:02 GMT 2022","1580","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Mon Mar 14 00:39:49 GMT 2022","Mon Mar 14 00:39:49 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Mar 14 00:39:21 GMT 2022","Mon Mar 14 00:39:22 GMT 2022","116","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Mar 14 00:43:34 GMT 2022","Mon Mar 14 00:43:36 GMT 2022","2723","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Mar 14 00:58:30 GMT 2022","Mon Mar 14 00:58:35 GMT 2022","4719","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 14 00:45:00 GMT 2022","Mon Mar 14 00:45:04 GMT 2022","3901","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Mon Mar 14 00:50:00 GMT 2022","Mon Mar 14 00:50:02 GMT 2022","1091","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"skipped","Mon Mar 14 00:44:30 GMT 2022","Mon Mar 14 00:44:30 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Mar 14 00:53:21 GMT 2022","Mon Mar 14 00:53:25 GMT 2022","4369","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:41:29 GMT 2022","Mon Mar 14 00:41:32 GMT 2022","2649","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 14 00:40:31 GMT 2022","Mon Mar 14 00:40:35 GMT 2022","3959","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Mar 14 00:48:14 GMT 2022","Mon Mar 14 00:48:16 GMT 2022","1619","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Mar 14 00:51:48 GMT 2022","Mon Mar 14 00:51:50 GMT 2022","1292","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Mon Mar 14 01:01:34 GMT 2022","Mon Mar 14 01:01:36 GMT 2022","1982","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Mon Mar 14 00:51:34 GMT 2022","Mon Mar 14 00:51:35 GMT 2022","1267","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Mon Mar 14 00:55:29 GMT 2022","Mon Mar 14 00:55:33 GMT 2022","3380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 14 00:49:10 GMT 2022","Mon Mar 14 00:49:15 GMT 2022","4418","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"skipped","Mon Mar 14 00:39:49 GMT 2022","Mon Mar 14 00:39:49 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Mar 14 00:41:43 GMT 2022","Mon Mar 14 00:41:46 GMT 2022","3225","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 14 00:51:06 GMT 2022","Mon Mar 14 00:51:11 GMT 2022","5069","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 14 00:41:02 GMT 2022","Mon Mar 14 00:41:03 GMT 2022","1019","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 14 00:41:59 GMT 2022","Mon Mar 14 00:42:13 GMT 2022","13807","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Mar 14 00:50:05 GMT 2022","Mon Mar 14 00:50:07 GMT 2022","1440","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Mar 14 01:01:57 GMT 2022","Mon Mar 14 01:01:59 GMT 2022","2540","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Mon Mar 14 00:49:18 GMT 2022","Mon Mar 14 00:49:21 GMT 2022","3226","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"skipped","Mon Mar 14 00:44:30 GMT 2022","Mon Mar 14 00:44:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Mar 14 00:57:05 GMT 2022","Mon Mar 14 00:57:08 GMT 2022","3090","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 14 00:46:30 GMT 2022","Mon Mar 14 00:46:36 GMT 2022","5616","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Mar 14 00:54:07 GMT 2022","Mon Mar 14 00:54:12 GMT 2022","4693","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 00:41:05 GMT 2022","Mon Mar 14 00:41:08 GMT 2022","3485","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Mar 14 00:51:45 GMT 2022","Mon Mar 14 00:51:46 GMT 2022","1297","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Mon Mar 14 00:41:54 GMT 2022","Mon Mar 14 00:41:58 GMT 2022","4096","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Mon Mar 14 00:58:52 GMT 2022","Mon Mar 14 00:58:56 GMT 2022","4776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Mar 14 01:02:59 GMT 2022","Mon Mar 14 01:03:00 GMT 2022","1277","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Mon Mar 14 00:50:01 GMT 2022","Mon Mar 14 00:50:02 GMT 2022","1469","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Mar 14 00:40:52 GMT 2022","Mon Mar 14 00:40:53 GMT 2022","1448","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Mar 14 00:51:52 GMT 2022","Mon Mar 14 00:51:57 GMT 2022","4284","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 14 00:50:05 GMT 2022","Mon Mar 14 00:50:08 GMT 2022","2850","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Mar 14 00:49:50 GMT 2022","Mon Mar 14 00:50:00 GMT 2022","10144","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Mon Mar 14 00:40:12 GMT 2022","Mon Mar 14 00:40:16 GMT 2022","4000","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Mon Mar 14 00:48:02 GMT 2022","Mon Mar 14 00:48:03 GMT 2022","1320","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Mar 14 00:43:38 GMT 2022","Mon Mar 14 00:43:41 GMT 2022","2567","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Mar 14 00:42:09 GMT 2022","Mon Mar 14 00:42:16 GMT 2022","6690","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Mon Mar 14 00:45:32 GMT 2022","Mon Mar 14 00:45:35 GMT 2022","2867","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Mar 14 00:55:46 GMT 2022","Mon Mar 14 00:55:50 GMT 2022","3596","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:49:01 GMT 2022","Mon Mar 14 00:49:10 GMT 2022","9679","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Mar 14 00:47:57 GMT 2022","Mon Mar 14 00:47:59 GMT 2022","1495","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 14 00:45:54 GMT 2022","Mon Mar 14 00:46:01 GMT 2022","6303","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Mon Mar 14 00:46:26 GMT 2022","Mon Mar 14 00:46:29 GMT 2022","3764","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Mar 14 00:57:37 GMT 2022","Mon Mar 14 00:57:41 GMT 2022","4219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 14 00:45:20 GMT 2022","Mon Mar 14 00:45:23 GMT 2022","2435","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Mar 14 00:40:09 GMT 2022","Mon Mar 14 00:40:13 GMT 2022","4275","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Mon Mar 14 00:44:14 GMT 2022","Mon Mar 14 00:44:19 GMT 2022","4451","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Mar 14 00:41:46 GMT 2022","Mon Mar 14 00:41:51 GMT 2022","5593","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Mar 14 00:50:17 GMT 2022","Mon Mar 14 00:50:19 GMT 2022","2260","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Mar 14 00:49:50 GMT 2022","Mon Mar 14 00:49:53 GMT 2022","3494","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 14 00:51:01 GMT 2022","Mon Mar 14 00:51:06 GMT 2022","4747","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 00:50:03 GMT 2022","Mon Mar 14 00:50:04 GMT 2022","1206","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Mar 14 00:39:21 GMT 2022","Mon Mar 14 00:39:21 GMT 2022","187","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Mar 14 00:41:31 GMT 2022","Mon Mar 14 00:41:34 GMT 2022","2755","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Mar 14 00:50:13 GMT 2022","Mon Mar 14 00:50:14 GMT 2022","1268","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Mar 14 00:47:33 GMT 2022","Mon Mar 14 00:47:35 GMT 2022","1776","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Mon Mar 14 00:51:16 GMT 2022","Mon Mar 14 00:51:22 GMT 2022","5181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Mon Mar 14 00:39:49 GMT 2022","Mon Mar 14 00:39:49 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Mar 14 00:42:00 GMT 2022","Mon Mar 14 00:42:01 GMT 2022","1487","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Mar 14 00:42:26 GMT 2022","Mon Mar 14 00:42:30 GMT 2022","4364","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Mar 14 00:51:39 GMT 2022","Mon Mar 14 00:51:44 GMT 2022","4231","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 14 00:49:49 GMT 2022","Mon Mar 14 00:49:52 GMT 2022","2731","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Mar 14 00:40:51 GMT 2022","Mon Mar 14 00:40:59 GMT 2022","8263","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Mar 14 00:48:27 GMT 2022","Mon Mar 14 00:48:32 GMT 2022","4681","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"failed","Mon Mar 14 00:44:29 GMT 2022","Mon Mar 14 00:44:29 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 14 00:49:20 GMT 2022","Mon Mar 14 00:49:34 GMT 2022","14002","Contract: Governor","Cancel","After vote","","","run",""
"passed","Mon Mar 14 00:51:59 GMT 2022","Mon Mar 14 00:52:00 GMT 2022","1301","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Mar 14 00:56:22 GMT 2022","Mon Mar 14 00:56:26 GMT 2022","3801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:51:58 GMT 2022","Mon Mar 14 00:52:01 GMT 2022","2739","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Mar 14 00:46:26 GMT 2022","Mon Mar 14 00:46:33 GMT 2022","6801","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Mon Mar 14 01:01:04 GMT 2022","Mon Mar 14 01:01:07 GMT 2022","2998","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Mon Mar 14 00:44:54 GMT 2022","Mon Mar 14 00:44:57 GMT 2022","2158","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Mon Mar 14 00:42:27 GMT 2022","Mon Mar 14 00:42:27 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"skipped","Mon Mar 14 00:44:27 GMT 2022","Mon Mar 14 00:44:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Mar 14 00:48:26 GMT 2022","Mon Mar 14 00:48:27 GMT 2022","1333","Contract: EIP712","","","","","domain separator",""
"passed","Mon Mar 14 01:00:28 GMT 2022","Mon Mar 14 01:00:31 GMT 2022","2491","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Mar 14 00:57:48 GMT 2022","Mon Mar 14 00:57:52 GMT 2022","4234","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 14 00:46:34 GMT 2022","Mon Mar 14 00:46:37 GMT 2022","3403","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Mon Mar 14 00:44:27 GMT 2022","Mon Mar 14 00:44:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Mar 14 00:40:00 GMT 2022","Mon Mar 14 00:40:09 GMT 2022","8012","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Mon Mar 14 00:49:16 GMT 2022","Mon Mar 14 00:49:18 GMT 2022","2582","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Mar 14 00:39:56 GMT 2022","Mon Mar 14 00:40:00 GMT 2022","4216","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Mar 14 00:48:19 GMT 2022","Mon Mar 14 00:48:21 GMT 2022","1748","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Mar 14 01:02:09 GMT 2022","Mon Mar 14 01:02:10 GMT 2022","1232","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Mar 14 00:44:53 GMT 2022","Mon Mar 14 00:44:56 GMT 2022","2909","Contract: ERC20","deposit","","","","missing approval",""
"passed","Mon Mar 14 00:46:08 GMT 2022","Mon Mar 14 00:46:09 GMT 2022","1814","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 01:00:55 GMT 2022","Mon Mar 14 01:00:58 GMT 2022","2851","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Mon Mar 14 00:47:26 GMT 2022","Mon Mar 14 00:47:29 GMT 2022","3106","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Mon Mar 14 00:47:59 GMT 2022","Mon Mar 14 00:48:00 GMT 2022","1245","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Mar 14 00:40:17 GMT 2022","Mon Mar 14 00:40:26 GMT 2022","8985","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Mar 14 00:42:17 GMT 2022","Mon Mar 14 00:42:17 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Mar 14 00:43:06 GMT 2022","Mon Mar 14 00:43:12 GMT 2022","5137","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Mar 14 00:49:28 GMT 2022","Mon Mar 14 00:49:31 GMT 2022","2657","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Mon Mar 14 00:40:20 GMT 2022","Mon Mar 14 00:40:21 GMT 2022","1659","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Mon Mar 14 00:45:50 GMT 2022","Mon Mar 14 00:45:50 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Mon Mar 14 00:49:39 GMT 2022","Mon Mar 14 00:49:44 GMT 2022","4652","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"skipped","Mon Mar 14 00:44:30 GMT 2022","Mon Mar 14 00:44:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Mar 14 00:46:50 GMT 2022","Mon Mar 14 00:46:54 GMT 2022","4109","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Mar 14 00:44:05 GMT 2022","Mon Mar 14 00:44:12 GMT 2022","7077","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Mon Mar 14 00:52:23 GMT 2022","Mon Mar 14 00:52:26 GMT 2022","3423","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 14 01:02:26 GMT 2022","Mon Mar 14 01:02:27 GMT 2022","1334","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 00:40:47 GMT 2022","Mon Mar 14 00:40:48 GMT 2022","1563","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Mar 14 00:45:43 GMT 2022","Mon Mar 14 00:45:46 GMT 2022","2793","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 14 00:57:50 GMT 2022","Mon Mar 14 00:57:54 GMT 2022","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 00:39:39 GMT 2022","Mon Mar 14 00:39:41 GMT 2022","2021","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
