"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 09:52:38 GMT 2021","Wed Dec 22 09:52:46 GMT 2021","7558","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Wed Dec 22 09:53:54 GMT 2021","Wed Dec 22 09:54:15 GMT 2021","21312","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Wed Dec 22 09:56:38 GMT 2021","Wed Dec 22 09:57:11 GMT 2021","32611","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 22 09:50:24 GMT 2021","Wed Dec 22 09:50:24 GMT 2021","307","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 22 09:46:51 GMT 2021","Wed Dec 22 09:46:51 GMT 2021","3","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 22 09:51:01 GMT 2021","Wed Dec 22 09:51:05 GMT 2021","4035","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Dec 22 09:46:50 GMT 2021","Wed Dec 22 09:46:50 GMT 2021","113","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Dec 22 09:50:24 GMT 2021","Wed Dec 22 09:50:24 GMT 2021","313","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Dec 22 09:51:54 GMT 2021","Wed Dec 22 09:52:01 GMT 2021","7132","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Dec 22 09:50:25 GMT 2021","Wed Dec 22 09:50:29 GMT 2021","4375","tests.brownie.token.tests","test_approve","","","","test_approve",""
"failed","Wed Dec 22 09:53:02 GMT 2021","Wed Dec 22 09:53:06 GMT 2021","3737","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Wed Dec 22 09:53:33 GMT 2021","Wed Dec 22 09:53:33 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 22 09:52:09 GMT 2021","Wed Dec 22 09:52:15 GMT 2021","6929","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Dec 22 09:50:07 GMT 2021","Wed Dec 22 09:50:15 GMT 2021","7916","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Dec 22 09:53:01 GMT 2021","Wed Dec 22 09:53:02 GMT 2021","319","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Dec 22 09:51:16 GMT 2021","Wed Dec 22 09:51:21 GMT 2021","4887","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Wed Dec 22 09:53:06 GMT 2021","Wed Dec 22 09:53:15 GMT 2021","9742","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Dec 22 09:52:32 GMT 2021","Wed Dec 22 09:52:38 GMT 2021","5899","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Dec 22 09:52:15 GMT 2021","Wed Dec 22 09:52:25 GMT 2021","9846","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Dec 22 09:51:30 GMT 2021","Wed Dec 22 09:51:31 GMT 2021","769","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 22 09:46:48 GMT 2021","Wed Dec 22 09:46:48 GMT 2021","503","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 22 09:50:25 GMT 2021","Wed Dec 22 09:50:25 GMT 2021","315","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Wed Dec 22 09:46:55 GMT 2021","Wed Dec 22 09:46:55 GMT 2021","317","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 22 09:52:01 GMT 2021","Wed Dec 22 09:52:09 GMT 2021","7245","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Wed Dec 22 09:54:15 GMT 2021","Wed Dec 22 09:54:37 GMT 2021","22410","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 22 09:51:05 GMT 2021","Wed Dec 22 09:51:09 GMT 2021","3665","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Dec 22 09:50:24 GMT 2021","Wed Dec 22 09:50:25 GMT 2021","305","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Dec 22 09:50:42 GMT 2021","Wed Dec 22 09:50:45 GMT 2021","3198","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 22 09:50:52 GMT 2021","Wed Dec 22 09:50:55 GMT 2021","3075","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Dec 22 09:46:48 GMT 2021","Wed Dec 22 09:46:48 GMT 2021","317","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Dec 22 09:52:57 GMT 2021","Wed Dec 22 09:53:01 GMT 2021","4195","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Dec 22 09:46:51 GMT 2021","Wed Dec 22 09:46:51 GMT 2021","5","ethjs","","","","","test01",""
"broken","Wed Dec 22 09:46:49 GMT 2021","Wed Dec 22 09:46:49 GMT 2021","585","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Dec 22 09:50:45 GMT 2021","Wed Dec 22 09:50:48 GMT 2021","3355","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Dec 22 09:52:53 GMT 2021","Wed Dec 22 09:52:57 GMT 2021","4147","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Dec 22 09:46:50 GMT 2021","Wed Dec 22 09:46:50 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Dec 22 09:51:09 GMT 2021","Wed Dec 22 09:51:13 GMT 2021","3829","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 09:55:46 GMT 2021","Wed Dec 22 09:56:13 GMT 2021","27443","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Dec 22 09:46:50 GMT 2021","Wed Dec 22 09:46:50 GMT 2021","249","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 22 09:46:50 GMT 2021","Wed Dec 22 09:46:50 GMT 2021","5","Ethers.js","","","","","testContracts",""
"failed","Wed Dec 22 09:53:33 GMT 2021","Wed Dec 22 09:53:54 GMT 2021","20907","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Dec 22 09:50:48 GMT 2021","Wed Dec 22 09:50:51 GMT 2021","3363","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 22 09:52:25 GMT 2021","Wed Dec 22 09:52:32 GMT 2021","7071","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 09:51:31 GMT 2021","Wed Dec 22 09:51:34 GMT 2021","3613","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Dec 22 09:51:26 GMT 2021","Wed Dec 22 09:51:30 GMT 2021","3489","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Dec 22 09:50:24 GMT 2021","Wed Dec 22 09:50:24 GMT 2021","313","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 22 09:56:13 GMT 2021","Wed Dec 22 09:56:38 GMT 2021","24864","tests.truffle","test_truffle","","","","test_truffle_test",""
