"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 17 01:04:52 GMT 2022","Thu Mar 17 01:04:53 GMT 2022","1212","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Mar 17 00:43:22 GMT 2022","Thu Mar 17 00:43:24 GMT 2022","2021","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 17 00:51:02 GMT 2022","Thu Mar 17 00:51:03 GMT 2022","1797","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 17 01:05:01 GMT 2022","Thu Mar 17 01:05:03 GMT 2022","2524","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Mar 17 00:43:34 GMT 2022","Thu Mar 17 00:43:37 GMT 2022","3217","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Mar 17 00:47:01 GMT 2022","Thu Mar 17 00:47:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"failed","Thu Mar 17 00:39:38 GMT 2022","Thu Mar 17 00:39:58 GMT 2022","19803","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Mar 17 00:50:48 GMT 2022","Thu Mar 17 00:50:50 GMT 2022","2113","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Mar 17 00:46:03 GMT 2022","Thu Mar 17 00:46:05 GMT 2022","1618","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Mar 17 00:43:59 GMT 2022","Thu Mar 17 00:44:06 GMT 2022","7340","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Mar 17 00:54:43 GMT 2022","Thu Mar 17 00:54:47 GMT 2022","3851","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 17 00:46:56 GMT 2022","Thu Mar 17 00:47:20 GMT 2022","23428","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Mar 17 00:52:11 GMT 2022","Thu Mar 17 00:52:15 GMT 2022","3836","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Mar 17 00:59:43 GMT 2022","Thu Mar 17 00:59:47 GMT 2022","3430","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 17 00:45:38 GMT 2022","Thu Mar 17 00:45:40 GMT 2022","2006","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Mar 17 01:00:04 GMT 2022","Thu Mar 17 01:00:08 GMT 2022","4336","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Mar 17 00:47:01 GMT 2022","Thu Mar 17 00:47:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Mar 17 00:58:46 GMT 2022","Thu Mar 17 00:58:50 GMT 2022","3457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 17 00:50:20 GMT 2022","Thu Mar 17 00:50:23 GMT 2022","3493","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Mar 17 00:55:55 GMT 2022","Thu Mar 17 00:55:59 GMT 2022","4287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 17 00:50:13 GMT 2022","Thu Mar 17 00:50:17 GMT 2022","4701","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Mar 17 00:47:31 GMT 2022","Thu Mar 17 00:47:31 GMT 2022","67","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"skipped","Thu Mar 17 00:46:58 GMT 2022","Thu Mar 17 00:46:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 17 00:53:17 GMT 2022","Thu Mar 17 00:53:19 GMT 2022","1826","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Mar 17 00:55:43 GMT 2022","Thu Mar 17 00:55:47 GMT 2022","4306","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 01:03:47 GMT 2022","Thu Mar 17 01:03:50 GMT 2022","2922","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Mar 17 01:04:27 GMT 2022","Thu Mar 17 01:04:28 GMT 2022","1692","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Mar 17 00:43:29 GMT 2022","Thu Mar 17 00:43:31 GMT 2022","1799","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Mar 17 00:53:45 GMT 2022","Thu Mar 17 00:53:47 GMT 2022","1395","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Mar 17 00:44:31 GMT 2022","Thu Mar 17 00:44:41 GMT 2022","10021","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 17 00:51:44 GMT 2022","Thu Mar 17 00:51:49 GMT 2022","5416","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Thu Mar 17 00:48:26 GMT 2022","Thu Mar 17 00:48:33 GMT 2022","6984","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Mar 17 01:04:31 GMT 2022","Thu Mar 17 01:04:33 GMT 2022","1846","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Mar 17 00:50:14 GMT 2022","Thu Mar 17 00:50:18 GMT 2022","3593","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Mar 17 01:04:48 GMT 2022","Thu Mar 17 01:04:49 GMT 2022","1312","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Mar 17 00:50:45 GMT 2022","Thu Mar 17 00:50:48 GMT 2022","3129","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Mar 17 00:43:23 GMT 2022","Thu Mar 17 00:43:25 GMT 2022","1482","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 17 00:49:36 GMT 2022","Thu Mar 17 00:49:39 GMT 2022","3056","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Mar 17 01:04:37 GMT 2022","Thu Mar 17 01:04:39 GMT 2022","2479","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Mar 17 00:53:40 GMT 2022","Thu Mar 17 00:53:41 GMT 2022","1307","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Mar 17 00:52:20 GMT 2022","Thu Mar 17 00:52:21 GMT 2022","1408","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Mar 17 00:46:16 GMT 2022","Thu Mar 17 00:46:18 GMT 2022","2609","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Mar 17 00:45:01 GMT 2022","Thu Mar 17 00:45:05 GMT 2022","4583","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Mar 17 01:02:35 GMT 2022","Thu Mar 17 01:02:39 GMT 2022","3851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 17 00:42:32 GMT 2022","Thu Mar 17 00:42:35 GMT 2022","3700","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Mar 17 00:49:47 GMT 2022","Thu Mar 17 00:49:53 GMT 2022","5835","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Mar 17 00:42:19 GMT 2022","Thu Mar 17 00:42:22 GMT 2022","2704","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Mar 17 00:53:23 GMT 2022","Thu Mar 17 00:53:25 GMT 2022","1514","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Mar 17 00:47:11 GMT 2022","Thu Mar 17 00:47:14 GMT 2022","2413","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 17 01:04:44 GMT 2022","Thu Mar 17 01:04:45 GMT 2022","1308","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 00:47:39 GMT 2022","Thu Mar 17 00:47:40 GMT 2022","1609","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Mar 17 00:45:01 GMT 2022","Thu Mar 17 00:45:03 GMT 2022","1650","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 17 00:49:14 GMT 2022","Thu Mar 17 00:49:15 GMT 2022","1219","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 17 00:53:25 GMT 2022","Thu Mar 17 00:53:30 GMT 2022","4825","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Thu Mar 17 00:46:58 GMT 2022","Thu Mar 17 00:46:58 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Mar 17 00:45:54 GMT 2022","Thu Mar 17 00:45:56 GMT 2022","1964","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Mar 17 01:00:22 GMT 2022","Thu Mar 17 01:00:26 GMT 2022","4856","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Mar 17 00:48:18 GMT 2022","Thu Mar 17 00:48:22 GMT 2022","3913","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Mar 17 00:52:24 GMT 2022","Thu Mar 17 00:52:26 GMT 2022","1739","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Mar 17 00:47:53 GMT 2022","Thu Mar 17 00:47:55 GMT 2022","2577","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Mar 17 00:45:07 GMT 2022","Thu Mar 17 00:45:19 GMT 2022","12012","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"broken","Thu Mar 17 00:52:14 GMT 2022","Thu Mar 17 00:52:17 GMT 2022","2355","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Mar 17 00:41:56 GMT 2022","Thu Mar 17 00:41:58 GMT 2022","1566","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Thu Mar 17 00:48:22 GMT 2022","Thu Mar 17 00:48:26 GMT 2022","3688","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Mar 17 00:50:46 GMT 2022","Thu Mar 17 00:50:48 GMT 2022","1577","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Mar 17 00:48:33 GMT 2022","Thu Mar 17 00:48:34 GMT 2022","1440","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 00:47:57 GMT 2022","Thu Mar 17 00:48:00 GMT 2022","3180","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 17 00:54:32 GMT 2022","Thu Mar 17 00:54:34 GMT 2022","1237","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Mar 17 00:56:03 GMT 2022","Thu Mar 17 00:56:08 GMT 2022","4643","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 00:44:35 GMT 2022","Thu Mar 17 00:44:40 GMT 2022","4473","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"broken","Thu Mar 17 00:39:35 GMT 2022","Thu Mar 17 00:39:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Mar 17 00:50:43 GMT 2022","Thu Mar 17 00:50:44 GMT 2022","1437","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 00:42:35 GMT 2022","Thu Mar 17 00:42:38 GMT 2022","2732","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Mar 17 00:46:03 GMT 2022","Thu Mar 17 00:46:04 GMT 2022","1928","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Mar 17 00:44:30 GMT 2022","Thu Mar 17 00:44:33 GMT 2022","2897","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Mar 17 00:50:53 GMT 2022","Thu Mar 17 00:50:56 GMT 2022","3050","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Mar 17 00:52:36 GMT 2022","Thu Mar 17 00:52:37 GMT 2022","1382","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Mar 17 00:45:06 GMT 2022","Thu Mar 17 00:45:08 GMT 2022","1567","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 17 00:48:17 GMT 2022","Thu Mar 17 00:48:21 GMT 2022","4225","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Mar 17 00:51:56 GMT 2022","Thu Mar 17 00:51:59 GMT 2022","2694","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Mar 17 00:45:04 GMT 2022","Thu Mar 17 00:45:07 GMT 2022","3902","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 17 00:44:21 GMT 2022","Thu Mar 17 00:44:26 GMT 2022","4893","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Mar 17 01:02:06 GMT 2022","Thu Mar 17 01:02:11 GMT 2022","5683","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 17 00:44:59 GMT 2022","Thu Mar 17 00:45:01 GMT 2022","1603","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 17 00:42:32 GMT 2022","Thu Mar 17 00:42:39 GMT 2022","7125","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Mar 17 00:43:31 GMT 2022","Thu Mar 17 00:43:34 GMT 2022","3073","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 17 00:47:31 GMT 2022","Thu Mar 17 00:47:32 GMT 2022","762","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 17 01:00:36 GMT 2022","Thu Mar 17 01:00:41 GMT 2022","4597","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 17 00:48:29 GMT 2022","Thu Mar 17 00:48:31 GMT 2022","2140","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 17 00:53:10 GMT 2022","Thu Mar 17 00:53:12 GMT 2022","1555","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Mar 17 01:04:34 GMT 2022","Thu Mar 17 01:04:36 GMT 2022","2394","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Mar 17 00:42:19 GMT 2022","Thu Mar 17 00:42:28 GMT 2022","9051","Contract: Governor","","","","","deployment check",""
"passed","Thu Mar 17 01:04:23 GMT 2022","Thu Mar 17 01:04:26 GMT 2022","2693","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Mar 17 00:52:39 GMT 2022","Thu Mar 17 00:52:41 GMT 2022","1744","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Mar 17 00:50:58 GMT 2022","Thu Mar 17 00:51:03 GMT 2022","5331","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Mar 17 01:02:31 GMT 2022","Thu Mar 17 01:02:35 GMT 2022","3759","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 17 01:03:09 GMT 2022","Thu Mar 17 01:03:11 GMT 2022","2074","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"skipped","Thu Mar 17 00:46:58 GMT 2022","Thu Mar 17 00:46:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Mar 17 00:50:39 GMT 2022","Thu Mar 17 00:50:43 GMT 2022","4747","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 17 00:51:20 GMT 2022","Thu Mar 17 00:51:22 GMT 2022","1353","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Mar 17 00:58:53 GMT 2022","Thu Mar 17 00:58:57 GMT 2022","3828","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 01:03:08 GMT 2022","Thu Mar 17 01:03:10 GMT 2022","2116","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 17 00:53:21 GMT 2022","Thu Mar 17 00:53:23 GMT 2022","1702","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"skipped","Thu Mar 17 00:43:28 GMT 2022","Thu Mar 17 00:43:28 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 17 01:00:27 GMT 2022","Thu Mar 17 01:00:32 GMT 2022","4768","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 17 00:54:30 GMT 2022","Thu Mar 17 00:54:35 GMT 2022","4369","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 01:05:07 GMT 2022","Thu Mar 17 01:05:09 GMT 2022","1269","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 17 00:43:06 GMT 2022","Thu Mar 17 00:43:07 GMT 2022","1261","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Mar 17 00:47:47 GMT 2022","Thu Mar 17 00:47:49 GMT 2022","2095","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Mar 17 00:43:03 GMT 2022","Thu Mar 17 00:43:04 GMT 2022","1526","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Mar 17 00:50:10 GMT 2022","Thu Mar 17 00:50:14 GMT 2022","3631","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Mar 17 00:50:41 GMT 2022","Thu Mar 17 00:50:44 GMT 2022","3246","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Mar 17 00:50:16 GMT 2022","Thu Mar 17 00:50:22 GMT 2022","6315","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 17 00:57:56 GMT 2022","Thu Mar 17 00:58:00 GMT 2022","3470","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 17 00:49:23 GMT 2022","Thu Mar 17 00:49:25 GMT 2022","2175","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 17 00:47:02 GMT 2022","Thu Mar 17 00:47:07 GMT 2022","4905","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Mar 17 00:49:39 GMT 2022","Thu Mar 17 00:49:42 GMT 2022","3228","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Mar 17 01:01:15 GMT 2022","Thu Mar 17 01:01:20 GMT 2022","4360","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Mar 17 00:42:21 GMT 2022","Thu Mar 17 00:42:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Mar 17 00:50:54 GMT 2022","Thu Mar 17 00:50:58 GMT 2022","3508","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Mar 17 00:46:19 GMT 2022","Thu Mar 17 00:46:28 GMT 2022","8347","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Mar 17 00:49:29 GMT 2022","Thu Mar 17 00:49:31 GMT 2022","1619","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 17 00:53:09 GMT 2022","Thu Mar 17 00:53:14 GMT 2022","4642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 17 00:46:24 GMT 2022","Thu Mar 17 00:46:29 GMT 2022","4665","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 17 00:50:29 GMT 2022","Thu Mar 17 00:50:31 GMT 2022","2108","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 17 00:49:50 GMT 2022","Thu Mar 17 00:49:53 GMT 2022","2458","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
