"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 11 01:01:38 GMT 2022","Fri Mar 11 01:01:41 GMT 2022","2913","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"skipped","Fri Mar 11 00:39:47 GMT 2022","Fri Mar 11 00:39:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Mar 11 00:58:18 GMT 2022","Fri Mar 11 00:58:22 GMT 2022","4753","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 00:46:52 GMT 2022","Fri Mar 11 00:46:58 GMT 2022","6592","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Mar 11 00:57:34 GMT 2022","Fri Mar 11 00:57:38 GMT 2022","4284","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 11 00:49:40 GMT 2022","Fri Mar 11 00:49:43 GMT 2022","3747","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 11 00:47:51 GMT 2022","Fri Mar 11 00:48:17 GMT 2022","26028","Contract: Governor","state","Succeeded","","","run",""
"passed","Fri Mar 11 00:39:14 GMT 2022","Fri Mar 11 00:39:35 GMT 2022","20404","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Mar 11 01:02:09 GMT 2022","Fri Mar 11 01:02:10 GMT 2022","1247","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Mar 11 00:41:16 GMT 2022","Fri Mar 11 00:41:18 GMT 2022","2505","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Mar 11 00:45:10 GMT 2022","Fri Mar 11 00:45:14 GMT 2022","4722","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Fri Mar 11 00:44:32 GMT 2022","Fri Mar 11 00:44:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 11 00:41:00 GMT 2022","Fri Mar 11 00:41:01 GMT 2022","1843","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Mar 11 01:02:14 GMT 2022","Fri Mar 11 01:02:15 GMT 2022","1285","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Mar 11 00:48:01 GMT 2022","Fri Mar 11 00:48:04 GMT 2022","3555","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Mar 11 00:39:47 GMT 2022","Fri Mar 11 00:39:47 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Mar 11 00:47:06 GMT 2022","Fri Mar 11 00:47:08 GMT 2022","1511","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Mar 11 00:39:49 GMT 2022","Fri Mar 11 00:39:53 GMT 2022","3870","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Mar 11 00:49:03 GMT 2022","Fri Mar 11 00:49:09 GMT 2022","5323","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 11 00:41:23 GMT 2022","Fri Mar 11 00:41:26 GMT 2022","2854","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Mar 11 00:51:46 GMT 2022","Fri Mar 11 00:51:47 GMT 2022","1397","Contract: SafeCast","toInt64","","","","downcasts -1",""
"broken","Fri Mar 11 00:47:17 GMT 2022","Fri Mar 11 00:47:49 GMT 2022","32444","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Fri Mar 11 00:40:31 GMT 2022","Fri Mar 11 00:40:33 GMT 2022","2292","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"broken","Fri Mar 11 00:49:51 GMT 2022","Fri Mar 11 00:49:53 GMT 2022","2000","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Fri Mar 11 00:41:45 GMT 2022","Fri Mar 11 00:41:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 11 00:40:42 GMT 2022","Fri Mar 11 00:40:43 GMT 2022","1599","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 11 00:39:55 GMT 2022","Fri Mar 11 00:40:06 GMT 2022","11238","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Mar 11 00:43:46 GMT 2022","Fri Mar 11 00:44:04 GMT 2022","18099","Contract: GovernorTimelockCompound","to early","","","","run",""
"broken","Fri Mar 11 00:42:30 GMT 2022","Fri Mar 11 00:42:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Mar 11 00:43:32 GMT 2022","Fri Mar 11 00:43:36 GMT 2022","3683","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Mar 11 00:50:29 GMT 2022","Fri Mar 11 00:50:31 GMT 2022","1679","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Fri Mar 11 00:50:30 GMT 2022","Fri Mar 11 00:50:31 GMT 2022","1287","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Mar 11 00:40:28 GMT 2022","Fri Mar 11 00:40:31 GMT 2022","2578","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 00:45:08 GMT 2022","Fri Mar 11 00:45:09 GMT 2022","1590","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Fri Mar 11 00:42:32 GMT 2022","Fri Mar 11 00:42:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Mar 11 00:42:06 GMT 2022","Fri Mar 11 00:42:17 GMT 2022","10825","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 11 00:52:04 GMT 2022","Fri Mar 11 00:52:05 GMT 2022","1102","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"skipped","Fri Mar 11 00:44:35 GMT 2022","Fri Mar 11 00:44:35 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Mar 11 00:48:18 GMT 2022","Fri Mar 11 00:48:23 GMT 2022","4846","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 11 00:44:52 GMT 2022","Fri Mar 11 00:44:55 GMT 2022","2486","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Mar 11 00:42:05 GMT 2022","Fri Mar 11 00:42:08 GMT 2022","3683","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Mar 11 00:48:22 GMT 2022","Fri Mar 11 00:48:27 GMT 2022","4413","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 00:48:42 GMT 2022","Fri Mar 11 00:48:51 GMT 2022","9080","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 00:41:48 GMT 2022","Fri Mar 11 00:41:50 GMT 2022","2485","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 11 01:00:55 GMT 2022","Fri Mar 11 01:00:58 GMT 2022","3010","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"broken","Fri Mar 11 00:42:28 GMT 2022","Fri Mar 11 00:42:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Mar 11 00:40:23 GMT 2022","Fri Mar 11 00:40:27 GMT 2022","3660","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Mar 11 00:48:17 GMT 2022","Fri Mar 11 00:48:19 GMT 2022","1890","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Mar 11 00:41:59 GMT 2022","Fri Mar 11 00:42:01 GMT 2022","1593","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Mar 11 00:41:05 GMT 2022","Fri Mar 11 00:41:08 GMT 2022","2949","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Mar 11 00:41:10 GMT 2022","Fri Mar 11 00:41:13 GMT 2022","3069","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 00:46:24 GMT 2022","Fri Mar 11 00:46:26 GMT 2022","1356","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 00:49:03 GMT 2022","Fri Mar 11 00:49:09 GMT 2022","5611","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 11 00:51:35 GMT 2022","Fri Mar 11 00:51:47 GMT 2022","11761","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"broken","Fri Mar 11 00:42:28 GMT 2022","Fri Mar 11 00:42:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Mar 11 00:50:34 GMT 2022","Fri Mar 11 00:50:36 GMT 2022","2474","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Mar 11 00:50:52 GMT 2022","Fri Mar 11 00:50:55 GMT 2022","2173","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Mar 11 00:51:01 GMT 2022","Fri Mar 11 00:51:05 GMT 2022","4077","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Mar 11 00:49:28 GMT 2022","Fri Mar 11 00:49:36 GMT 2022","7681","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Mar 11 00:48:31 GMT 2022","Fri Mar 11 00:48:33 GMT 2022","2358","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Mar 11 00:58:30 GMT 2022","Fri Mar 11 00:58:34 GMT 2022","4130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 11 00:43:57 GMT 2022","Fri Mar 11 00:43:59 GMT 2022","1583","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Mar 11 00:55:37 GMT 2022","Fri Mar 11 00:55:41 GMT 2022","3317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"broken","Fri Mar 11 00:46:01 GMT 2022","Fri Mar 11 00:46:10 GMT 2022","9323","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Mar 11 00:50:10 GMT 2022","Fri Mar 11 00:50:11 GMT 2022","1220","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Mar 11 00:39:49 GMT 2022","Fri Mar 11 00:39:57 GMT 2022","8053","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 00:43:47 GMT 2022","Fri Mar 11 00:43:53 GMT 2022","5738","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Mar 11 00:48:21 GMT 2022","Fri Mar 11 00:48:22 GMT 2022","1223","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 11 00:43:52 GMT 2022","Fri Mar 11 00:43:55 GMT 2022","2657","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Mar 11 00:50:21 GMT 2022","Fri Mar 11 00:50:22 GMT 2022","1417","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Fri Mar 11 00:44:35 GMT 2022","Fri Mar 11 00:44:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Mar 11 00:44:42 GMT 2022","Fri Mar 11 00:45:03 GMT 2022","20697","Contract: Governor","scenario","receiver revert with reason","","","run",""
"skipped","Fri Mar 11 00:39:47 GMT 2022","Fri Mar 11 00:39:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Mar 11 00:48:31 GMT 2022","Fri Mar 11 00:48:32 GMT 2022","1276","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 00:43:09 GMT 2022","Fri Mar 11 00:43:19 GMT 2022","10189","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Mar 11 00:55:58 GMT 2022","Fri Mar 11 00:56:02 GMT 2022","3391","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 01:00:56 GMT 2022","Fri Mar 11 01:00:59 GMT 2022","3074","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Mar 11 00:46:19 GMT 2022","Fri Mar 11 00:46:21 GMT 2022","1955","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 11 00:39:21 GMT 2022","Fri Mar 11 00:39:23 GMT 2022","1308","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Mar 11 00:40:44 GMT 2022","Fri Mar 11 00:40:44 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 11 00:46:25 GMT 2022","Fri Mar 11 00:46:27 GMT 2022","1226","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Fri Mar 11 00:44:35 GMT 2022","Fri Mar 11 00:44:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Mar 11 00:45:35 GMT 2022","Fri Mar 11 00:45:38 GMT 2022","2786","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Mar 11 00:45:04 GMT 2022","Fri Mar 11 00:45:10 GMT 2022","5746","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"skipped","Fri Mar 11 00:44:32 GMT 2022","Fri Mar 11 00:44:32 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Mar 11 00:44:23 GMT 2022","Fri Mar 11 00:44:30 GMT 2022","7095","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Mar 11 00:44:32 GMT 2022","Fri Mar 11 00:44:34 GMT 2022","1925","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Mar 11 00:46:14 GMT 2022","Fri Mar 11 00:46:22 GMT 2022","7613","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Mar 11 01:02:03 GMT 2022","Fri Mar 11 01:02:06 GMT 2022","2556","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Mar 11 00:55:34 GMT 2022","Fri Mar 11 00:55:37 GMT 2022","3433","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 00:56:05 GMT 2022","Fri Mar 11 00:56:08 GMT 2022","3359","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 11 00:51:52 GMT 2022","Fri Mar 11 00:51:55 GMT 2022","2507","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Mar 11 00:41:18 GMT 2022","Fri Mar 11 00:41:21 GMT 2022","3043","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 00:49:07 GMT 2022","Fri Mar 11 00:49:09 GMT 2022","1387","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Mar 11 00:46:33 GMT 2022","Fri Mar 11 00:46:51 GMT 2022","18910","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Mar 11 00:40:33 GMT 2022","Fri Mar 11 00:40:36 GMT 2022","2720","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Mar 11 01:00:50 GMT 2022","Fri Mar 11 01:00:52 GMT 2022","2591","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Mar 11 00:46:33 GMT 2022","Fri Mar 11 00:46:38 GMT 2022","5394","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 11 00:59:16 GMT 2022","Fri Mar 11 00:59:20 GMT 2022","4685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 11 00:48:29 GMT 2022","Fri Mar 11 00:48:31 GMT 2022","2053","Contract: Counters","","","","","starts at zero",""
"passed","Fri Mar 11 00:42:27 GMT 2022","Fri Mar 11 00:42:34 GMT 2022","6615","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Mar 11 00:45:24 GMT 2022","Fri Mar 11 00:45:26 GMT 2022","2178","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Mar 11 00:50:55 GMT 2022","Fri Mar 11 00:50:56 GMT 2022","1756","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Mar 11 01:01:13 GMT 2022","Fri Mar 11 01:01:16 GMT 2022","2948","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Mar 11 00:42:22 GMT 2022","Fri Mar 11 00:42:35 GMT 2022","12167","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 00:54:40 GMT 2022","Fri Mar 11 00:54:44 GMT 2022","4208","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 11 01:02:30 GMT 2022","Fri Mar 11 01:02:32 GMT 2022","1281","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Mar 11 00:51:14 GMT 2022","Fri Mar 11 00:51:15 GMT 2022","1184","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Fri Mar 11 00:44:29 GMT 2022","Fri Mar 11 00:44:45 GMT 2022","16485","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Mar 11 00:41:31 GMT 2022","Fri Mar 11 00:41:38 GMT 2022","7337","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Mar 11 00:43:14 GMT 2022","Fri Mar 11 00:43:20 GMT 2022","6187","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Mar 11 00:42:35 GMT 2022","Fri Mar 11 00:42:43 GMT 2022","8763","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Mar 11 00:51:07 GMT 2022","Fri Mar 11 00:51:08 GMT 2022","1676","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Mar 11 00:59:40 GMT 2022","Fri Mar 11 00:59:44 GMT 2022","4304","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
