"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 10 18:55:31 GMT 2021","Wed Nov 10 18:55:33 GMT 2021","1746","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Wed Nov 10 18:56:55 GMT 2021","Wed Nov 10 18:56:56 GMT 2021","1146","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Wed Nov 10 18:55:22 GMT 2021","Wed Nov 10 18:55:24 GMT 2021","1186","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Wed Nov 10 18:51:42 GMT 2021","Wed Nov 10 18:51:43 GMT 2021","185","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Nov 10 18:55:16 GMT 2021","Wed Nov 10 18:55:17 GMT 2021","1212","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Wed Nov 10 18:54:57 GMT 2021","Wed Nov 10 18:54:59 GMT 2021","1460","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"skipped","Wed Nov 10 18:53:24 GMT 2021","Wed Nov 10 18:53:24 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Wed Nov 10 18:54:09 GMT 2021","Wed Nov 10 18:54:09 GMT 2021","335","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Wed Nov 10 18:55:52 GMT 2021","Wed Nov 10 18:55:53 GMT 2021","387","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Wed Nov 10 18:56:46 GMT 2021","Wed Nov 10 18:56:48 GMT 2021","1593","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Wed Nov 10 18:55:30 GMT 2021","Wed Nov 10 18:55:31 GMT 2021","969","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Wed Nov 10 18:55:39 GMT 2021","Wed Nov 10 18:55:41 GMT 2021","1986","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"failed","Wed Nov 10 18:54:09 GMT 2021","Wed Nov 10 18:54:09 GMT 2021","365","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Wed Nov 10 18:55:35 GMT 2021","Wed Nov 10 18:55:36 GMT 2021","1243","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 10 18:55:20 GMT 2021","Wed Nov 10 18:55:22 GMT 2021","2086","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"failed","Wed Nov 10 18:54:10 GMT 2021","Wed Nov 10 18:54:10 GMT 2021","352","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Wed Nov 10 18:54:34 GMT 2021","Wed Nov 10 18:54:34 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Wed Nov 10 18:54:26 GMT 2021","Wed Nov 10 18:54:30 GMT 2021","4142","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Wed Nov 10 18:56:29 GMT 2021","Wed Nov 10 18:56:29 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Nov 10 18:57:03 GMT 2021","Wed Nov 10 18:57:05 GMT 2021","1929","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Wed Nov 10 18:55:29 GMT 2021","Wed Nov 10 18:55:30 GMT 2021","1544","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Wed Nov 10 18:56:06 GMT 2021","Wed Nov 10 18:56:07 GMT 2021","1449","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Wed Nov 10 18:53:24 GMT 2021","Wed Nov 10 18:53:24 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Nov 10 18:54:46 GMT 2021","Wed Nov 10 18:54:47 GMT 2021","1274","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Wed Nov 10 18:56:56 GMT 2021","Wed Nov 10 18:56:58 GMT 2021","2274","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Wed Nov 10 18:53:24 GMT 2021","Wed Nov 10 18:53:24 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Nov 10 18:56:43 GMT 2021","Wed Nov 10 18:56:44 GMT 2021","979","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Wed Nov 10 18:54:16 GMT 2021","Wed Nov 10 18:54:19 GMT 2021","2584","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Wed Nov 10 18:57:01 GMT 2021","Wed Nov 10 18:57:03 GMT 2021","1493","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Wed Nov 10 18:55:53 GMT 2021","Wed Nov 10 18:55:54 GMT 2021","1553","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Wed Nov 10 18:51:40 GMT 2021","Wed Nov 10 18:51:40 GMT 2021","639","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Nov 10 18:54:24 GMT 2021","Wed Nov 10 18:54:26 GMT 2021","1653","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Wed Nov 10 18:54:30 GMT 2021","Wed Nov 10 18:54:31 GMT 2021","1049","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Wed Nov 10 18:55:47 GMT 2021","Wed Nov 10 18:55:50 GMT 2021","2790","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Nov 10 18:56:52 GMT 2021","Wed Nov 10 18:56:53 GMT 2021","1433","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"failed","Wed Nov 10 18:54:34 GMT 2021","Wed Nov 10 18:54:34 GMT 2021","336","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Wed Nov 10 18:55:33 GMT 2021","Wed Nov 10 18:55:35 GMT 2021","1747","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Wed Nov 10 18:54:46 GMT 2021","Wed Nov 10 18:54:46 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Nov 10 18:54:31 GMT 2021","Wed Nov 10 18:54:33 GMT 2021","1523","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Wed Nov 10 18:55:08 GMT 2021","Wed Nov 10 18:55:10 GMT 2021","2140","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Wed Nov 10 18:55:27 GMT 2021","Wed Nov 10 18:55:29 GMT 2021","1302","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Wed Nov 10 18:51:40 GMT 2021","Wed Nov 10 18:51:41 GMT 2021","359","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Wed Nov 10 18:56:33 GMT 2021","Wed Nov 10 18:56:33 GMT 2021","510","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Wed Nov 10 18:54:12 GMT 2021","Wed Nov 10 18:54:13 GMT 2021","1173","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Wed Nov 10 18:54:59 GMT 2021","Wed Nov 10 18:55:03 GMT 2021","4150","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Wed Nov 10 18:55:37 GMT 2021","Wed Nov 10 18:55:39 GMT 2021","1614","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"failed","Wed Nov 10 18:54:09 GMT 2021","Wed Nov 10 18:54:10 GMT 2021","362","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Wed Nov 10 18:51:39 GMT 2021","Wed Nov 10 18:51:40 GMT 2021","425","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Nov 10 18:54:10 GMT 2021","Wed Nov 10 18:54:12 GMT 2021","1955","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Wed Nov 10 18:56:50 GMT 2021","Wed Nov 10 18:56:52 GMT 2021","1507","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Wed Nov 10 18:54:44 GMT 2021","Wed Nov 10 18:54:44 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Wed Nov 10 18:54:53 GMT 2021","Wed Nov 10 18:54:55 GMT 2021","1771","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Wed Nov 10 18:56:11 GMT 2021","Wed Nov 10 18:56:12 GMT 2021","1046","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Wed Nov 10 18:57:00 GMT 2021","Wed Nov 10 18:57:01 GMT 2021","1290","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Wed Nov 10 18:51:41 GMT 2021","Wed Nov 10 18:51:41 GMT 2021","1","Ethers.js","","","","","testSigner",""
"skipped","Wed Nov 10 18:53:24 GMT 2021","Wed Nov 10 18:53:24 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Nov 10 18:54:47 GMT 2021","Wed Nov 10 18:54:48 GMT 2021","1065","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Wed Nov 10 18:51:41 GMT 2021","Wed Nov 10 18:51:42 GMT 2021","530","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Nov 10 18:54:13 GMT 2021","Wed Nov 10 18:54:16 GMT 2021","3005","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"failed","Wed Nov 10 18:54:08 GMT 2021","Wed Nov 10 18:54:09 GMT 2021","367","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Wed Nov 10 18:54:51 GMT 2021","Wed Nov 10 18:54:51 GMT 2021","313","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Wed Nov 10 18:54:41 GMT 2021","Wed Nov 10 18:54:41 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Nov 10 18:56:29 GMT 2021","Wed Nov 10 18:56:31 GMT 2021","1218","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"failed","Wed Nov 10 18:55:11 GMT 2021","Wed Nov 10 18:55:12 GMT 2021","367","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Wed Nov 10 18:51:41 GMT 2021","Wed Nov 10 18:51:41 GMT 2021","751","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Nov 10 18:54:05 GMT 2021","Wed Nov 10 18:54:07 GMT 2021","1238","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 10 18:55:03 GMT 2021","Wed Nov 10 18:55:05 GMT 2021","2503","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Wed Nov 10 18:51:42 GMT 2021","Wed Nov 10 18:51:42 GMT 2021","5","Ethers.js","","","","","testContracts",""
"skipped","Wed Nov 10 18:53:24 GMT 2021","Wed Nov 10 18:53:24 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Wed Nov 10 18:56:31 GMT 2021","Wed Nov 10 18:56:33 GMT 2021","1510","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Wed Nov 10 18:56:00 GMT 2021","Wed Nov 10 18:56:03 GMT 2021","2673","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Wed Nov 10 18:56:41 GMT 2021","Wed Nov 10 18:56:43 GMT 2021","2273","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Wed Nov 10 18:51:49 GMT 2021","Wed Nov 10 18:51:50 GMT 2021","537","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Nov 10 18:55:45 GMT 2021","Wed Nov 10 18:55:47 GMT 2021","2315","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Wed Nov 10 18:53:24 GMT 2021","Wed Nov 10 18:53:24 GMT 2021","3","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Nov 10 18:56:18 GMT 2021","Wed Nov 10 18:56:20 GMT 2021","1422","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Wed Nov 10 18:55:19 GMT 2021","Wed Nov 10 18:55:20 GMT 2021","1565","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Wed Nov 10 18:55:36 GMT 2021","Wed Nov 10 18:55:37 GMT 2021","1391","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 10 18:56:24 GMT 2021","Wed Nov 10 18:56:26 GMT 2021","1863","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Wed Nov 10 18:56:34 GMT 2021","Wed Nov 10 18:56:35 GMT 2021","1381","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Wed Nov 10 18:54:19 GMT 2021","Wed Nov 10 18:54:20 GMT 2021","1604","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Wed Nov 10 18:56:49 GMT 2021","Wed Nov 10 18:56:50 GMT 2021","1119","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Nov 10 18:56:03 GMT 2021","Wed Nov 10 18:56:04 GMT 2021","1892","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Wed Nov 10 18:54:55 GMT 2021","Wed Nov 10 18:54:57 GMT 2021","1748","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
