"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 17:28:14 GMT 2021","Tue Dec 07 17:28:21 GMT 2021","7397","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Tue Dec 07 16:04:54 GMT 2021","Tue Dec 07 16:05:06 GMT 2021","12075","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Tue Dec 07 17:30:41 GMT 2021","Tue Dec 07 17:30:47 GMT 2021","6090","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Tue Dec 07 17:32:01 GMT 2021","Tue Dec 07 17:32:07 GMT 2021","6169","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Tue Dec 07 16:02:41 GMT 2021","Tue Dec 07 16:02:54 GMT 2021","12759","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Tue Dec 07 15:59:36 GMT 2021","Tue Dec 07 16:00:10 GMT 2021","33924","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Tue Dec 07 16:36:50 GMT 2021","Tue Dec 07 16:37:14 GMT 2021","24144","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 17:29:27 GMT 2021","Tue Dec 07 17:29:33 GMT 2021","6068","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Dec 07 16:03:28 GMT 2021","Tue Dec 07 16:03:38 GMT 2021","10049","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Tue Dec 07 17:30:28 GMT 2021","Tue Dec 07 17:30:41 GMT 2021","13236","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Tue Dec 07 17:29:33 GMT 2021","Tue Dec 07 17:29:39 GMT 2021","6064","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Dec 07 16:02:43 GMT 2021","Tue Dec 07 16:02:59 GMT 2021","16273","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"broken","Tue Dec 07 17:32:50 GMT 2021","Tue Dec 07 17:32:57 GMT 2021","7267","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Tue Dec 07 16:17:35 GMT 2021","Tue Dec 07 16:17:54 GMT 2021","19432","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 17:28:14 GMT 2021","Tue Dec 07 17:28:20 GMT 2021","6010","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Dec 07 17:27:25 GMT 2021","Tue Dec 07 17:27:32 GMT 2021","6773","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Tue Dec 07 16:06:43 GMT 2021","Tue Dec 07 16:06:56 GMT 2021","12681","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Dec 07 15:58:25 GMT 2021","Tue Dec 07 15:58:33 GMT 2021","7961","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Tue Dec 07 16:02:39 GMT 2021","Tue Dec 07 16:03:01 GMT 2021","21713","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 16:35:29 GMT 2021","Tue Dec 07 16:35:59 GMT 2021","30056","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 16:19:51 GMT 2021","Tue Dec 07 16:19:58 GMT 2021","6196","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 16:48:39 GMT 2021","Tue Dec 07 16:49:00 GMT 2021","21143","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 17:31:49 GMT 2021","Tue Dec 07 17:31:55 GMT 2021","6046","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Dec 07 17:32:31 GMT 2021","Tue Dec 07 17:32:37 GMT 2021","5982","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Dec 07 17:29:41 GMT 2021","Tue Dec 07 17:29:55 GMT 2021","14972","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Tue Dec 07 17:30:00 GMT 2021","Tue Dec 07 17:30:06 GMT 2021","6059","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Dec 07 17:30:35 GMT 2021","Tue Dec 07 17:30:41 GMT 2021","5948","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Dec 07 16:01:43 GMT 2021","Tue Dec 07 16:01:49 GMT 2021","5153","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 15:58:14 GMT 2021","Tue Dec 07 15:58:16 GMT 2021","1513","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Tue Dec 07 16:04:59 GMT 2021","Tue Dec 07 16:05:06 GMT 2021","6734","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 17:30:12 GMT 2021","Tue Dec 07 17:30:18 GMT 2021","6084","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Dec 07 17:29:16 GMT 2021","Tue Dec 07 17:29:22 GMT 2021","6061","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Tue Dec 07 16:11:08 GMT 2021","Tue Dec 07 16:11:25 GMT 2021","17739","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Tue Dec 07 16:08:59 GMT 2021","Tue Dec 07 16:09:08 GMT 2021","9037","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Dec 07 15:59:14 GMT 2021","Tue Dec 07 15:59:36 GMT 2021","21240","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Tue Dec 07 17:21:49 GMT 2021","Tue Dec 07 17:22:01 GMT 2021","12549","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Tue Dec 07 16:02:16 GMT 2021","Tue Dec 07 16:02:28 GMT 2021","11818","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Tue Dec 07 16:01:47 GMT 2021","Tue Dec 07 16:01:56 GMT 2021","9130","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Tue Dec 07 15:44:10 GMT 2021","Tue Dec 07 15:44:10 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Tue Dec 07 17:35:20 GMT 2021","Tue Dec 07 17:35:30 GMT 2021","10395","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Tue Dec 07 16:09:53 GMT 2021","Tue Dec 07 16:10:13 GMT 2021","20277","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Tue Dec 07 15:59:36 GMT 2021","Tue Dec 07 15:59:47 GMT 2021","10451","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"broken","Tue Dec 07 15:44:11 GMT 2021","Tue Dec 07 15:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Dec 07 17:19:56 GMT 2021","Tue Dec 07 17:20:01 GMT 2021","5172","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 16:05:44 GMT 2021","Tue Dec 07 16:05:53 GMT 2021","8350","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Tue Dec 07 16:25:07 GMT 2021","Tue Dec 07 16:25:32 GMT 2021","24885","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Tue Dec 07 17:30:09 GMT 2021","Tue Dec 07 17:30:18 GMT 2021","8809","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Tue Dec 07 16:17:14 GMT 2021","Tue Dec 07 16:17:35 GMT 2021","21243","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 16:05:47 GMT 2021","Tue Dec 07 16:05:52 GMT 2021","5561","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 16:05:04 GMT 2021","Tue Dec 07 16:05:24 GMT 2021","19715","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 16:05:30 GMT 2021","Tue Dec 07 16:05:43 GMT 2021","13120","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Tue Dec 07 17:33:46 GMT 2021","Tue Dec 07 17:33:52 GMT 2021","5887","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Dec 07 16:03:18 GMT 2021","Tue Dec 07 16:03:25 GMT 2021","7091","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Tue Dec 07 17:33:03 GMT 2021","Tue Dec 07 17:33:09 GMT 2021","6072","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"passed","Tue Dec 07 17:02:59 GMT 2021","Tue Dec 07 17:03:24 GMT 2021","25406","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 16:08:39 GMT 2021","Tue Dec 07 16:08:51 GMT 2021","11902","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Dec 07 15:58:42 GMT 2021","Tue Dec 07 15:58:51 GMT 2021","9165","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Dec 07 16:02:25 GMT 2021","Tue Dec 07 16:02:33 GMT 2021","7756","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 16:07:34 GMT 2021","Tue Dec 07 16:07:58 GMT 2021","23913","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 17:23:00 GMT 2021","Tue Dec 07 17:23:20 GMT 2021","20324","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Tue Dec 07 17:30:12 GMT 2021","Tue Dec 07 17:30:46 GMT 2021","33185","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Tue Dec 07 16:23:06 GMT 2021","Tue Dec 07 16:23:27 GMT 2021","21181","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"broken","Tue Dec 07 15:44:09 GMT 2021","Tue Dec 07 15:44:09 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Dec 07 16:07:39 GMT 2021","Tue Dec 07 16:07:55 GMT 2021","16620","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Dec 07 16:20:06 GMT 2021","Tue Dec 07 16:20:30 GMT 2021","24170","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 15:59:55 GMT 2021","Tue Dec 07 16:00:08 GMT 2021","12377","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Tue Dec 07 17:33:28 GMT 2021","Tue Dec 07 17:33:36 GMT 2021","7910","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Tue Dec 07 17:29:36 GMT 2021","Tue Dec 07 17:29:46 GMT 2021","10307","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Tue Dec 07 17:31:36 GMT 2021","Tue Dec 07 17:31:42 GMT 2021","5942","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Tue Dec 07 17:30:12 GMT 2021","Tue Dec 07 17:30:18 GMT 2021","5984","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 16:43:18 GMT 2021","Tue Dec 07 16:43:39 GMT 2021","21162","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 17:29:06 GMT 2021","Tue Dec 07 17:29:12 GMT 2021","6133","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Dec 07 15:58:25 GMT 2021","Tue Dec 07 15:58:38 GMT 2021","13003","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Tue Dec 07 15:43:52 GMT 2021","Tue Dec 07 15:43:53 GMT 2021","1666","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Dec 07 17:30:46 GMT 2021","Tue Dec 07 17:30:58 GMT 2021","11960","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Tue Dec 07 16:28:55 GMT 2021","Tue Dec 07 16:29:20 GMT 2021","25519","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 16:58:33 GMT 2021","Tue Dec 07 16:58:59 GMT 2021","25525","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 16:04:11 GMT 2021","Tue Dec 07 16:04:24 GMT 2021","12807","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Tue Dec 07 17:33:53 GMT 2021","Tue Dec 07 17:34:07 GMT 2021","14210","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Tue Dec 07 17:01:04 GMT 2021","Tue Dec 07 17:01:32 GMT 2021","28481","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Tue Dec 07 17:33:11 GMT 2021","Tue Dec 07 17:33:19 GMT 2021","7442","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Tue Dec 07 16:02:05 GMT 2021","Tue Dec 07 16:02:16 GMT 2021","11274","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Tue Dec 07 16:35:59 GMT 2021","Tue Dec 07 16:36:24 GMT 2021","25513","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 17:20:02 GMT 2021","Tue Dec 07 17:20:07 GMT 2021","5053","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 17:29:57 GMT 2021","Tue Dec 07 17:30:12 GMT 2021","15165","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Tue Dec 07 16:51:38 GMT 2021","Tue Dec 07 16:52:03 GMT 2021","24920","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Tue Dec 07 17:20:21 GMT 2021","Tue Dec 07 17:20:30 GMT 2021","9457","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"broken","Tue Dec 07 15:44:09 GMT 2021","Tue Dec 07 15:44:09 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Dec 07 17:33:26 GMT 2021","Tue Dec 07 17:33:38 GMT 2021","11883","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Dec 07 17:25:21 GMT 2021","Tue Dec 07 17:25:36 GMT 2021","15291","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Tue Dec 07 16:07:07 GMT 2021","Tue Dec 07 16:07:15 GMT 2021","7952","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Dec 07 17:28:01 GMT 2021","Tue Dec 07 17:28:08 GMT 2021","6984","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Tue Dec 07 17:05:27 GMT 2021","Tue Dec 07 17:05:50 GMT 2021","23507","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 17:33:16 GMT 2021","Tue Dec 07 17:33:25 GMT 2021","8941","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Tue Dec 07 16:17:43 GMT 2021","Tue Dec 07 16:18:01 GMT 2021","17621","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Tue Dec 07 16:51:18 GMT 2021","Tue Dec 07 16:51:37 GMT 2021","18782","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 17:30:25 GMT 2021","Tue Dec 07 17:30:32 GMT 2021","7526","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Tue Dec 07 15:44:12 GMT 2021","Tue Dec 07 15:44:12 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Dec 07 16:26:25 GMT 2021","Tue Dec 07 16:26:50 GMT 2021","25307","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 16:02:38 GMT 2021","Tue Dec 07 16:02:45 GMT 2021","7254","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Dec 07 17:27:29 GMT 2021","Tue Dec 07 17:27:44 GMT 2021","14806","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Tue Dec 07 17:34:13 GMT 2021","Tue Dec 07 17:34:19 GMT 2021","5993","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Dec 07 17:35:44 GMT 2021","Tue Dec 07 17:35:56 GMT 2021","11540","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Tue Dec 07 17:29:22 GMT 2021","Tue Dec 07 17:29:28 GMT 2021","5968","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Tue Dec 07 17:28:08 GMT 2021","Tue Dec 07 17:28:14 GMT 2021","6018","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
