"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 06 03:23:41 GMT 2022","Sun Mar 06 03:23:47 GMT 2022","6631","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Mar 06 03:23:30 GMT 2022","Sun Mar 06 03:23:33 GMT 2022","3355","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Mar 06 03:20:58 GMT 2022","Sun Mar 06 03:21:02 GMT 2022","3701","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sun Mar 06 03:40:38 GMT 2022","Sun Mar 06 03:40:39 GMT 2022","1183","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sun Mar 06 03:23:12 GMT 2022","Sun Mar 06 03:23:14 GMT 2022","1254","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sun Mar 06 03:28:10 GMT 2022","Sun Mar 06 03:28:21 GMT 2022","11609","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Sun Mar 06 03:33:05 GMT 2022","Sun Mar 06 03:33:09 GMT 2022","4185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 06 03:30:16 GMT 2022","Sun Mar 06 03:30:20 GMT 2022","3951","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sun Mar 06 03:17:06 GMT 2022","Sun Mar 06 03:17:09 GMT 2022","3214","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sun Mar 06 03:28:25 GMT 2022","Sun Mar 06 03:28:38 GMT 2022","13208","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Mar 06 03:19:10 GMT 2022","Sun Mar 06 03:19:13 GMT 2022","2993","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Mar 06 03:20:42 GMT 2022","Sun Mar 06 03:20:45 GMT 2022","2578","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Mar 06 03:28:05 GMT 2022","Sun Mar 06 03:28:06 GMT 2022","1255","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sun Mar 06 03:29:59 GMT 2022","Sun Mar 06 03:30:03 GMT 2022","3381","Contract: TimersTimestamp","","","","","expired",""
"broken","Sun Mar 06 03:24:43 GMT 2022","Sun Mar 06 03:24:55 GMT 2022","12261","Contract: Governor","scenario","double cast","","","run",""
"passed","Sun Mar 06 03:18:50 GMT 2022","Sun Mar 06 03:18:52 GMT 2022","2527","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sun Mar 06 03:17:07 GMT 2022","Sun Mar 06 03:17:15 GMT 2022","7755","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 06 03:29:32 GMT 2022","Sun Mar 06 03:29:39 GMT 2022","7350","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sun Mar 06 03:28:06 GMT 2022","Sun Mar 06 03:28:07 GMT 2022","1569","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sun Mar 06 03:30:42 GMT 2022","Sun Mar 06 03:30:46 GMT 2022","4321","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Mar 06 03:28:51 GMT 2022","Sun Mar 06 03:28:52 GMT 2022","1256","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sun Mar 06 03:19:55 GMT 2022","Sun Mar 06 03:20:00 GMT 2022","4676","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sun Mar 06 03:23:48 GMT 2022","Sun Mar 06 03:23:55 GMT 2022","7057","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"broken","Sun Mar 06 03:19:31 GMT 2022","Sun Mar 06 03:19:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Mar 06 03:21:30 GMT 2022","Sun Mar 06 03:21:34 GMT 2022","4765","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sun Mar 06 03:28:47 GMT 2022","Sun Mar 06 03:28:49 GMT 2022","1897","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sun Mar 06 03:35:20 GMT 2022","Sun Mar 06 03:35:24 GMT 2022","3514","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 06 03:30:26 GMT 2022","Sun Mar 06 03:30:28 GMT 2022","1549","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Mar 06 03:29:24 GMT 2022","Sun Mar 06 03:29:25 GMT 2022","1328","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sun Mar 06 03:28:11 GMT 2022","Sun Mar 06 03:28:12 GMT 2022","1270","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Mar 06 03:29:19 GMT 2022","Sun Mar 06 03:29:20 GMT 2022","1384","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sun Mar 06 03:21:39 GMT 2022","Sun Mar 06 03:21:40 GMT 2022","1365","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sun Mar 06 03:33:42 GMT 2022","Sun Mar 06 03:33:46 GMT 2022","3819","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Sun Mar 06 03:22:05 GMT 2022","Sun Mar 06 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Mar 06 03:26:09 GMT 2022","Sun Mar 06 03:26:10 GMT 2022","1490","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sun Mar 06 03:29:48 GMT 2022","Sun Mar 06 03:29:49 GMT 2022","1404","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Sun Mar 06 03:29:32 GMT 2022","Sun Mar 06 03:29:34 GMT 2022","2010","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Mar 06 03:29:27 GMT 2022","Sun Mar 06 03:29:28 GMT 2022","1211","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sun Mar 06 03:22:41 GMT 2022","Sun Mar 06 03:22:43 GMT 2022","2141","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sun Mar 06 03:25:23 GMT 2022","Sun Mar 06 03:25:25 GMT 2022","2584","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sun Mar 06 03:25:01 GMT 2022","Sun Mar 06 03:25:03 GMT 2022","1704","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sun Mar 06 03:33:45 GMT 2022","Sun Mar 06 03:33:49 GMT 2022","3888","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 06 03:37:45 GMT 2022","Sun Mar 06 03:37:49 GMT 2022","4301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 06 03:27:10 GMT 2022","Sun Mar 06 03:27:14 GMT 2022","3275","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sun Mar 06 03:35:53 GMT 2022","Sun Mar 06 03:35:57 GMT 2022","4165","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Sun Mar 06 03:17:10 GMT 2022","Sun Mar 06 03:17:10 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Mar 06 03:25:33 GMT 2022","Sun Mar 06 03:25:37 GMT 2022","4973","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Mar 06 03:28:21 GMT 2022","Sun Mar 06 03:28:22 GMT 2022","1524","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sun Mar 06 03:28:24 GMT 2022","Sun Mar 06 03:28:37 GMT 2022","13720","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Mar 06 03:21:09 GMT 2022","Sun Mar 06 03:21:12 GMT 2022","2997","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Mar 06 03:31:33 GMT 2022","Sun Mar 06 03:31:37 GMT 2022","4672","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 06 03:36:23 GMT 2022","Sun Mar 06 03:36:27 GMT 2022","4275","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Mar 06 03:24:54 GMT 2022","Sun Mar 06 03:24:57 GMT 2022","2788","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sun Mar 06 03:21:27 GMT 2022","Sun Mar 06 03:21:30 GMT 2022","2113","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Mar 06 03:25:23 GMT 2022","Sun Mar 06 03:25:26 GMT 2022","3478","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Mar 06 03:29:24 GMT 2022","Sun Mar 06 03:29:26 GMT 2022","1692","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sun Mar 06 03:18:22 GMT 2022","Sun Mar 06 03:18:27 GMT 2022","4528","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sun Mar 06 03:31:47 GMT 2022","Sun Mar 06 03:31:51 GMT 2022","4235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"broken","Sun Mar 06 03:23:17 GMT 2022","Sun Mar 06 03:23:17 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Sun Mar 06 03:17:09 GMT 2022","Sun Mar 06 03:17:11 GMT 2022","2450","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Sun Mar 06 03:22:07 GMT 2022","Sun Mar 06 03:22:07 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Mar 06 03:25:54 GMT 2022","Sun Mar 06 03:25:56 GMT 2022","1663","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Mar 06 03:38:37 GMT 2022","Sun Mar 06 03:38:41 GMT 2022","3755","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sun Mar 06 03:24:45 GMT 2022","Sun Mar 06 03:24:51 GMT 2022","6346","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Mar 06 03:18:36 GMT 2022","Sun Mar 06 03:18:38 GMT 2022","1530","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Mar 06 03:24:55 GMT 2022","Sun Mar 06 03:25:17 GMT 2022","22152","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sun Mar 06 03:20:20 GMT 2022","Sun Mar 06 03:20:34 GMT 2022","13448","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Mar 06 03:19:04 GMT 2022","Sun Mar 06 03:19:06 GMT 2022","2608","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 06 03:24:51 GMT 2022","Sun Mar 06 03:24:55 GMT 2022","3614","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Mar 06 03:18:50 GMT 2022","Sun Mar 06 03:18:54 GMT 2022","4108","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Mar 06 03:40:52 GMT 2022","Sun Mar 06 03:40:52 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sun Mar 06 03:18:05 GMT 2022","Sun Mar 06 03:18:08 GMT 2022","2541","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sun Mar 06 03:29:10 GMT 2022","Sun Mar 06 03:29:17 GMT 2022","6829","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Sun Mar 06 03:19:33 GMT 2022","Sun Mar 06 03:19:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sun Mar 06 03:19:08 GMT 2022","Sun Mar 06 03:19:20 GMT 2022","11599","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Mar 06 03:18:04 GMT 2022","Sun Mar 06 03:18:10 GMT 2022","6342","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sun Mar 06 03:23:26 GMT 2022","Sun Mar 06 03:23:30 GMT 2022","3953","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Mar 06 03:27:05 GMT 2022","Sun Mar 06 03:27:09 GMT 2022","3362","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Mar 06 03:24:43 GMT 2022","Sun Mar 06 03:24:44 GMT 2022","1475","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Mar 06 03:26:41 GMT 2022","Sun Mar 06 03:26:41 GMT 2022","92","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sun Mar 06 03:24:00 GMT 2022","Sun Mar 06 03:24:05 GMT 2022","4740","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"skipped","Sun Mar 06 03:16:40 GMT 2022","Sun Mar 06 03:16:40 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Mar 06 03:28:46 GMT 2022","Sun Mar 06 03:28:47 GMT 2022","1261","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sun Mar 06 03:19:16 GMT 2022","Sun Mar 06 03:19:20 GMT 2022","3984","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sun Mar 06 03:16:42 GMT 2022","Sun Mar 06 03:16:44 GMT 2022","1931","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 06 03:39:15 GMT 2022","Sun Mar 06 03:39:18 GMT 2022","2540","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sun Mar 06 03:39:39 GMT 2022","Sun Mar 06 03:39:42 GMT 2022","3361","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sun Mar 06 03:21:24 GMT 2022","Sun Mar 06 03:21:25 GMT 2022","1800","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sun Mar 06 03:22:05 GMT 2022","Sun Mar 06 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Mar 06 03:20:20 GMT 2022","Sun Mar 06 03:20:26 GMT 2022","5539","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Mar 06 03:28:06 GMT 2022","Sun Mar 06 03:28:07 GMT 2022","1261","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sun Mar 06 03:29:25 GMT 2022","Sun Mar 06 03:29:27 GMT 2022","2048","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sun Mar 06 03:18:15 GMT 2022","Sun Mar 06 03:18:18 GMT 2022","3143","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sun Mar 06 03:18:13 GMT 2022","Sun Mar 06 03:18:18 GMT 2022","5076","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sun Mar 06 03:36:51 GMT 2022","Sun Mar 06 03:36:56 GMT 2022","4479","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 03:28:08 GMT 2022","Sun Mar 06 03:28:13 GMT 2022","5633","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Mar 06 03:27:46 GMT 2022","Sun Mar 06 03:27:47 GMT 2022","1313","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"skipped","Sun Mar 06 03:17:10 GMT 2022","Sun Mar 06 03:17:10 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sun Mar 06 03:34:14 GMT 2022","Sun Mar 06 03:34:17 GMT 2022","3343","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 06 03:23:11 GMT 2022","Sun Mar 06 03:23:17 GMT 2022","5882","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sun Mar 06 03:23:44 GMT 2022","Sun Mar 06 03:23:49 GMT 2022","4712","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sun Mar 06 03:27:00 GMT 2022","Sun Mar 06 03:27:02 GMT 2022","2008","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Mar 06 03:26:36 GMT 2022","Sun Mar 06 03:26:38 GMT 2022","2724","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sun Mar 06 03:27:05 GMT 2022","Sun Mar 06 03:27:07 GMT 2022","2571","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sun Mar 06 03:22:14 GMT 2022","Sun Mar 06 03:22:16 GMT 2022","1755","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sun Mar 06 03:24:35 GMT 2022","Sun Mar 06 03:24:38 GMT 2022","2441","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
