"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 17:57:06 GMT 2021","Wed Dec 15 17:57:09 GMT 2021","3206","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Wed Dec 15 17:55:19 GMT 2021","Wed Dec 15 17:55:23 GMT 2021","3298","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Wed Dec 15 18:03:32 GMT 2021","Wed Dec 15 18:03:36 GMT 2021","4575","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 18:05:46 GMT 2021","Wed Dec 15 18:05:50 GMT 2021","3479","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"failed","Wed Dec 15 17:58:14 GMT 2021","Wed Dec 15 17:58:35 GMT 2021","21233","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Dec 15 17:58:14 GMT 2021","Wed Dec 15 17:58:17 GMT 2021","2984","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Dec 15 18:10:48 GMT 2021","Wed Dec 15 18:10:50 GMT 2021","2609","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"broken","Wed Dec 15 15:31:14 GMT 2021","Wed Dec 15 15:31:21 GMT 2021","6871","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Wed Dec 15 17:53:44 GMT 2021","Wed Dec 15 17:53:49 GMT 2021","4536","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Wed Dec 15 15:56:42 GMT 2021","Wed Dec 15 15:56:45 GMT 2021","3245","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Wed Dec 15 18:05:31 GMT 2021","Wed Dec 15 18:05:38 GMT 2021","7175","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Wed Dec 15 17:58:16 GMT 2021","Wed Dec 15 17:58:21 GMT 2021","5361","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Wed Dec 15 15:55:18 GMT 2021","Wed Dec 15 15:55:23 GMT 2021","4729","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Wed Dec 15 15:39:58 GMT 2021","Wed Dec 15 15:40:05 GMT 2021","7494","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 17:52:32 GMT 2021","Wed Dec 15 17:52:36 GMT 2021","3366","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 15 17:51:55 GMT 2021","Wed Dec 15 17:51:55 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Wed Dec 15 17:57:34 GMT 2021","Wed Dec 15 17:57:37 GMT 2021","2885","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Wed Dec 15 18:06:06 GMT 2021","Wed Dec 15 18:06:15 GMT 2021","8924","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"failed","Wed Dec 15 17:55:03 GMT 2021","Wed Dec 15 17:55:07 GMT 2021","3568","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Wed Dec 15 18:02:35 GMT 2021","Wed Dec 15 18:02:39 GMT 2021","4062","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 15 17:57:46 GMT 2021","Wed Dec 15 17:57:51 GMT 2021","5015","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Wed Dec 15 17:55:15 GMT 2021","Wed Dec 15 17:55:18 GMT 2021","3297","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Wed Dec 15 18:00:28 GMT 2021","Wed Dec 15 18:00:34 GMT 2021","5883","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Wed Dec 15 18:01:30 GMT 2021","Wed Dec 15 18:01:33 GMT 2021","2660","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 17:53:30 GMT 2021","Wed Dec 15 17:53:34 GMT 2021","4841","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 17:55:46 GMT 2021","Wed Dec 15 17:55:55 GMT 2021","9255","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Wed Dec 15 17:54:28 GMT 2021","Wed Dec 15 17:54:32 GMT 2021","4126","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Dec 15 15:54:45 GMT 2021","Wed Dec 15 15:54:51 GMT 2021","5196","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Wed Dec 15 17:54:14 GMT 2021","Wed Dec 15 17:54:18 GMT 2021","4089","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Wed Dec 15 15:36:58 GMT 2021","Wed Dec 15 15:37:08 GMT 2021","9883","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 15:40:10 GMT 2021","Wed Dec 15 15:40:15 GMT 2021","5017","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 17:53:15 GMT 2021","Wed Dec 15 17:53:19 GMT 2021","3786","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 17:56:48 GMT 2021","Wed Dec 15 17:56:54 GMT 2021","6092","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Dec 15 15:39:10 GMT 2021","Wed Dec 15 15:39:17 GMT 2021","7611","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 18:01:13 GMT 2021","Wed Dec 15 18:01:18 GMT 2021","5164","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Wed Dec 15 15:56:41 GMT 2021","Wed Dec 15 15:56:42 GMT 2021","1612","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"failed","Wed Dec 15 17:57:56 GMT 2021","Wed Dec 15 17:58:04 GMT 2021","7648","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Wed Dec 15 18:09:15 GMT 2021","Wed Dec 15 18:09:20 GMT 2021","5779","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 15 18:03:22 GMT 2021","Wed Dec 15 18:03:28 GMT 2021","5549","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 15 15:40:06 GMT 2021","Wed Dec 15 15:40:10 GMT 2021","4903","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 17:56:18 GMT 2021","Wed Dec 15 17:56:23 GMT 2021","4337","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Wed Dec 15 15:45:50 GMT 2021","Wed Dec 15 15:45:58 GMT 2021","7860","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 15:52:30 GMT 2021","Wed Dec 15 15:52:37 GMT 2021","6552","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"failed","Wed Dec 15 17:53:12 GMT 2021","Wed Dec 15 17:53:15 GMT 2021","2578","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 15:56:27 GMT 2021","Wed Dec 15 15:56:33 GMT 2021","6290","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Wed Dec 15 15:52:12 GMT 2021","Wed Dec 15 15:52:18 GMT 2021","6046","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 15:56:48 GMT 2021","Wed Dec 15 15:56:52 GMT 2021","3768","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"failed","Wed Dec 15 17:57:50 GMT 2021","Wed Dec 15 17:57:59 GMT 2021","9147","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 15 15:41:30 GMT 2021","Wed Dec 15 15:41:36 GMT 2021","6134","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Wed Dec 15 17:53:02 GMT 2021","Wed Dec 15 17:53:02 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 15 17:53:57 GMT 2021","Wed Dec 15 17:54:14 GMT 2021","17353","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Wed Dec 15 17:53:20 GMT 2021","Wed Dec 15 17:53:26 GMT 2021","6313","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Wed Dec 15 18:10:14 GMT 2021","Wed Dec 15 18:10:16 GMT 2021","2113","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Wed Dec 15 18:03:07 GMT 2021","Wed Dec 15 18:03:11 GMT 2021","4162","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"skipped","Wed Dec 15 17:51:55 GMT 2021","Wed Dec 15 17:51:55 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Wed Dec 15 17:59:22 GMT 2021","Wed Dec 15 17:59:26 GMT 2021","3404","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Wed Dec 15 17:54:08 GMT 2021","Wed Dec 15 17:54:14 GMT 2021","5703","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"failed","Wed Dec 15 17:58:33 GMT 2021","Wed Dec 15 17:58:38 GMT 2021","4979","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Wed Dec 15 15:46:56 GMT 2021","Wed Dec 15 15:47:02 GMT 2021","6243","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 18:03:10 GMT 2021","Wed Dec 15 18:03:16 GMT 2021","6199","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Wed Dec 15 17:57:31 GMT 2021","Wed Dec 15 17:57:34 GMT 2021","2948","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Wed Dec 15 17:55:10 GMT 2021","Wed Dec 15 17:55:14 GMT 2021","3876","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Wed Dec 15 15:50:21 GMT 2021","Wed Dec 15 15:50:26 GMT 2021","4868","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 15 15:53:14 GMT 2021","Wed Dec 15 15:53:21 GMT 2021","7416","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"broken","Wed Dec 15 18:05:08 GMT 2021","Wed Dec 15 18:05:11 GMT 2021","2837","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Wed Dec 15 17:54:41 GMT 2021","Wed Dec 15 17:55:00 GMT 2021","18990","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 15:47:58 GMT 2021","Wed Dec 15 15:48:03 GMT 2021","4752","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 17:54:56 GMT 2021","Wed Dec 15 17:54:58 GMT 2021","2188","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Wed Dec 15 17:59:06 GMT 2021","Wed Dec 15 17:59:06 GMT 2021","338","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Wed Dec 15 17:57:25 GMT 2021","Wed Dec 15 17:57:28 GMT 2021","3404","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"failed","Wed Dec 15 17:55:59 GMT 2021","Wed Dec 15 17:56:02 GMT 2021","2980","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Wed Dec 15 18:02:27 GMT 2021","Wed Dec 15 18:02:37 GMT 2021","10395","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 18:02:07 GMT 2021","Wed Dec 15 18:02:12 GMT 2021","5302","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
