"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 09 11:30:24 GMT 2021","Thu Dec 09 11:31:02 GMT 2021","38355","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Thu Dec 09 11:17:33 GMT 2021","Thu Dec 09 11:17:46 GMT 2021","13472","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Thu Dec 09 10:29:55 GMT 2021","Thu Dec 09 10:29:58 GMT 2021","3826","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Thu Dec 09 10:38:56 GMT 2021","Thu Dec 09 10:38:59 GMT 2021","2656","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Thu Dec 09 11:30:58 GMT 2021","Thu Dec 09 11:32:41 GMT 2021","102502","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Thu Dec 09 10:29:49 GMT 2021","Thu Dec 09 10:29:51 GMT 2021","2057","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Thu Dec 09 11:27:41 GMT 2021","Thu Dec 09 11:27:47 GMT 2021","6541","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Thu Dec 09 11:21:46 GMT 2021","Thu Dec 09 11:22:16 GMT 2021","29242","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Thu Dec 09 11:45:41 GMT 2021","Thu Dec 09 11:47:23 GMT 2021","102065","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Thu Dec 09 11:27:17 GMT 2021","Thu Dec 09 11:28:59 GMT 2021","102158","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Thu Dec 09 11:19:36 GMT 2021","Thu Dec 09 11:19:54 GMT 2021","18312","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Dec 09 11:30:43 GMT 2021","Thu Dec 09 11:30:49 GMT 2021","5833","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 11:24:54 GMT 2021","Thu Dec 09 11:26:46 GMT 2021","111987","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Thu Dec 09 11:03:10 GMT 2021","Thu Dec 09 11:03:23 GMT 2021","13093","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Thu Dec 09 11:18:42 GMT 2021","Thu Dec 09 11:19:14 GMT 2021","32092","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Thu Dec 09 11:30:17 GMT 2021","Thu Dec 09 11:30:18 GMT 2021","1448","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Thu Dec 09 11:33:17 GMT 2021","Thu Dec 09 11:34:44 GMT 2021","87765","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Thu Dec 09 10:33:11 GMT 2021","Thu Dec 09 10:33:15 GMT 2021","4297","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 11:34:43 GMT 2021","Thu Dec 09 11:36:26 GMT 2021","102579","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Thu Dec 09 10:28:20 GMT 2021","Thu Dec 09 10:28:20 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Thu Dec 09 10:31:42 GMT 2021","Thu Dec 09 10:31:42 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Thu Dec 09 10:31:41 GMT 2021","Thu Dec 09 10:31:41 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 09 11:19:18 GMT 2021","Thu Dec 09 11:19:42 GMT 2021","23770","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Thu Dec 09 11:22:57 GMT 2021","Thu Dec 09 11:23:54 GMT 2021","57629","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Thu Dec 09 11:17:56 GMT 2021","Thu Dec 09 11:18:25 GMT 2021","28785","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"failed","Thu Dec 09 11:01:51 GMT 2021","Thu Dec 09 11:01:53 GMT 2021","2187","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Thu Dec 09 11:17:24 GMT 2021","Thu Dec 09 11:17:35 GMT 2021","10722","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Thu Dec 09 10:43:40 GMT 2021","Thu Dec 09 10:43:40 GMT 2021","1","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Thu Dec 09 11:19:42 GMT 2021","Thu Dec 09 11:21:17 GMT 2021","95792","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Thu Dec 09 10:29:28 GMT 2021","Thu Dec 09 10:29:30 GMT 2021","1532","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Dec 09 10:31:42 GMT 2021","Thu Dec 09 10:31:42 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Dec 09 10:49:51 GMT 2021","Thu Dec 09 10:51:33 GMT 2021","101830","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Thu Dec 09 10:40:14 GMT 2021","Thu Dec 09 10:40:27 GMT 2021","12527","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"failed","Thu Dec 09 10:31:42 GMT 2021","Thu Dec 09 10:32:02 GMT 2021","20289","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 09 10:29:48 GMT 2021","Thu Dec 09 10:29:48 GMT 2021","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Dec 09 10:30:13 GMT 2021","Thu Dec 09 10:30:19 GMT 2021","5985","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 09 11:17:10 GMT 2021","Thu Dec 09 11:17:24 GMT 2021","14319","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Thu Dec 09 11:34:38 GMT 2021","Thu Dec 09 11:34:46 GMT 2021","8171","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Thu Dec 09 11:24:27 GMT 2021","Thu Dec 09 11:25:22 GMT 2021","54611","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Thu Dec 09 11:41:53 GMT 2021","Thu Dec 09 11:43:35 GMT 2021","102061","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Thu Dec 09 11:18:54 GMT 2021","Thu Dec 09 11:19:19 GMT 2021","25298","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 09 10:28:24 GMT 2021","Thu Dec 09 10:28:24 GMT 2021","875","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 09 11:21:23 GMT 2021","Thu Dec 09 11:21:38 GMT 2021","15081","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 10:31:41 GMT 2021","Thu Dec 09 10:31:41 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Dec 09 11:36:34 GMT 2021","Thu Dec 09 11:38:16 GMT 2021","102095","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"broken","Thu Dec 09 11:27:33 GMT 2021","Thu Dec 09 11:29:15 GMT 2021","102106","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 11:32:50 GMT 2021","Thu Dec 09 11:34:36 GMT 2021","105968","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"broken","Thu Dec 09 10:31:41 GMT 2021","Thu Dec 09 10:31:41 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Thu Dec 09 11:01:11 GMT 2021","Thu Dec 09 11:01:11 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 09 10:29:48 GMT 2021","Thu Dec 09 10:29:49 GMT 2021","194","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Dec 09 11:25:16 GMT 2021","Thu Dec 09 11:26:51 GMT 2021","95138","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:18:43 GMT 2021","Thu Dec 09 11:18:55 GMT 2021","11809","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 09 11:02:11 GMT 2021","Thu Dec 09 11:02:40 GMT 2021","29015","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Thu Dec 09 10:45:48 GMT 2021","Thu Dec 09 10:47:25 GMT 2021","97918","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 09 10:31:42 GMT 2021","Thu Dec 09 10:31:42 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 09 10:39:56 GMT 2021","Thu Dec 09 10:40:14 GMT 2021","18540","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Thu Dec 09 11:02:11 GMT 2021","Thu Dec 09 11:02:48 GMT 2021","36497","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Thu Dec 09 11:30:23 GMT 2021","Thu Dec 09 11:30:24 GMT 2021","1433","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"broken","Thu Dec 09 10:28:22 GMT 2021","Thu Dec 09 10:28:24 GMT 2021","1316","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 09 11:32:03 GMT 2021","Thu Dec 09 11:32:47 GMT 2021","43741","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"broken","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:44:00 GMT 2021","19539","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 10:35:37 GMT 2021","Thu Dec 09 10:35:50 GMT 2021","13411","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Dec 09 11:40:47 GMT 2021","Thu Dec 09 11:40:52 GMT 2021","5546","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Thu Dec 09 10:28:26 GMT 2021","Thu Dec 09 10:28:26 GMT 2021","5","ethjs","","","","","test01",""
"passed","Thu Dec 09 11:38:38 GMT 2021","Thu Dec 09 11:39:05 GMT 2021","26852","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Thu Dec 09 11:19:11 GMT 2021","Thu Dec 09 11:19:28 GMT 2021","17340","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Thu Dec 09 11:17:46 GMT 2021","Thu Dec 09 11:17:59 GMT 2021","12576","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"broken","Thu Dec 09 11:42:58 GMT 2021","Thu Dec 09 11:44:44 GMT 2021","106367","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Thu Dec 09 10:36:48 GMT 2021","Thu Dec 09 10:37:01 GMT 2021","12759","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Thu Dec 09 11:34:36 GMT 2021","Thu Dec 09 11:34:54 GMT 2021","17664","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Thu Dec 09 11:30:49 GMT 2021","Thu Dec 09 11:30:53 GMT 2021","3941","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 10:54:39 GMT 2021","Thu Dec 09 10:56:21 GMT 2021","101893","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Thu Dec 09 10:43:40 GMT 2021","Thu Dec 09 10:43:40 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Thu Dec 09 10:30:31 GMT 2021","Thu Dec 09 10:30:32 GMT 2021","564","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 09 11:24:27 GMT 2021","Thu Dec 09 11:24:54 GMT 2021","27465","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Thu Dec 09 10:33:05 GMT 2021","Thu Dec 09 10:33:11 GMT 2021","5889","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:42:24 GMT 2021","Thu Dec 09 10:43:13 GMT 2021","49007","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"failed","Thu Dec 09 10:34:44 GMT 2021","Thu Dec 09 10:35:00 GMT 2021","16023","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Dec 09 10:37:34 GMT 2021","Thu Dec 09 10:37:43 GMT 2021","9025","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:55 GMT 2021","13952","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Thu Dec 09 11:25:28 GMT 2021","Thu Dec 09 11:26:47 GMT 2021","79415","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"skipped","Thu Dec 09 10:31:42 GMT 2021","Thu Dec 09 10:31:42 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Thu Dec 09 10:59:49 GMT 2021","Thu Dec 09 11:00:49 GMT 2021","60622","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Dec 09 11:17:11 GMT 2021","Thu Dec 09 11:17:11 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"broken","Thu Dec 09 11:40:04 GMT 2021","Thu Dec 09 11:41:47 GMT 2021","102209","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"broken","Thu Dec 09 11:34:36 GMT 2021","Thu Dec 09 11:36:22 GMT 2021","106237","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Thu Dec 09 11:02:49 GMT 2021","Thu Dec 09 11:03:10 GMT 2021","21123","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Thu Dec 09 11:26:51 GMT 2021","Thu Dec 09 11:27:33 GMT 2021","41943","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:19:26 GMT 2021","Thu Dec 09 11:19:34 GMT 2021","8066","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Thu Dec 09 11:18:18 GMT 2021","Thu Dec 09 11:18:31 GMT 2021","12910","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Dec 09 11:36:33 GMT 2021","Thu Dec 09 11:37:05 GMT 2021","31474","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Thu Dec 09 11:18:16 GMT 2021","Thu Dec 09 11:18:54 GMT 2021","37314","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Thu Dec 09 11:24:58 GMT 2021","Thu Dec 09 11:26:40 GMT 2021","102216","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Thu Dec 09 11:22:08 GMT 2021","Thu Dec 09 11:22:24 GMT 2021","16233","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 11:38:47 GMT 2021","Thu Dec 09 11:40:05 GMT 2021","77916","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Thu Dec 09 10:29:49 GMT 2021","Thu Dec 09 10:29:49 GMT 2021","195","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Dec 09 11:30:34 GMT 2021","Thu Dec 09 11:32:39 GMT 2021","125275","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"failed","Thu Dec 09 10:33:40 GMT 2021","Thu Dec 09 10:34:21 GMT 2021","40912","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Dec 09 11:38:32 GMT 2021","Thu Dec 09 11:38:44 GMT 2021","12231","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"failed","Thu Dec 09 10:58:07 GMT 2021","Thu Dec 09 10:59:49 GMT 2021","101846","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 09 11:19:52 GMT 2021","Thu Dec 09 11:21:31 GMT 2021","99106","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Thu Dec 09 11:03:23 GMT 2021","Thu Dec 09 11:04:56 GMT 2021","92945","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Thu Dec 09 11:36:56 GMT 2021","Thu Dec 09 11:38:28 GMT 2021","92474","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"skipped","Thu Dec 09 10:43:40 GMT 2021","Thu Dec 09 10:43:40 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Thu Dec 09 10:53:55 GMT 2021","Thu Dec 09 10:54:25 GMT 2021","29515","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Thu Dec 09 10:29:40 GMT 2021","Thu Dec 09 10:29:44 GMT 2021","3742","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Thu Dec 09 10:54:09 GMT 2021","Thu Dec 09 10:54:20 GMT 2021","11566","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 09 10:52:29 GMT 2021","Thu Dec 09 10:53:03 GMT 2021","33533","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 11:34:50 GMT 2021","Thu Dec 09 11:36:34 GMT 2021","103761","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Thu Dec 09 11:21:57 GMT 2021","Thu Dec 09 11:23:39 GMT 2021","102223","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:21:36 GMT 2021","Thu Dec 09 11:22:00 GMT 2021","24564","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
