"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 00:32:47 GMT 2022","Wed Jan 05 00:32:48 GMT 2022","1406","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Jan 05 00:35:20 GMT 2022","Wed Jan 05 00:35:21 GMT 2022","1836","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Wed Jan 05 00:33:20 GMT 2022","Wed Jan 05 00:33:21 GMT 2022","1299","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Jan 05 00:38:26 GMT 2022","Wed Jan 05 00:38:46 GMT 2022","20074","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Wed Jan 05 00:33:47 GMT 2022","Wed Jan 05 00:33:50 GMT 2022","2604","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:35:54 GMT 2022","Wed Jan 05 00:35:57 GMT 2022","3401","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Jan 05 00:34:07 GMT 2022","Wed Jan 05 00:34:17 GMT 2022","9855","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 00:31:53 GMT 2022","Wed Jan 05 00:31:53 GMT 2022","191","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Jan 05 00:38:31 GMT 2022","Wed Jan 05 00:38:33 GMT 2022","1841","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Wed Jan 05 00:35:05 GMT 2022","Wed Jan 05 00:35:05 GMT 2022","226","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Wed Jan 05 00:33:20 GMT 2022","Wed Jan 05 00:33:20 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 00:33:33 GMT 2022","Wed Jan 05 00:33:37 GMT 2022","3504","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 05 00:32:52 GMT 2022","Wed Jan 05 00:32:52 GMT 2022","3","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Jan 05 00:37:48 GMT 2022","Wed Jan 05 00:37:49 GMT 2022","1285","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 05 00:33:35 GMT 2022","Wed Jan 05 00:33:37 GMT 2022","2109","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 00:33:19 GMT 2022","Wed Jan 05 00:33:22 GMT 2022","2627","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:32:58 GMT 2022","Wed Jan 05 00:33:01 GMT 2022","3349","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Jan 05 00:37:04 GMT 2022","Wed Jan 05 00:37:24 GMT 2022","20584","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Wed Jan 05 00:35:47 GMT 2022","Wed Jan 05 00:35:57 GMT 2022","9141","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 00:40:44 GMT 2022","Wed Jan 05 00:41:01 GMT 2022","16376","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Wed Jan 05 00:34:07 GMT 2022","Wed Jan 05 00:34:10 GMT 2022","2699","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Jan 05 00:40:09 GMT 2022","Wed Jan 05 00:40:26 GMT 2022","16684","Contract: Governor","Cancel","After execution","","","run",""
"passed","Wed Jan 05 00:34:41 GMT 2022","Wed Jan 05 00:34:44 GMT 2022","2777","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Jan 05 00:35:39 GMT 2022","Wed Jan 05 00:35:45 GMT 2022","5727","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Jan 05 00:34:40 GMT 2022","Wed Jan 05 00:34:42 GMT 2022","2858","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Jan 05 00:32:48 GMT 2022","Wed Jan 05 00:32:50 GMT 2022","1496","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 05 00:34:50 GMT 2022","Wed Jan 05 00:34:54 GMT 2022","3650","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 05 00:31:56 GMT 2022","Wed Jan 05 00:32:05 GMT 2022","9787","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Jan 05 00:34:24 GMT 2022","Wed Jan 05 00:34:31 GMT 2022","7505","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:33:59 GMT 2022","Wed Jan 05 00:34:07 GMT 2022","7777","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Jan 05 00:34:45 GMT 2022","Wed Jan 05 00:34:50 GMT 2022","4520","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Jan 05 00:32:18 GMT 2022","Wed Jan 05 00:32:24 GMT 2022","6459","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:32:53 GMT 2022","Wed Jan 05 00:32:54 GMT 2022","1221","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 00:33:08 GMT 2022","Wed Jan 05 00:33:10 GMT 2022","1668","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Wed Jan 05 00:33:11 GMT 2022","Wed Jan 05 00:33:11 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Wed Jan 05 00:33:13 GMT 2022","Wed Jan 05 00:33:13 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 00:32:28 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","2665","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Jan 05 00:32:24 GMT 2022","Wed Jan 05 00:32:25 GMT 2022","1755","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Jan 05 00:33:55 GMT 2022","Wed Jan 05 00:34:02 GMT 2022","6691","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Wed Jan 05 00:35:14 GMT 2022","Wed Jan 05 00:35:14 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"failed","Wed Jan 05 00:34:35 GMT 2022","Wed Jan 05 00:34:38 GMT 2022","3174","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Wed Jan 05 00:35:28 GMT 2022","Wed Jan 05 00:35:31 GMT 2022","3215","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Jan 05 00:34:07 GMT 2022","Wed Jan 05 00:34:11 GMT 2022","3201","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"broken","Wed Jan 05 00:36:01 GMT 2022","Wed Jan 05 00:36:01 GMT 2022","671","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Jan 05 00:37:47 GMT 2022","Wed Jan 05 00:38:04 GMT 2022","17374","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Jan 05 00:37:08 GMT 2022","Wed Jan 05 00:37:26 GMT 2022","17674","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Wed Jan 05 00:38:19 GMT 2022","Wed Jan 05 00:38:23 GMT 2022","3731","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Jan 05 00:32:39 GMT 2022","Wed Jan 05 00:32:42 GMT 2022","2527","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Jan 05 00:31:58 GMT 2022","Wed Jan 05 00:32:00 GMT 2022","1911","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 00:37:16 GMT 2022","Wed Jan 05 00:37:35 GMT 2022","18404","Contract: Governor","scenario","double cast","","","run",""
"passed","Wed Jan 05 00:32:36 GMT 2022","Wed Jan 05 00:32:40 GMT 2022","3979","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 05 00:33:32 GMT 2022","Wed Jan 05 00:33:38 GMT 2022","6049","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Wed Jan 05 00:36:22 GMT 2022","Wed Jan 05 00:36:23 GMT 2022","835","Contract: BitMap","","","","","starts empty",""
"passed","Wed Jan 05 00:32:22 GMT 2022","Wed Jan 05 00:32:42 GMT 2022","19341","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Jan 05 00:31:54 GMT 2022","Wed Jan 05 00:31:56 GMT 2022","1392","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Jan 05 00:36:08 GMT 2022","Wed Jan 05 00:36:11 GMT 2022","3185","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"broken","Wed Jan 05 00:36:04 GMT 2022","Wed Jan 05 00:36:05 GMT 2022","846","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Jan 05 00:34:01 GMT 2022","Wed Jan 05 00:34:04 GMT 2022","2183","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Wed Jan 05 00:41:34 GMT 2022","Wed Jan 05 00:41:34 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Wed Jan 05 00:34:02 GMT 2022","Wed Jan 05 00:34:05 GMT 2022","2942","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Jan 05 00:32:24 GMT 2022","Wed Jan 05 00:32:31 GMT 2022","6402","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 05 00:36:25 GMT 2022","Wed Jan 05 00:36:29 GMT 2022","3657","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Jan 05 00:34:14 GMT 2022","Wed Jan 05 00:34:16 GMT 2022","1710","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Jan 05 00:32:53 GMT 2022","Wed Jan 05 00:32:56 GMT 2022","2273","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Jan 05 00:39:41 GMT 2022","Wed Jan 05 00:39:52 GMT 2022","10506","Contract: Governor","Cancel","After vote","","","run",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Jan 05 00:37:39 GMT 2022","Wed Jan 05 00:37:40 GMT 2022","1423","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:33:20 GMT 2022","Wed Jan 05 00:33:29 GMT 2022","8150","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 00:33:18 GMT 2022","Wed Jan 05 00:33:20 GMT 2022","1157","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Wed Jan 05 00:35:32 GMT 2022","Wed Jan 05 00:35:33 GMT 2022","1144","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Jan 05 00:41:01 GMT 2022","Wed Jan 05 00:41:17 GMT 2022","16411","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Wed Jan 05 00:33:30 GMT 2022","Wed Jan 05 00:33:33 GMT 2022","2590","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 00:33:01 GMT 2022","Wed Jan 05 00:33:07 GMT 2022","5161","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Jan 05 00:37:35 GMT 2022","Wed Jan 05 00:37:37 GMT 2022","2527","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 05 00:35:05 GMT 2022","Wed Jan 05 00:35:05 GMT 2022","229","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Jan 05 00:34:29 GMT 2022","Wed Jan 05 00:34:34 GMT 2022","4305","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"broken","Wed Jan 05 00:33:28 GMT 2022","Wed Jan 05 00:33:29 GMT 2022","493","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 05 00:33:56 GMT 2022","Wed Jan 05 00:33:59 GMT 2022","2500","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Jan 05 00:33:30 GMT 2022","Wed Jan 05 00:33:33 GMT 2022","2392","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"failed","Wed Jan 05 00:36:59 GMT 2022","Wed Jan 05 00:37:22 GMT 2022","22996","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Jan 05 00:36:00 GMT 2022","Wed Jan 05 00:36:04 GMT 2022","4492","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Jan 05 00:37:44 GMT 2022","Wed Jan 05 00:37:45 GMT 2022","1361","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:35:51 GMT 2022","Wed Jan 05 00:35:55 GMT 2022","4242","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Jan 05 00:33:31 GMT 2022","Wed Jan 05 00:33:33 GMT 2022","2059","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Jan 05 00:35:02 GMT 2022","Wed Jan 05 00:35:03 GMT 2022","1014","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Jan 05 00:37:54 GMT 2022","Wed Jan 05 00:37:56 GMT 2022","1834","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Wed Jan 05 00:36:29 GMT 2022","Wed Jan 05 00:36:32 GMT 2022","3356","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Jan 05 00:33:10 GMT 2022","Wed Jan 05 00:33:11 GMT 2022","1005","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Wed Jan 05 00:35:32 GMT 2022","Wed Jan 05 00:35:34 GMT 2022","1345","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"failed","Wed Jan 05 00:32:05 GMT 2022","Wed Jan 05 00:32:09 GMT 2022","4090","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Jan 05 00:36:19 GMT 2022","Wed Jan 05 00:36:19 GMT 2022","771","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Jan 05 00:35:40 GMT 2022","Wed Jan 05 00:35:43 GMT 2022","2929","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 05 00:33:10 GMT 2022","Wed Jan 05 00:33:12 GMT 2022","2204","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 05 00:32:18 GMT 2022","Wed Jan 05 00:32:18 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Wed Jan 05 00:38:15 GMT 2022","Wed Jan 05 00:38:16 GMT 2022","1329","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"broken","Wed Jan 05 00:33:36 GMT 2022","Wed Jan 05 00:33:37 GMT 2022","1062","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Jan 05 00:32:31 GMT 2022","Wed Jan 05 00:32:39 GMT 2022","7326","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 00:34:22 GMT 2022","Wed Jan 05 00:34:26 GMT 2022","4221","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Jan 05 00:36:04 GMT 2022","Wed Jan 05 00:36:09 GMT 2022","4504","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Jan 05 00:36:37 GMT 2022","Wed Jan 05 00:36:47 GMT 2022","9811","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Wed Jan 05 00:37:40 GMT 2022","Wed Jan 05 00:37:42 GMT 2022","1314","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 00:34:16 GMT 2022","Wed Jan 05 00:34:19 GMT 2022","3543","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
