"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 17 03:18:20 GMT 2022","Thu Mar 17 03:18:23 GMT 2022","2720","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Mar 17 03:35:17 GMT 2022","Thu Mar 17 03:35:18 GMT 2022","1259","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Mar 17 03:17:10 GMT 2022","Thu Mar 17 03:17:14 GMT 2022","3902","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Mar 17 03:18:26 GMT 2022","Thu Mar 17 03:18:29 GMT 2022","2825","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Mar 17 03:21:01 GMT 2022","Thu Mar 17 03:21:02 GMT 2022","1240","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 17 03:16:04 GMT 2022","Thu Mar 17 03:16:15 GMT 2022","11177","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 03:28:54 GMT 2022","Thu Mar 17 03:28:57 GMT 2022","3401","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 17 03:14:47 GMT 2022","Thu Mar 17 03:14:52 GMT 2022","5036","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Mar 17 03:14:33 GMT 2022","Thu Mar 17 03:14:35 GMT 2022","1856","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Mar 17 03:23:32 GMT 2022","Thu Mar 17 03:23:34 GMT 2022","1143","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Mar 17 03:30:03 GMT 2022","Thu Mar 17 03:30:06 GMT 2022","3091","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Thu Mar 17 03:12:18 GMT 2022","Thu Mar 17 03:12:18 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Mar 17 03:19:29 GMT 2022","Thu Mar 17 03:19:31 GMT 2022","1611","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 17 03:17:34 GMT 2022","Thu Mar 17 03:17:36 GMT 2022","1907","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Mar 17 03:23:01 GMT 2022","Thu Mar 17 03:23:08 GMT 2022","7081","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 17 03:23:17 GMT 2022","Thu Mar 17 03:23:19 GMT 2022","1666","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Mar 17 03:23:22 GMT 2022","Thu Mar 17 03:23:23 GMT 2022","1302","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Mar 17 03:15:15 GMT 2022","Thu Mar 17 03:15:20 GMT 2022","5364","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Mar 17 03:18:18 GMT 2022","Thu Mar 17 03:18:20 GMT 2022","1656","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 17 03:12:03 GMT 2022","Thu Mar 17 03:12:13 GMT 2022","10444","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 17 03:22:44 GMT 2022","Thu Mar 17 03:22:47 GMT 2022","2778","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Mar 17 03:21:53 GMT 2022","Thu Mar 17 03:21:57 GMT 2022","4350","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 17 03:12:43 GMT 2022","Thu Mar 17 03:12:48 GMT 2022","4375","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"broken","Thu Mar 17 03:15:06 GMT 2022","Thu Mar 17 03:15:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Mar 17 03:20:38 GMT 2022","Thu Mar 17 03:20:40 GMT 2022","2063","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 17 03:24:30 GMT 2022","Thu Mar 17 03:24:31 GMT 2022","1267","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Mar 17 03:12:49 GMT 2022","Thu Mar 17 03:12:51 GMT 2022","1905","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Mar 17 03:19:11 GMT 2022","Thu Mar 17 03:19:13 GMT 2022","1686","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 17 03:18:11 GMT 2022","Thu Mar 17 03:18:12 GMT 2022","1736","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 17 03:15:09 GMT 2022","Thu Mar 17 03:15:15 GMT 2022","5901","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"skipped","Thu Mar 17 03:12:18 GMT 2022","Thu Mar 17 03:12:18 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Mar 17 03:28:29 GMT 2022","Thu Mar 17 03:28:33 GMT 2022","3349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 17 03:15:41 GMT 2022","Thu Mar 17 03:15:43 GMT 2022","1803","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Mar 17 03:12:01 GMT 2022","Thu Mar 17 03:12:01 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Mar 17 03:25:45 GMT 2022","Thu Mar 17 03:25:50 GMT 2022","4573","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 17 03:23:49 GMT 2022","Thu Mar 17 03:23:52 GMT 2022","3069","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Mar 17 03:33:57 GMT 2022","Thu Mar 17 03:34:00 GMT 2022","3247","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Mar 17 03:23:27 GMT 2022","Thu Mar 17 03:23:28 GMT 2022","1151","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Mar 17 03:13:51 GMT 2022","Thu Mar 17 03:13:54 GMT 2022","2971","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"skipped","Thu Mar 17 03:17:07 GMT 2022","Thu Mar 17 03:17:07 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Mar 17 03:20:46 GMT 2022","Thu Mar 17 03:20:51 GMT 2022","5391","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Mar 17 03:11:51 GMT 2022","Thu Mar 17 03:11:52 GMT 2022","1604","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Mar 17 03:21:17 GMT 2022","Thu Mar 17 03:21:18 GMT 2022","1666","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 17 03:29:53 GMT 2022","Thu Mar 17 03:29:56 GMT 2022","3410","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"broken","Thu Mar 17 03:15:06 GMT 2022","Thu Mar 17 03:15:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Mar 17 03:17:12 GMT 2022","Thu Mar 17 03:17:17 GMT 2022","5245","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Mar 17 03:12:22 GMT 2022","Thu Mar 17 03:12:33 GMT 2022","10637","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Mar 17 03:12:38 GMT 2022","Thu Mar 17 03:12:43 GMT 2022","5414","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Mar 17 03:17:33 GMT 2022","Thu Mar 17 03:17:38 GMT 2022","4856","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Mar 17 03:21:18 GMT 2022","Thu Mar 17 03:21:20 GMT 2022","1934","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Mar 17 03:13:08 GMT 2022","Thu Mar 17 03:13:15 GMT 2022","7316","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Mar 17 03:20:55 GMT 2022","Thu Mar 17 03:21:00 GMT 2022","4904","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 17 03:15:40 GMT 2022","Thu Mar 17 03:15:44 GMT 2022","3881","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 03:29:00 GMT 2022","Thu Mar 17 03:29:04 GMT 2022","3430","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 03:29:42 GMT 2022","Thu Mar 17 03:29:46 GMT 2022","3773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 03:23:45 GMT 2022","Thu Mar 17 03:23:50 GMT 2022","5169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 03:22:10 GMT 2022","Thu Mar 17 03:22:14 GMT 2022","4015","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 17 03:15:45 GMT 2022","Thu Mar 17 03:15:47 GMT 2022","2289","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Mar 17 03:29:29 GMT 2022","Thu Mar 17 03:29:34 GMT 2022","5410","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Thu Mar 17 03:22:48 GMT 2022","Thu Mar 17 03:22:48 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Mar 17 03:19:13 GMT 2022","Thu Mar 17 03:19:15 GMT 2022","2194","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 03:34:28 GMT 2022","Thu Mar 17 03:34:31 GMT 2022","3141","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Mar 17 03:21:30 GMT 2022","Thu Mar 17 03:21:34 GMT 2022","4129","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 17 03:22:28 GMT 2022","Thu Mar 17 03:22:34 GMT 2022","5543","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 17 03:31:57 GMT 2022","Thu Mar 17 03:32:02 GMT 2022","4790","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 17 03:22:39 GMT 2022","Thu Mar 17 03:22:40 GMT 2022","1180","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"skipped","Thu Mar 17 03:24:23 GMT 2022","Thu Mar 17 03:24:23 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Thu Mar 17 03:14:23 GMT 2022","Thu Mar 17 03:14:25 GMT 2022","1718","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Mar 17 03:12:12 GMT 2022","Thu Mar 17 03:12:15 GMT 2022","3492","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Mar 17 03:29:39 GMT 2022","Thu Mar 17 03:29:42 GMT 2022","3866","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 17 03:19:40 GMT 2022","Thu Mar 17 03:19:47 GMT 2022","6591","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 17 03:22:00 GMT 2022","Thu Mar 17 03:22:02 GMT 2022","2461","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Mar 17 03:21:36 GMT 2022","Thu Mar 17 03:21:38 GMT 2022","1953","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Mar 17 03:14:32 GMT 2022","Thu Mar 17 03:14:47 GMT 2022","14730","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 17 03:16:08 GMT 2022","Thu Mar 17 03:16:13 GMT 2022","5577","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Mar 17 03:22:57 GMT 2022","Thu Mar 17 03:22:58 GMT 2022","1315","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Mar 17 03:14:13 GMT 2022","Thu Mar 17 03:14:21 GMT 2022","8333","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 17 03:20:16 GMT 2022","Thu Mar 17 03:20:22 GMT 2022","5914","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 17 03:24:33 GMT 2022","Thu Mar 17 03:24:34 GMT 2022","1256","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Mar 17 03:27:01 GMT 2022","Thu Mar 17 03:27:06 GMT 2022","4792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Mar 17 03:13:53 GMT 2022","Thu Mar 17 03:13:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 17 03:13:18 GMT 2022","Thu Mar 17 03:13:19 GMT 2022","1604","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 17 03:19:51 GMT 2022","Thu Mar 17 03:19:52 GMT 2022","1806","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 17 03:12:54 GMT 2022","Thu Mar 17 03:13:01 GMT 2022","7240","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 17 03:28:13 GMT 2022","Thu Mar 17 03:28:18 GMT 2022","4296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Mar 17 03:18:05 GMT 2022","Thu Mar 17 03:18:08 GMT 2022","2667","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Mar 17 03:24:26 GMT 2022","Thu Mar 17 03:24:29 GMT 2022","3385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 17 03:23:30 GMT 2022","Thu Mar 17 03:23:32 GMT 2022","1495","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Mar 17 03:23:21 GMT 2022","Thu Mar 17 03:23:25 GMT 2022","4734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 03:34:23 GMT 2022","Thu Mar 17 03:34:25 GMT 2022","2357","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 17 03:15:20 GMT 2022","Thu Mar 17 03:15:30 GMT 2022","10421","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Mar 17 03:12:45 GMT 2022","Thu Mar 17 03:12:45 GMT 2022","609","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Mar 17 03:21:58 GMT 2022","Thu Mar 17 03:22:00 GMT 2022","1472","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Mar 17 03:15:12 GMT 2022","Thu Mar 17 03:15:20 GMT 2022","8064","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 17 03:20:40 GMT 2022","Thu Mar 17 03:20:42 GMT 2022","1918","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 17 03:23:11 GMT 2022","Thu Mar 17 03:23:14 GMT 2022","2312","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Thu Mar 17 03:17:07 GMT 2022","Thu Mar 17 03:17:07 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 17 03:25:41 GMT 2022","Thu Mar 17 03:25:45 GMT 2022","4729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 03:22:13 GMT 2022","Thu Mar 17 03:22:27 GMT 2022","13505","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Mar 17 03:24:30 GMT 2022","Thu Mar 17 03:24:32 GMT 2022","1490","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Mar 17 03:18:48 GMT 2022","Thu Mar 17 03:18:49 GMT 2022","1702","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 03:18:11 GMT 2022","Thu Mar 17 03:18:13 GMT 2022","2200","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Mar 17 03:19:53 GMT 2022","Thu Mar 17 03:19:59 GMT 2022","6093","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"skipped","Thu Mar 17 03:22:48 GMT 2022","Thu Mar 17 03:22:48 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Thu Mar 17 03:17:47 GMT 2022","Thu Mar 17 03:17:47 GMT 2022","105","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Mar 17 03:31:43 GMT 2022","Thu Mar 17 03:31:47 GMT 2022","4373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 03:28:57 GMT 2022","Thu Mar 17 03:29:00 GMT 2022","3430","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 03:34:59 GMT 2022","Thu Mar 17 03:35:01 GMT 2022","1380","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 17 03:25:10 GMT 2022","Thu Mar 17 03:25:14 GMT 2022","3296","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Thu Mar 17 03:12:18 GMT 2022","Thu Mar 17 03:12:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Mar 17 03:32:49 GMT 2022","Thu Mar 17 03:32:53 GMT 2022","3868","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 17 03:13:04 GMT 2022","Thu Mar 17 03:13:06 GMT 2022","1360","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Mar 17 03:23:34 GMT 2022","Thu Mar 17 03:23:36 GMT 2022","1915","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Mar 17 03:22:19 GMT 2022","Thu Mar 17 03:22:26 GMT 2022","7444","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Thu Mar 17 03:35:25 GMT 2022","Thu Mar 17 03:35:28 GMT 2022","2159","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Mar 17 03:23:45 GMT 2022","Thu Mar 17 03:23:48 GMT 2022","2934","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Thu Mar 17 03:17:04 GMT 2022","Thu Mar 17 03:17:04 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Mar 17 03:34:00 GMT 2022","Thu Mar 17 03:34:03 GMT 2022","2990","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Mar 17 03:12:02 GMT 2022","Thu Mar 17 03:12:04 GMT 2022","2839","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Mar 17 03:23:14 GMT 2022","Thu Mar 17 03:23:15 GMT 2022","1184","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Mar 17 03:13:30 GMT 2022","Thu Mar 17 03:13:31 GMT 2022","1164","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Mar 17 03:16:18 GMT 2022","Thu Mar 17 03:16:20 GMT 2022","2007","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 17 03:32:16 GMT 2022","Thu Mar 17 03:32:20 GMT 2022","4178","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 17 03:13:05 GMT 2022","Thu Mar 17 03:13:06 GMT 2022","1090","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Mar 17 03:14:59 GMT 2022","Thu Mar 17 03:15:03 GMT 2022","3469","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Mar 17 03:14:11 GMT 2022","Thu Mar 17 03:14:15 GMT 2022","4335","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Mar 17 03:29:21 GMT 2022","Thu Mar 17 03:29:25 GMT 2022","3965","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
