"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 26 15:39:45 GMT 2021","Tue Oct 26 15:39:55 GMT 2021","9863","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Oct 26 15:35:35 GMT 2021","Tue Oct 26 15:35:42 GMT 2021","7317","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Tue Oct 26 16:05:47 GMT 2021","Tue Oct 26 16:05:56 GMT 2021","9192","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Tue Oct 26 16:07:26 GMT 2021","Tue Oct 26 16:07:36 GMT 2021","10524","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Tue Oct 26 15:27:12 GMT 2021","Tue Oct 26 15:27:24 GMT 2021","11673","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Tue Oct 26 15:47:17 GMT 2021","Tue Oct 26 15:47:28 GMT 2021","10956","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Tue Oct 26 16:02:21 GMT 2021","Tue Oct 26 16:02:29 GMT 2021","7473","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"broken","Tue Oct 26 16:11:43 GMT 2021","Tue Oct 26 16:11:44 GMT 2021","389","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Tue Oct 26 16:12:24 GMT 2021","Tue Oct 26 16:12:26 GMT 2021","1098","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Tue Oct 26 15:22:13 GMT 2021","Tue Oct 26 15:22:21 GMT 2021","7578","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"broken","Tue Oct 26 15:49:50 GMT 2021","Tue Oct 26 15:50:01 GMT 2021","10700","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Tue Oct 26 16:12:04 GMT 2021","Tue Oct 26 16:12:06 GMT 2021","1805","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"failed","Tue Oct 26 15:25:32 GMT 2021","Tue Oct 26 15:25:33 GMT 2021","539","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Tue Oct 26 15:43:48 GMT 2021","Tue Oct 26 15:43:49 GMT 2021","1576","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Tue Oct 26 16:06:19 GMT 2021","Tue Oct 26 16:06:37 GMT 2021","17876","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Tue Oct 26 16:11:40 GMT 2021","Tue Oct 26 16:11:43 GMT 2021","2743","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Tue Oct 26 15:17:06 GMT 2021","Tue Oct 26 15:17:07 GMT 2021","695","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Oct 26 16:09:28 GMT 2021","Tue Oct 26 16:09:35 GMT 2021","7179","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Tue Oct 26 15:17:12 GMT 2021","Tue Oct 26 15:17:12 GMT 2021","433","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Oct 26 16:01:20 GMT 2021","Tue Oct 26 16:01:43 GMT 2021","22869","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Tue Oct 26 15:54:45 GMT 2021","Tue Oct 26 15:54:52 GMT 2021","6395","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Tue Oct 26 15:38:55 GMT 2021","Tue Oct 26 15:39:04 GMT 2021","9653","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 15:59:30 GMT 2021","Tue Oct 26 15:59:44 GMT 2021","14080","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Tue Oct 26 15:59:44 GMT 2021","Tue Oct 26 16:00:06 GMT 2021","22358","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Tue Oct 26 16:06:55 GMT 2021","Tue Oct 26 16:07:01 GMT 2021","5378","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Tue Oct 26 15:35:11 GMT 2021","Tue Oct 26 15:35:19 GMT 2021","7177","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"broken","Tue Oct 26 16:10:41 GMT 2021","Tue Oct 26 16:10:43 GMT 2021","1627","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Oct 26 15:45:49 GMT 2021","Tue Oct 26 15:45:53 GMT 2021","4257","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Oct 26 16:04:02 GMT 2021","Tue Oct 26 16:04:18 GMT 2021","15698","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Tue Oct 26 16:06:48 GMT 2021","Tue Oct 26 16:06:55 GMT 2021","7293","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Tue Oct 26 16:03:49 GMT 2021","Tue Oct 26 16:03:55 GMT 2021","5792","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"failed","Tue Oct 26 15:42:43 GMT 2021","Tue Oct 26 15:42:55 GMT 2021","11896","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"failed","Tue Oct 26 15:43:30 GMT 2021","Tue Oct 26 15:43:42 GMT 2021","11342","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 15:22:35 GMT 2021","Tue Oct 26 15:22:42 GMT 2021","6563","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"failed","Tue Oct 26 15:55:37 GMT 2021","Tue Oct 26 15:55:46 GMT 2021","9063","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Tue Oct 26 15:36:59 GMT 2021","Tue Oct 26 15:37:07 GMT 2021","8274","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Tue Oct 26 15:41:04 GMT 2021","Tue Oct 26 15:41:09 GMT 2021","5613","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Tue Oct 26 15:37:58 GMT 2021","Tue Oct 26 15:38:12 GMT 2021","14802","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"broken","Tue Oct 26 15:51:12 GMT 2021","Tue Oct 26 15:51:24 GMT 2021","12032","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Oct 26 16:12:32 GMT 2021","Tue Oct 26 16:12:34 GMT 2021","1391","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Tue Oct 26 15:21:21 GMT 2021","Tue Oct 26 15:21:24 GMT 2021","3351","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 16:08:04 GMT 2021","Tue Oct 26 16:08:10 GMT 2021","6278","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Tue Oct 26 15:25:06 GMT 2021","Tue Oct 26 15:25:13 GMT 2021","6698","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Tue Oct 26 15:35:24 GMT 2021","Tue Oct 26 15:35:29 GMT 2021","5046","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Tue Oct 26 15:55:46 GMT 2021","Tue Oct 26 15:55:52 GMT 2021","6797","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Tue Oct 26 15:25:25 GMT 2021","Tue Oct 26 15:25:29 GMT 2021","4201","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"broken","Tue Oct 26 16:08:50 GMT 2021","Tue Oct 26 16:09:00 GMT 2021","9673","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Oct 26 15:21:35 GMT 2021","Tue Oct 26 15:21:38 GMT 2021","3498","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 15:48:20 GMT 2021","Tue Oct 26 15:48:30 GMT 2021","10031","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"broken","Tue Oct 26 16:11:03 GMT 2021","Tue Oct 26 16:11:03 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Tue Oct 26 15:38:12 GMT 2021","Tue Oct 26 15:38:20 GMT 2021","7570","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"broken","Tue Oct 26 15:17:10 GMT 2021","Tue Oct 26 15:17:11 GMT 2021","709","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Oct 26 15:39:55 GMT 2021","Tue Oct 26 15:40:05 GMT 2021","9860","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 15:40:35 GMT 2021","Tue Oct 26 15:40:44 GMT 2021","8929","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Oct 26 15:25:31 GMT 2021","Tue Oct 26 15:25:31 GMT 2021","659","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Tue Oct 26 15:20:20 GMT 2021","Tue Oct 26 15:20:20 GMT 2021","11","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Oct 26 15:32:55 GMT 2021","Tue Oct 26 15:33:11 GMT 2021","16265","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Tue Oct 26 16:06:18 GMT 2021","Tue Oct 26 16:06:19 GMT 2021","1517","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Tue Oct 26 15:23:25 GMT 2021","Tue Oct 26 15:23:36 GMT 2021","11115","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Tue Oct 26 15:41:18 GMT 2021","Tue Oct 26 15:41:28 GMT 2021","9933","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 15:51:24 GMT 2021","Tue Oct 26 15:51:35 GMT 2021","11180","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Oct 26 15:25:30 GMT 2021","Tue Oct 26 15:25:31 GMT 2021","823","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Tue Oct 26 16:04:37 GMT 2021","Tue Oct 26 16:04:46 GMT 2021","9089","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"failed","Tue Oct 26 15:56:53 GMT 2021","Tue Oct 26 15:57:16 GMT 2021","22526","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Oct 26 15:22:42 GMT 2021","Tue Oct 26 15:22:49 GMT 2021","6583","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"failed","Tue Oct 26 15:39:38 GMT 2021","Tue Oct 26 15:39:45 GMT 2021","7329","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 15:43:56 GMT 2021","Tue Oct 26 15:44:02 GMT 2021","6138","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Oct 26 15:26:36 GMT 2021","Tue Oct 26 15:26:46 GMT 2021","10263","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Tue Oct 26 15:58:30 GMT 2021","Tue Oct 26 15:58:37 GMT 2021","7095","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"failed","Tue Oct 26 15:54:15 GMT 2021","Tue Oct 26 15:54:19 GMT 2021","4413","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Tue Oct 26 15:33:28 GMT 2021","Tue Oct 26 15:33:45 GMT 2021","16847","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Oct 26 15:14:15 GMT 2021","Tue Oct 26 15:14:16 GMT 2021","641","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Tue Oct 26 16:12:27 GMT 2021","Tue Oct 26 16:12:28 GMT 2021","1461","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Tue Oct 26 16:09:00 GMT 2021","Tue Oct 26 16:09:07 GMT 2021","7679","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"failed","Tue Oct 26 15:52:59 GMT 2021","Tue Oct 26 15:53:09 GMT 2021","9693","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Oct 26 16:09:23 GMT 2021","Tue Oct 26 16:09:28 GMT 2021","4983","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Tue Oct 26 15:46:55 GMT 2021","Tue Oct 26 15:47:05 GMT 2021","10057","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"failed","Tue Oct 26 15:44:21 GMT 2021","Tue Oct 26 15:44:26 GMT 2021","4530","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 15:44:31 GMT 2021","Tue Oct 26 15:44:38 GMT 2021","6688","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Oct 26 15:58:13 GMT 2021","Tue Oct 26 15:58:23 GMT 2021","10216","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"broken","Tue Oct 26 15:37:33 GMT 2021","Tue Oct 26 15:37:42 GMT 2021","9285","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Tue Oct 26 15:21:31 GMT 2021","Tue Oct 26 15:21:35 GMT 2021","3297","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 15:43:05 GMT 2021","Tue Oct 26 15:43:18 GMT 2021","12423","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 15:40:58 GMT 2021","Tue Oct 26 15:41:04 GMT 2021","6032","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"broken","Tue Oct 26 16:10:30 GMT 2021","Tue Oct 26 16:10:32 GMT 2021","2822","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Tue Oct 26 16:10:40 GMT 2021","Tue Oct 26 16:10:41 GMT 2021","1624","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Tue Oct 26 16:11:21 GMT 2021","Tue Oct 26 16:11:23 GMT 2021","1726","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Oct 26 15:46:46 GMT 2021","Tue Oct 26 15:46:55 GMT 2021","8881","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"broken","Tue Oct 26 16:10:50 GMT 2021","Tue Oct 26 16:10:53 GMT 2021","3326","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Tue Oct 26 15:53:33 GMT 2021","Tue Oct 26 15:53:40 GMT 2021","7802","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Tue Oct 26 15:45:06 GMT 2021","Tue Oct 26 15:45:11 GMT 2021","5302","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Tue Oct 26 16:07:14 GMT 2021","Tue Oct 26 16:07:26 GMT 2021","11861","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Tue Oct 26 15:44:02 GMT 2021","Tue Oct 26 15:44:10 GMT 2021","8038","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 15:44:38 GMT 2021","Tue Oct 26 15:44:44 GMT 2021","6123","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 15:36:00 GMT 2021","Tue Oct 26 15:36:06 GMT 2021","6199","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Oct 26 16:05:14 GMT 2021","Tue Oct 26 16:05:25 GMT 2021","11043","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Tue Oct 26 15:52:33 GMT 2021","Tue Oct 26 15:52:49 GMT 2021","16406","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Oct 26 16:12:20 GMT 2021","Tue Oct 26 16:12:22 GMT 2021","1709","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Tue Oct 26 15:35:48 GMT 2021","Tue Oct 26 15:35:54 GMT 2021","5439","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Tue Oct 26 15:42:55 GMT 2021","Tue Oct 26 15:43:05 GMT 2021","10788","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Oct 26 15:35:54 GMT 2021","Tue Oct 26 15:36:00 GMT 2021","6258","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Tue Oct 26 15:44:15 GMT 2021","Tue Oct 26 15:44:21 GMT 2021","6616","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Oct 26 15:20:20 GMT 2021","Tue Oct 26 15:20:20 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Oct 26 15:54:32 GMT 2021","Tue Oct 26 15:54:39 GMT 2021","7076","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"broken","Tue Oct 26 15:17:14 GMT 2021","Tue Oct 26 15:17:15 GMT 2021","209","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Oct 26 15:27:55 GMT 2021","Tue Oct 26 15:28:30 GMT 2021","35672","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Tue Oct 26 16:10:22 GMT 2021","Tue Oct 26 16:10:27 GMT 2021","4730","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 15:53:19 GMT 2021","Tue Oct 26 15:53:33 GMT 2021","13915","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Oct 26 15:21:50 GMT 2021","Tue Oct 26 15:21:58 GMT 2021","8131","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Tue Oct 26 15:17:14 GMT 2021","Tue Oct 26 15:17:14 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Oct 26 16:01:58 GMT 2021","Tue Oct 26 16:02:05 GMT 2021","6771","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Tue Oct 26 15:20:20 GMT 2021","Tue Oct 26 15:20:20 GMT 2021","7","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Oct 26 16:11:44 GMT 2021","Tue Oct 26 16:11:46 GMT 2021","1635","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Tue Oct 26 15:44:26 GMT 2021","Tue Oct 26 15:44:31 GMT 2021","5343","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Oct 26 15:46:35 GMT 2021","Tue Oct 26 15:46:46 GMT 2021","11458","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Tue Oct 26 15:21:58 GMT 2021","Tue Oct 26 15:22:07 GMT 2021","9047","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Tue Oct 26 15:54:26 GMT 2021","Tue Oct 26 15:54:32 GMT 2021","5346","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Tue Oct 26 16:00:54 GMT 2021","Tue Oct 26 16:01:20 GMT 2021","25460","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
