"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 24 10:45:24 GMT 2021","Wed Nov 24 10:45:24 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Wed Nov 24 10:56:12 GMT 2021","Wed Nov 24 10:56:16 GMT 2021","3657","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"skipped","Wed Nov 24 10:53:24 GMT 2021","Wed Nov 24 10:53:24 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Wed Nov 24 10:55:41 GMT 2021","Wed Nov 24 10:55:45 GMT 2021","3863","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Nov 24 10:53:24 GMT 2021","Wed Nov 24 10:53:24 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"broken","Wed Nov 24 10:56:15 GMT 2021","Wed Nov 24 10:56:19 GMT 2021","3660","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"failed","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:05 GMT 2021","3702","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"skipped","Wed Nov 24 10:53:24 GMT 2021","Wed Nov 24 10:53:24 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Wed Nov 24 10:53:24 GMT 2021","Wed Nov 24 10:53:24 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Nov 24 10:42:39 GMT 2021","Wed Nov 24 10:42:39 GMT 2021","17","ethjs","","","","","test01",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"broken","Wed Nov 24 10:55:28 GMT 2021","Wed Nov 24 10:55:32 GMT 2021","3757","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:46 GMT 2021","4551","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"failed","Wed Nov 24 10:50:12 GMT 2021","Wed Nov 24 10:50:15 GMT 2021","2889","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"broken","Wed Nov 24 10:56:12 GMT 2021","Wed Nov 24 10:56:16 GMT 2021","3985","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Wed Nov 24 10:42:37 GMT 2021","Wed Nov 24 10:42:38 GMT 2021","986","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Wed Nov 24 10:51:53 GMT 2021","Wed Nov 24 10:51:53 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:45 GMT 2021","4724","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"broken","Wed Nov 24 10:55:03 GMT 2021","Wed Nov 24 10:55:07 GMT 2021","3648","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Wed Nov 24 10:55:53 GMT 2021","Wed Nov 24 10:55:57 GMT 2021","3996","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Wed Nov 24 10:51:52 GMT 2021","Wed Nov 24 10:51:55 GMT 2021","3282","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","1","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"skipped","Wed Nov 24 10:53:24 GMT 2021","Wed Nov 24 10:53:24 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:46 GMT 2021","4756","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"skipped","Wed Nov 24 10:53:23 GMT 2021","Wed Nov 24 10:53:23 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Wed Nov 24 10:50:40 GMT 2021","Wed Nov 24 10:50:40 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"broken","Wed Nov 24 10:53:12 GMT 2021","Wed Nov 24 10:53:17 GMT 2021","4394","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Wed Nov 24 10:53:13 GMT 2021","Wed Nov 24 10:53:17 GMT 2021","4434","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Wed Nov 24 10:55:57 GMT 2021","Wed Nov 24 10:56:00 GMT 2021","3016","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Wed Nov 24 10:56:00 GMT 2021","Wed Nov 24 10:56:04 GMT 2021","3244","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Wed Nov 24 10:42:30 GMT 2021","Wed Nov 24 10:42:32 GMT 2021","2067","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Nov 24 10:47:03 GMT 2021","Wed Nov 24 10:47:28 GMT 2021","25114","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Nov 24 10:55:28 GMT 2021","Wed Nov 24 10:55:32 GMT 2021","4067","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Wed Nov 24 10:55:53 GMT 2021","Wed Nov 24 10:55:57 GMT 2021","3982","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Wed Nov 24 10:42:39 GMT 2021","Wed Nov 24 10:42:39 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Wed Nov 24 10:42:33 GMT 2021","Wed Nov 24 10:42:33 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Wed Nov 24 10:52:26 GMT 2021","Wed Nov 24 10:52:29 GMT 2021","3679","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Wed Nov 24 10:55:28 GMT 2021","Wed Nov 24 10:55:32 GMT 2021","3798","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"failed","Wed Nov 24 10:49:52 GMT 2021","Wed Nov 24 10:49:56 GMT 2021","3436","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"broken","Wed Nov 24 10:53:30 GMT 2021","Wed Nov 24 10:53:30 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Wed Nov 24 10:53:23 GMT 2021","Wed Nov 24 10:53:23 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"broken","Wed Nov 24 10:53:24 GMT 2021","Wed Nov 24 10:53:28 GMT 2021","4630","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Wed Nov 24 10:53:02 GMT 2021","Wed Nov 24 10:53:05 GMT 2021","3709","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Wed Nov 24 10:53:51 GMT 2021","Wed Nov 24 10:53:54 GMT 2021","3497","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Wed Nov 24 10:55:53 GMT 2021","Wed Nov 24 10:55:56 GMT 2021","3555","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Wed Nov 24 10:42:32 GMT 2021","Wed Nov 24 10:42:33 GMT 2021","1068","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","1","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"skipped","Wed Nov 24 10:53:24 GMT 2021","Wed Nov 24 10:53:24 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"broken","Wed Nov 24 10:56:15 GMT 2021","Wed Nov 24 10:56:19 GMT 2021","3653","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Wed Nov 24 10:55:02 GMT 2021","Wed Nov 24 10:55:06 GMT 2021","4115","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Wed Nov 24 10:51:53 GMT 2021","Wed Nov 24 10:51:53 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Wed Nov 24 10:53:05 GMT 2021","Wed Nov 24 10:53:08 GMT 2021","3656","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","1","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Wed Nov 24 10:55:29 GMT 2021","Wed Nov 24 10:55:33 GMT 2021","3601","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Wed Nov 24 10:51:13 GMT 2021","Wed Nov 24 10:51:17 GMT 2021","3942","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Wed Nov 24 10:52:04 GMT 2021","Wed Nov 24 10:52:04 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Nov 24 10:50:15 GMT 2021","Wed Nov 24 10:50:18 GMT 2021","3678","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Wed Nov 24 10:50:40 GMT 2021","Wed Nov 24 10:50:40 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Wed Nov 24 10:53:23 GMT 2021","Wed Nov 24 10:53:23 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"failed","Wed Nov 24 10:45:38 GMT 2021","Wed Nov 24 10:45:51 GMT 2021","12923","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Nov 24 10:50:40 GMT 2021","Wed Nov 24 10:50:40 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Wed Nov 24 10:53:49 GMT 2021","Wed Nov 24 10:53:53 GMT 2021","4419","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","1","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Wed Nov 24 10:52:25 GMT 2021","Wed Nov 24 10:52:29 GMT 2021","3293","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Nov 24 10:55:56 GMT 2021","Wed Nov 24 10:55:59 GMT 2021","2910","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Wed Nov 24 10:52:26 GMT 2021","Wed Nov 24 10:52:30 GMT 2021","3706","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Wed Nov 24 10:54:14 GMT 2021","Wed Nov 24 10:54:19 GMT 2021","4624","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Wed Nov 24 10:42:28 GMT 2021","Wed Nov 24 10:42:30 GMT 2021","2273","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Wed Nov 24 10:50:40 GMT 2021","Wed Nov 24 10:50:40 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Wed Nov 24 10:56:04 GMT 2021","Wed Nov 24 10:56:08 GMT 2021","3851","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"failed","Wed Nov 24 10:45:24 GMT 2021","Wed Nov 24 10:45:38 GMT 2021","14620","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"broken","Wed Nov 24 10:53:41 GMT 2021","Wed Nov 24 10:53:52 GMT 2021","11040","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"broken","Wed Nov 24 10:55:02 GMT 2021","Wed Nov 24 10:55:06 GMT 2021","3958","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Wed Nov 24 10:54:12 GMT 2021","Wed Nov 24 10:54:16 GMT 2021","4337","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Nov 24 10:49:56 GMT 2021","Wed Nov 24 10:49:59 GMT 2021","2885","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Wed Nov 24 10:42:38 GMT 2021","Wed Nov 24 10:42:38 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Wed Nov 24 10:55:07 GMT 2021","Wed Nov 24 10:55:07 GMT 2021","1","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Nov 24 10:54:12 GMT 2021","Wed Nov 24 10:54:17 GMT 2021","4531","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"skipped","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:01 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"failed","Wed Nov 24 10:47:28 GMT 2021","Wed Nov 24 10:47:50 GMT 2021","21830","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"skipped","Wed Nov 24 10:53:23 GMT 2021","Wed Nov 24 10:53:23 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Wed Nov 24 10:51:55 GMT 2021","Wed Nov 24 10:51:55 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Nov 24 10:45:24 GMT 2021","Wed Nov 24 10:45:24 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:41 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"failed","Wed Nov 24 10:50:09 GMT 2021","Wed Nov 24 10:50:12 GMT 2021","2884","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"skipped","Wed Nov 24 10:53:23 GMT 2021","Wed Nov 24 10:53:23 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Wed Nov 24 10:50:41 GMT 2021","Wed Nov 24 10:50:45 GMT 2021","4725","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 24 10:53:01 GMT 2021","Wed Nov 24 10:53:05 GMT 2021","4548","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
