"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sun Jan 30 11:42:25 GMT 2022","Sun Jan 30 11:42:28 GMT 2022","2824","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sun Jan 30 11:41:16 GMT 2022","Sun Jan 30 11:41:16 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Sun Jan 30 11:41:47 GMT 2022","Sun Jan 30 11:41:51 GMT 2022","3980","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Sun Jan 30 11:41:34 GMT 2022","Sun Jan 30 11:41:34 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Sun Jan 30 11:41:37 GMT 2022","Sun Jan 30 11:41:37 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Jan 30 11:41:34 GMT 2022","Sun Jan 30 11:41:34 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Sun Jan 30 11:41:57 GMT 2022","Sun Jan 30 11:41:58 GMT 2022","870","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Jan 30 11:41:03 GMT 2022","Sun Jan 30 11:41:03 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Sun Jan 30 11:41:54 GMT 2022","Sun Jan 30 11:41:58 GMT 2022","3432","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Sun Jan 30 11:41:34 GMT 2022","Sun Jan 30 11:41:34 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Sun Jan 30 11:41:37 GMT 2022","Sun Jan 30 11:41:37 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Jan 30 11:42:04 GMT 2022","Sun Jan 30 11:42:07 GMT 2022","2772","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sun Jan 30 11:41:37 GMT 2022","Sun Jan 30 11:41:37 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Sun Jan 30 11:41:03 GMT 2022","Sun Jan 30 11:41:06 GMT 2022","3330","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Sun Jan 30 11:41:37 GMT 2022","Sun Jan 30 11:41:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sun Jan 30 11:41:46 GMT 2022","Sun Jan 30 11:41:49 GMT 2022","3583","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 30 11:58:23 GMT 2022","Sun Jan 30 11:58:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Sun Jan 30 11:41:53 GMT 2022","Sun Jan 30 11:41:57 GMT 2022","4088","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Sun Jan 30 11:41:34 GMT 2022","Sun Jan 30 11:41:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sun Jan 30 11:53:15 GMT 2022","Sun Jan 30 11:53:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Sun Jan 30 11:41:34 GMT 2022","Sun Jan 30 11:41:34 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Sun Jan 30 11:41:34 GMT 2022","Sun Jan 30 11:41:34 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sun Jan 30 11:40:54 GMT 2022","Sun Jan 30 11:40:55 GMT 2022","686","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Sun Jan 30 11:58:22 GMT 2022","Sun Jan 30 11:58:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sun Jan 30 11:42:24 GMT 2022","Sun Jan 30 11:42:26 GMT 2022","2368","Contract: ERC165Storage","","","","","register interface",""
"broken","Sun Jan 30 11:42:30 GMT 2022","Sun Jan 30 11:42:34 GMT 2022","4555","Contract: BitMap","","","","","starts empty",""
"skipped","Sun Jan 30 11:41:37 GMT 2022","Sun Jan 30 11:41:37 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Jan 30 11:41:04 GMT 2022","Sun Jan 30 11:41:07 GMT 2022","3911","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Sun Jan 30 11:41:37 GMT 2022","Sun Jan 30 11:41:37 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sun Jan 30 11:42:26 GMT 2022","Sun Jan 30 11:42:28 GMT 2022","2330","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Sun Jan 30 11:55:47 GMT 2022","Sun Jan 30 11:55:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sun Jan 30 11:53:15 GMT 2022","Sun Jan 30 11:53:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Sun Jan 30 11:41:37 GMT 2022","Sun Jan 30 11:41:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Sun Jan 30 11:41:56 GMT 2022","Sun Jan 30 11:42:00 GMT 2022","3289","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Sun Jan 30 11:41:34 GMT 2022","Sun Jan 30 11:41:34 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Sun Jan 30 11:41:23 GMT 2022","Sun Jan 30 11:41:26 GMT 2022","2744","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Sun Jan 30 11:41:03 GMT 2022","Sun Jan 30 11:41:03 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Sun Jan 30 11:41:03 GMT 2022","Sun Jan 30 11:41:03 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Sun Jan 30 11:41:34 GMT 2022","Sun Jan 30 11:41:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:55 GMT 2022","5298","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sun Jan 30 11:42:13 GMT 2022","Sun Jan 30 11:42:18 GMT 2022","4536","Contract: EIP712","","","","","domain separator",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sun Jan 30 11:40:53 GMT 2022","Sun Jan 30 11:40:53 GMT 2022","679","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Sun Jan 30 11:41:25 GMT 2022","Sun Jan 30 11:41:28 GMT 2022","2999","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Sun Jan 30 11:41:37 GMT 2022","Sun Jan 30 11:41:37 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Sun Jan 30 11:41:37 GMT 2022","Sun Jan 30 11:41:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sun Jan 30 11:55:48 GMT 2022","Sun Jan 30 11:55:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Jan 30 11:46:53 GMT 2022","Sun Jan 30 11:49:53 GMT 2022","180013","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sun Jan 30 11:56:55 GMT 2022","Sun Jan 30 11:57:15 GMT 2022","20084","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sun Jan 30 11:42:16 GMT 2022","Sun Jan 30 11:42:19 GMT 2022","2929","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Sun Jan 30 11:41:07 GMT 2022","Sun Jan 30 11:41:07 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sun Jan 30 11:41:03 GMT 2022","Sun Jan 30 11:41:03 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Sun Jan 30 11:41:23 GMT 2022","Sun Jan 30 11:41:26 GMT 2022","3095","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Sun Jan 30 11:42:01 GMT 2022","Sun Jan 30 11:42:04 GMT 2022","3159","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Sun Jan 30 11:53:14 GMT 2022","Sun Jan 30 11:53:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Sun Jan 30 11:41:34 GMT 2022","Sun Jan 30 11:41:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Jan 30 11:41:32 GMT 2022","Sun Jan 30 11:41:33 GMT 2022","809","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Sun Jan 30 11:41:05 GMT 2022","Sun Jan 30 11:41:07 GMT 2022","2834","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Sun Jan 30 11:41:34 GMT 2022","Sun Jan 30 11:41:34 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Jan 30 11:53:13 GMT 2022","Sun Jan 30 11:53:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sun Jan 30 11:55:47 GMT 2022","Sun Jan 30 11:55:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sun Jan 30 11:42:11 GMT 2022","Sun Jan 30 11:42:14 GMT 2022","2999","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Sun Jan 30 11:41:52 GMT 2022","Sun Jan 30 11:41:56 GMT 2022","3552","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Sun Jan 30 11:58:21 GMT 2022","Sun Jan 30 11:58:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sun Jan 30 11:40:53 GMT 2022","Sun Jan 30 11:40:56 GMT 2022","3467","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Sun Jan 30 11:41:14 GMT 2022","Sun Jan 30 11:41:17 GMT 2022","2329","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Sun Jan 30 11:41:37 GMT 2022","Sun Jan 30 11:41:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Sun Jan 30 11:41:34 GMT 2022","Sun Jan 30 11:41:34 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sun Jan 30 11:42:24 GMT 2022","Sun Jan 30 11:42:26 GMT 2022","2228","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sun Jan 30 11:41:34 GMT 2022","Sun Jan 30 11:41:38 GMT 2022","4595","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:55 GMT 2022","5687","Contract: Ownable","","","","","has an owner",""
"broken","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:56 GMT 2022","6603","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Sun Jan 30 11:41:17 GMT 2022","Sun Jan 30 11:41:17 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sun Jan 30 11:41:37 GMT 2022","Sun Jan 30 11:41:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Jan 30 11:43:53 GMT 2022","Sun Jan 30 11:46:53 GMT 2022","180072","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sun Jan 30 11:41:57 GMT 2022","Sun Jan 30 11:41:58 GMT 2022","825","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Sun Jan 30 11:41:53 GMT 2022","Sun Jan 30 11:41:56 GMT 2022","3153","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Sun Jan 30 11:41:37 GMT 2022","Sun Jan 30 11:41:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sun Jan 30 11:42:03 GMT 2022","Sun Jan 30 11:42:05 GMT 2022","2482","Contract: Counters","","","","","starts at zero",""
"broken","Sun Jan 30 11:53:14 GMT 2022","Sun Jan 30 11:53:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Sun Jan 30 11:40:50 GMT 2022","Sun Jan 30 11:40:50 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sun Jan 30 11:42:09 GMT 2022","Sun Jan 30 11:42:12 GMT 2022","2629","Contract: TimersTimestamp","","","","","unset",""
"broken","Sun Jan 30 11:41:37 GMT 2022","Sun Jan 30 11:41:40 GMT 2022","2942","Contract: ERC20","","","","","has a name",""
