"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 09 00:40:41 GMT 2022","Sun Jan 09 00:40:42 GMT 2022","1244","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Jan 09 00:33:17 GMT 2022","Sun Jan 09 00:33:19 GMT 2022","1157","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Jan 09 00:37:27 GMT 2022","Sun Jan 09 00:37:28 GMT 2022","1296","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Jan 09 00:32:42 GMT 2022","Sun Jan 09 00:32:45 GMT 2022","3424","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Sun Jan 09 00:42:50 GMT 2022","Sun Jan 09 00:42:50 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Jan 09 00:33:11 GMT 2022","Sun Jan 09 00:33:13 GMT 2022","2314","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:32:51 GMT 2022","Sun Jan 09 00:32:53 GMT 2022","2577","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sun Jan 09 00:42:52 GMT 2022","Sun Jan 09 00:42:53 GMT 2022","837","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"broken","Sun Jan 09 00:42:50 GMT 2022","Sun Jan 09 00:42:51 GMT 2022","1657","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sun Jan 09 00:42:46 GMT 2022","Sun Jan 09 00:42:56 GMT 2022","9235","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sun Jan 09 00:45:31 GMT 2022","Sun Jan 09 00:45:32 GMT 2022","1698","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sun Jan 09 00:33:13 GMT 2022","Sun Jan 09 00:33:15 GMT 2022","2266","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:39:24 GMT 2022","Sun Jan 09 00:39:57 GMT 2022","32693","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Jan 09 00:45:55 GMT 2022","Sun Jan 09 00:46:10 GMT 2022","15170","Contract: Governor","state","Succeeded","","","run",""
"passed","Sun Jan 09 00:42:05 GMT 2022","Sun Jan 09 00:42:06 GMT 2022","1285","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sun Jan 09 00:32:17 GMT 2022","Sun Jan 09 00:32:19 GMT 2022","1892","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sun Jan 09 00:42:49 GMT 2022","Sun Jan 09 00:42:51 GMT 2022","2050","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sun Jan 09 00:34:22 GMT 2022","Sun Jan 09 00:34:53 GMT 2022","31009","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 00:33:30 GMT 2022","Sun Jan 09 00:33:37 GMT 2022","6832","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Jan 09 00:36:34 GMT 2022","Sun Jan 09 00:36:40 GMT 2022","6053","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sun Jan 09 00:33:23 GMT 2022","Sun Jan 09 00:33:25 GMT 2022","1388","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sun Jan 09 00:39:17 GMT 2022","Sun Jan 09 00:39:19 GMT 2022","2940","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Jan 09 00:31:31 GMT 2022","Sun Jan 09 00:31:33 GMT 2022","1350","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Jan 09 00:32:24 GMT 2022","Sun Jan 09 00:32:27 GMT 2022","3394","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sun Jan 09 00:42:46 GMT 2022","Sun Jan 09 00:42:50 GMT 2022","4172","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Jan 09 00:37:23 GMT 2022","Sun Jan 09 00:37:25 GMT 2022","1970","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sun Jan 09 00:33:04 GMT 2022","Sun Jan 09 00:33:06 GMT 2022","2122","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Sun Jan 09 00:41:31 GMT 2022","Sun Jan 09 00:42:03 GMT 2022","31856","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Sun Jan 09 00:42:50 GMT 2022","Sun Jan 09 00:42:50 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sun Jan 09 00:38:01 GMT 2022","Sun Jan 09 00:38:03 GMT 2022","2543","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sun Jan 09 00:32:47 GMT 2022","Sun Jan 09 00:32:47 GMT 2022","209","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 09 00:32:53 GMT 2022","Sun Jan 09 00:32:55 GMT 2022","1549","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sun Jan 09 00:39:56 GMT 2022","Sun Jan 09 00:40:00 GMT 2022","3436","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sun Jan 09 00:44:24 GMT 2022","Sun Jan 09 00:44:26 GMT 2022","1955","Contract: TimersTimestamp","","","","","pending",""
"passed","Sun Jan 09 00:43:38 GMT 2022","Sun Jan 09 00:43:39 GMT 2022","1106","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"broken","Sun Jan 09 00:40:02 GMT 2022","Sun Jan 09 00:41:22 GMT 2022","80411","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Sun Jan 09 00:37:55 GMT 2022","Sun Jan 09 00:37:57 GMT 2022","1777","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sun Jan 09 00:37:58 GMT 2022","Sun Jan 09 00:38:01 GMT 2022","2770","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Jan 09 00:31:42 GMT 2022","Sun Jan 09 00:31:58 GMT 2022","16426","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Jan 09 00:32:58 GMT 2022","Sun Jan 09 00:33:06 GMT 2022","7648","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:40:03 GMT 2022","Sun Jan 09 00:40:04 GMT 2022","1327","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sun Jan 09 00:42:08 GMT 2022","Sun Jan 09 00:42:09 GMT 2022","1213","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sun Jan 09 00:42:51 GMT 2022","Sun Jan 09 00:42:52 GMT 2022","1235","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sun Jan 09 00:43:37 GMT 2022","Sun Jan 09 00:43:39 GMT 2022","1997","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Jan 09 00:37:29 GMT 2022","Sun Jan 09 00:37:58 GMT 2022","29501","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sun Jan 09 00:41:28 GMT 2022","Sun Jan 09 00:41:30 GMT 2022","1474","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Jan 09 00:38:07 GMT 2022","Sun Jan 09 00:38:10 GMT 2022","2619","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Jan 09 00:33:38 GMT 2022","Sun Jan 09 00:33:40 GMT 2022","1888","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sun Jan 09 00:32:45 GMT 2022","Sun Jan 09 00:32:47 GMT 2022","1234","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 00:44:25 GMT 2022","Sun Jan 09 00:44:27 GMT 2022","1705","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sun Jan 09 00:32:47 GMT 2022","Sun Jan 09 00:32:50 GMT 2022","2317","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:34:53 GMT 2022","Sun Jan 09 00:35:01 GMT 2022","7831","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Jan 09 00:45:40 GMT 2022","Sun Jan 09 00:45:41 GMT 2022","1442","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Jan 09 00:42:50 GMT 2022","Sun Jan 09 00:42:51 GMT 2022","1207","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sun Jan 09 00:33:40 GMT 2022","Sun Jan 09 00:33:42 GMT 2022","2198","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sun Jan 09 00:31:33 GMT 2022","Sun Jan 09 00:31:35 GMT 2022","2274","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Jan 09 00:43:32 GMT 2022","Sun Jan 09 00:43:33 GMT 2022","1205","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Jan 09 00:38:34 GMT 2022","Sun Jan 09 00:38:37 GMT 2022","2244","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Jan 09 00:36:36 GMT 2022","Sun Jan 09 00:36:38 GMT 2022","1614","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sun Jan 09 00:37:28 GMT 2022","Sun Jan 09 00:38:03 GMT 2022","34900","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sun Jan 09 00:32:39 GMT 2022","Sun Jan 09 00:32:42 GMT 2022","2142","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sun Jan 09 00:34:50 GMT 2022","Sun Jan 09 00:34:52 GMT 2022","1562","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sun Jan 09 00:41:30 GMT 2022","Sun Jan 09 00:41:31 GMT 2022","1150","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sun Jan 09 00:42:58 GMT 2022","Sun Jan 09 00:42:59 GMT 2022","1215","Contract: SafeCast","toUint32","","","","downcasts 1",""
"skipped","Sun Jan 09 00:45:21 GMT 2022","Sun Jan 09 00:45:21 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sun Jan 09 00:42:47 GMT 2022","Sun Jan 09 00:42:48 GMT 2022","1139","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sun Jan 09 00:34:54 GMT 2022","Sun Jan 09 00:34:59 GMT 2022","4693","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Jan 09 00:33:05 GMT 2022","Sun Jan 09 00:33:12 GMT 2022","6159","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:35:01 GMT 2022","Sun Jan 09 00:35:48 GMT 2022","46947","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Jan 09 00:40:12 GMT 2022","Sun Jan 09 00:40:46 GMT 2022","34448","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sun Jan 09 00:33:22 GMT 2022","Sun Jan 09 00:33:24 GMT 2022","2242","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Jan 09 00:38:37 GMT 2022","Sun Jan 09 00:39:15 GMT 2022","37047","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Jan 09 00:32:34 GMT 2022","Sun Jan 09 00:32:36 GMT 2022","1772","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sun Jan 09 00:35:01 GMT 2022","Sun Jan 09 00:35:03 GMT 2022","1715","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Jan 09 00:33:19 GMT 2022","Sun Jan 09 00:33:19 GMT 2022","799","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Jan 09 00:36:32 GMT 2022","Sun Jan 09 00:36:34 GMT 2022","2012","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Jan 09 00:43:43 GMT 2022","Sun Jan 09 00:43:44 GMT 2022","1310","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Jan 09 00:33:09 GMT 2022","Sun Jan 09 00:33:11 GMT 2022","1421","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Sun Jan 09 00:40:40 GMT 2022","Sun Jan 09 00:40:41 GMT 2022","816","Contract: Counters","","","","","starts at zero",""
"passed","Sun Jan 09 00:33:25 GMT 2022","Sun Jan 09 00:33:26 GMT 2022","1141","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"broken","Sun Jan 09 00:33:04 GMT 2022","Sun Jan 09 00:33:04 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Sun Jan 09 00:40:40 GMT 2022","Sun Jan 09 00:40:44 GMT 2022","4412","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Jan 09 00:43:38 GMT 2022","Sun Jan 09 00:43:40 GMT 2022","1190","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sun Jan 09 00:42:10 GMT 2022","Sun Jan 09 00:42:12 GMT 2022","1275","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Jan 09 00:39:22 GMT 2022","Sun Jan 09 00:39:24 GMT 2022","1850","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Jan 09 00:32:44 GMT 2022","Sun Jan 09 00:32:44 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 09 00:37:25 GMT 2022","Sun Jan 09 00:37:27 GMT 2022","1584","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sun Jan 09 00:31:44 GMT 2022","Sun Jan 09 00:31:55 GMT 2022","10285","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Sun Jan 09 00:33:24 GMT 2022","Sun Jan 09 00:33:24 GMT 2022","7","ethjs","","","","","test01",""
"passed","Sun Jan 09 00:32:08 GMT 2022","Sun Jan 09 00:32:16 GMT 2022","7853","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 00:33:31 GMT 2022","Sun Jan 09 00:33:40 GMT 2022","9373","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Jan 09 00:42:56 GMT 2022","Sun Jan 09 00:42:57 GMT 2022","1218","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sun Jan 09 00:34:52 GMT 2022","Sun Jan 09 00:34:55 GMT 2022","2456","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sun Jan 09 00:39:16 GMT 2022","Sun Jan 09 00:39:19 GMT 2022","2482","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Jan 09 00:45:03 GMT 2022","Sun Jan 09 00:45:10 GMT 2022","6960","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sun Jan 09 00:38:09 GMT 2022","Sun Jan 09 00:38:33 GMT 2022","24326","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Sun Jan 09 00:47:25 GMT 2022","Sun Jan 09 00:47:25 GMT 2022","1","Contract: Governor","Proposal length","","","","empty",""
"passed","Sun Jan 09 00:32:46 GMT 2022","Sun Jan 09 00:32:51 GMT 2022","5541","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Jan 09 00:33:00 GMT 2022","Sun Jan 09 00:33:04 GMT 2022","4642","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Jan 09 00:43:43 GMT 2022","Sun Jan 09 00:43:44 GMT 2022","1209","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sun Jan 09 00:37:23 GMT 2022","Sun Jan 09 00:37:24 GMT 2022","1335","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 00:33:31 GMT 2022","Sun Jan 09 00:33:34 GMT 2022","2887","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sun Jan 09 00:34:20 GMT 2022","Sun Jan 09 00:34:23 GMT 2022","2674","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sun Jan 09 00:33:18 GMT 2022","Sun Jan 09 00:33:20 GMT 2022","2324","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Jan 09 00:32:41 GMT 2022","Sun Jan 09 00:32:41 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 09 00:39:59 GMT 2022","Sun Jan 09 00:40:00 GMT 2022","1291","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:31:39 GMT 2022","Sun Jan 09 00:31:39 GMT 2022","903","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"failed","Sun Jan 09 00:44:14 GMT 2022","Sun Jan 09 00:44:51 GMT 2022","37220","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Jan 09 00:42:12 GMT 2022","Sun Jan 09 00:42:13 GMT 2022","1018","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Jan 09 00:33:24 GMT 2022","Sun Jan 09 00:33:26 GMT 2022","2531","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sun Jan 09 00:32:24 GMT 2022","Sun Jan 09 00:32:25 GMT 2022","1500","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Sun Jan 09 00:32:52 GMT 2022","Sun Jan 09 00:32:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 09 00:37:57 GMT 2022","Sun Jan 09 00:37:58 GMT 2022","1270","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:41:24 GMT 2022","Sun Jan 09 00:41:27 GMT 2022","3086","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Jan 09 00:38:10 GMT 2022","Sun Jan 09 00:38:33 GMT 2022","23024","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Jan 09 00:44:27 GMT 2022","Sun Jan 09 00:44:29 GMT 2022","2029","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Jan 09 00:43:36 GMT 2022","Sun Jan 09 00:43:37 GMT 2022","841","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sun Jan 09 00:36:40 GMT 2022","Sun Jan 09 00:36:42 GMT 2022","2448","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sun Jan 09 00:32:21 GMT 2022","Sun Jan 09 00:32:26 GMT 2022","5712","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 00:34:54 GMT 2022","Sun Jan 09 00:34:59 GMT 2022","5060","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Jan 09 00:41:28 GMT 2022","Sun Jan 09 00:41:29 GMT 2022","1216","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Jan 09 00:45:19 GMT 2022","Sun Jan 09 00:45:21 GMT 2022","1970","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sun Jan 09 00:33:36 GMT 2022","Sun Jan 09 00:33:38 GMT 2022","1797","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Sun Jan 09 00:44:20 GMT 2022","Sun Jan 09 00:44:22 GMT 2022","1149","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Jan 09 00:40:05 GMT 2022","Sun Jan 09 00:40:40 GMT 2022","34639","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sun Jan 09 00:42:49 GMT 2022","Sun Jan 09 00:42:49 GMT 2022","886","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"broken","Sun Jan 09 00:38:36 GMT 2022","Sun Jan 09 00:39:10 GMT 2022","33862","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sun Jan 09 00:33:35 GMT 2022","Sun Jan 09 00:33:38 GMT 2022","2661","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Jan 09 00:45:15 GMT 2022","Sun Jan 09 00:45:18 GMT 2022","2923","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
