"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 05:37:12 GMT 2022","Fri Mar 18 05:37:21 GMT 2022","8870","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 05:24:10 GMT 2022","Fri Mar 18 05:24:18 GMT 2022","8539","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Fri Mar 18 05:25:29 GMT 2022","Fri Mar 18 05:25:29 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Mar 18 05:25:44 GMT 2022","Fri Mar 18 05:25:56 GMT 2022","12749","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Mar 18 05:33:24 GMT 2022","Fri Mar 18 05:33:40 GMT 2022","15356","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 18 05:45:49 GMT 2022","Fri Mar 18 05:46:03 GMT 2022","13886","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Mar 18 05:23:55 GMT 2022","Fri Mar 18 05:24:01 GMT 2022","5970","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Mar 18 05:32:17 GMT 2022","Fri Mar 18 05:32:50 GMT 2022","32629","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Fri Mar 18 05:40:55 GMT 2022","Fri Mar 18 05:40:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Mar 18 05:26:30 GMT 2022","Fri Mar 18 05:26:46 GMT 2022","15830","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Fri Mar 18 05:40:57 GMT 2022","Fri Mar 18 05:40:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Fri Mar 18 05:35:50 GMT 2022","Fri Mar 18 05:35:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Mar 18 05:22:51 GMT 2022","Fri Mar 18 05:22:56 GMT 2022","5017","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 05:35:58 GMT 2022","Fri Mar 18 05:36:26 GMT 2022","28163","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Fri Mar 18 05:40:56 GMT 2022","Fri Mar 18 05:40:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 18 05:22:54 GMT 2022","Fri Mar 18 05:22:55 GMT 2022","703","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Mar 18 05:23:04 GMT 2022","Fri Mar 18 05:23:15 GMT 2022","11317","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Mar 18 05:23:25 GMT 2022","Fri Mar 18 05:23:36 GMT 2022","10333","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"broken","Fri Mar 18 05:38:22 GMT 2022","Fri Mar 18 05:38:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Mar 18 05:39:08 GMT 2022","Fri Mar 18 05:39:20 GMT 2022","11691","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 05:24:36 GMT 2022","Fri Mar 18 05:24:46 GMT 2022","9874","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Mar 18 05:38:59 GMT 2022","Fri Mar 18 05:39:08 GMT 2022","9410","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 18 05:31:19 GMT 2022","Fri Mar 18 05:33:04 GMT 2022","104826","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 05:41:58 GMT 2022","Fri Mar 18 05:42:08 GMT 2022","9471","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 05:39:16 GMT 2022","Fri Mar 18 05:40:05 GMT 2022","49263","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 18 05:22:56 GMT 2022","Fri Mar 18 05:23:04 GMT 2022","7220","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Mar 18 05:40:36 GMT 2022","Fri Mar 18 05:40:43 GMT 2022","6310","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 05:27:34 GMT 2022","Fri Mar 18 05:27:47 GMT 2022","12183","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"broken","Fri Mar 18 05:27:49 GMT 2022","Fri Mar 18 05:28:57 GMT 2022","67269","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Mar 18 05:37:31 GMT 2022","Fri Mar 18 05:37:41 GMT 2022","9930","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 18 05:34:49 GMT 2022","Fri Mar 18 05:35:19 GMT 2022","30499","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 05:34:45 GMT 2022","Fri Mar 18 05:35:09 GMT 2022","23881","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"failed","Fri Mar 18 05:34:12 GMT 2022","Fri Mar 18 05:34:22 GMT 2022","9936","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"broken","Fri Mar 18 05:26:23 GMT 2022","Fri Mar 18 05:29:23 GMT 2022","180131","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Mar 18 05:33:46 GMT 2022","Fri Mar 18 05:34:15 GMT 2022","28978","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 05:38:16 GMT 2022","Fri Mar 18 05:38:24 GMT 2022","8720","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 05:36:23 GMT 2022","Fri Mar 18 05:36:52 GMT 2022","29385","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 05:22:51 GMT 2022","Fri Mar 18 05:22:56 GMT 2022","5439","Contract: Ownable","","","","","has an owner",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Mar 18 05:23:29 GMT 2022","Fri Mar 18 05:23:33 GMT 2022","4273","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Fri Mar 18 05:35:09 GMT 2022","Fri Mar 18 05:35:29 GMT 2022","20751","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Fri Mar 18 05:38:23 GMT 2022","Fri Mar 18 05:38:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Mar 18 05:38:23 GMT 2022","Fri Mar 18 05:38:23 GMT 2022","6","Ethers.js","","","","","testContracts",""
"skipped","Fri Mar 18 05:41:01 GMT 2022","Fri Mar 18 05:41:01 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Mar 18 05:37:43 GMT 2022","Fri Mar 18 05:38:19 GMT 2022","35522","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Fri Mar 18 05:41:44 GMT 2022","Fri Mar 18 05:41:44 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Mar 18 05:40:55 GMT 2022","Fri Mar 18 05:40:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Mar 18 05:41:32 GMT 2022","Fri Mar 18 05:41:39 GMT 2022","6214","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 18 05:41:50 GMT 2022","Fri Mar 18 05:41:56 GMT 2022","6035","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Fri Mar 18 05:35:23 GMT 2022","Fri Mar 18 05:38:23 GMT 2022","180053","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Mar 18 05:42:23 GMT 2022","Fri Mar 18 05:42:33 GMT 2022","9993","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 18 05:26:44 GMT 2022","Fri Mar 18 05:26:51 GMT 2022","6365","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 05:23:33 GMT 2022","Fri Mar 18 05:23:38 GMT 2022","4528","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Mar 18 05:24:18 GMT 2022","Fri Mar 18 05:24:29 GMT 2022","10571","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Mar 18 05:37:02 GMT 2022","Fri Mar 18 05:37:12 GMT 2022","9462","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 05:39:50 GMT 2022","Fri Mar 18 05:40:00 GMT 2022","10086","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 05:23:05 GMT 2022","Fri Mar 18 05:23:10 GMT 2022","4673","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Fri Mar 18 05:30:35 GMT 2022","Fri Mar 18 05:30:35 GMT 2022","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 05:23:44 GMT 2022","Fri Mar 18 05:23:53 GMT 2022","8328","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Fri Mar 18 05:40:59 GMT 2022","Fri Mar 18 05:40:59 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Mar 18 05:33:54 GMT 2022","Fri Mar 18 05:34:20 GMT 2022","25385","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 05:35:34 GMT 2022","Fri Mar 18 05:35:58 GMT 2022","24190","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 18 05:48:56 GMT 2022","Fri Mar 18 05:51:18 GMT 2022","141796","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Mar 18 05:29:35 GMT 2022","Fri Mar 18 05:30:34 GMT 2022","59335","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 05:38:48 GMT 2022","Fri Mar 18 05:38:59 GMT 2022","10875","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 18 05:27:33 GMT 2022","Fri Mar 18 05:28:14 GMT 2022","41020","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 05:36:26 GMT 2022","Fri Mar 18 05:36:50 GMT 2022","23844","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 05:23:25 GMT 2022","Fri Mar 18 05:23:30 GMT 2022","4950","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Fri Mar 18 05:40:54 GMT 2022","Fri Mar 18 05:40:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Mar 18 05:40:41 GMT 2022","Fri Mar 18 05:41:20 GMT 2022","39139","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Mar 18 05:37:54 GMT 2022","Fri Mar 18 05:38:06 GMT 2022","12158","Contract: Clones","cloneDeterministic","","","","address prediction",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Mar 18 05:29:54 GMT 2022","Fri Mar 18 05:31:19 GMT 2022","85371","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Mar 18 05:35:48 GMT 2022","Fri Mar 18 05:35:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Mar 18 05:23:15 GMT 2022","Fri Mar 18 05:23:25 GMT 2022","10262","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Mar 18 05:25:04 GMT 2022","Fri Mar 18 05:25:13 GMT 2022","9234","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Mar 18 05:23:18 GMT 2022","Fri Mar 18 05:23:23 GMT 2022","4347","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Mar 18 05:35:33 GMT 2022","Fri Mar 18 05:35:38 GMT 2022","4779","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Mar 18 05:38:30 GMT 2022","Fri Mar 18 05:38:38 GMT 2022","8434","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Mar 18 05:40:05 GMT 2022","Fri Mar 18 05:40:51 GMT 2022","45542","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Mar 18 05:28:14 GMT 2022","Fri Mar 18 05:29:23 GMT 2022","69413","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 05:29:23 GMT 2022","Fri Mar 18 05:30:34 GMT 2022","70803","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Mar 18 05:42:33 GMT 2022","Fri Mar 18 05:42:38 GMT 2022","4602","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Fri Mar 18 05:29:23 GMT 2022","Fri Mar 18 05:32:23 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Mar 18 05:44:11 GMT 2022","Fri Mar 18 05:45:46 GMT 2022","95173","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 05:35:19 GMT 2022","Fri Mar 18 05:35:50 GMT 2022","30457","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 05:38:26 GMT 2022","Fri Mar 18 05:38:54 GMT 2022","27642","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 18 05:35:38 GMT 2022","Fri Mar 18 05:35:42 GMT 2022","4236","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Mar 18 05:38:38 GMT 2022","Fri Mar 18 05:38:48 GMT 2022","9275","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 05:23:38 GMT 2022","Fri Mar 18 05:23:44 GMT 2022","6786","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Fri Mar 18 05:40:55 GMT 2022","Fri Mar 18 05:40:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Mar 18 05:41:16 GMT 2022","Fri Mar 18 05:41:25 GMT 2022","8545","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Mar 18 05:44:23 GMT 2022","Fri Mar 18 05:44:32 GMT 2022","8814","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Mar 18 05:27:41 GMT 2022","Fri Mar 18 05:28:38 GMT 2022","57404","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Mar 18 05:26:52 GMT 2022","Fri Mar 18 05:26:52 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Fri Mar 18 05:32:23 GMT 2022","Fri Mar 18 05:35:23 GMT 2022","180052","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Mar 18 05:42:44 GMT 2022","Fri Mar 18 05:44:11 GMT 2022","87392","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"broken","Fri Mar 18 05:38:23 GMT 2022","Fri Mar 18 05:38:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Mar 18 05:23:35 GMT 2022","Fri Mar 18 05:23:56 GMT 2022","20775","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Mar 18 05:35:53 GMT 2022","Fri Mar 18 05:36:00 GMT 2022","6782","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 05:42:38 GMT 2022","Fri Mar 18 05:42:38 GMT 2022","922","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Mar 18 05:37:02 GMT 2022","Fri Mar 18 05:37:27 GMT 2022","25401","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Mar 18 05:23:12 GMT 2022","Fri Mar 18 05:23:18 GMT 2022","6034","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Fri Mar 18 05:40:58 GMT 2022","Fri Mar 18 05:40:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Fri Mar 18 05:41:15 GMT 2022","Fri Mar 18 05:41:15 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 18 05:33:30 GMT 2022","Fri Mar 18 05:33:54 GMT 2022","23700","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Fri Mar 18 05:35:49 GMT 2022","Fri Mar 18 05:35:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Mar 18 05:26:49 GMT 2022","Fri Mar 18 05:27:26 GMT 2022","37089","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Fri Mar 18 05:38:22 GMT 2022","Fri Mar 18 05:38:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Mar 18 05:36:50 GMT 2022","Fri Mar 18 05:37:16 GMT 2022","25621","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 18 05:24:53 GMT 2022","Fri Mar 18 05:25:04 GMT 2022","11072","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Mar 18 05:44:32 GMT 2022","Fri Mar 18 05:44:42 GMT 2022","9274","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Mar 18 05:25:13 GMT 2022","Fri Mar 18 05:25:28 GMT 2022","15159","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"failed","Fri Mar 18 05:34:33 GMT 2022","Fri Mar 18 05:34:39 GMT 2022","5485","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Mar 18 05:34:55 GMT 2022","Fri Mar 18 05:34:59 GMT 2022","4712","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Mar 18 05:47:26 GMT 2022","Fri Mar 18 05:47:53 GMT 2022","26719","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"failed","Fri Mar 18 05:45:35 GMT 2022","Fri Mar 18 05:45:35 GMT 2022","0","Contract: GovernorTimelockCompound","not queued","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 05:41:25 GMT 2022","Fri Mar 18 05:41:34 GMT 2022","8641","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Fri Mar 18 05:42:55 GMT 2022","Fri Mar 18 05:44:48 GMT 2022","112545","Contract: Governor","scenario","send ethers","","","run",""
"broken","Fri Mar 18 05:35:50 GMT 2022","Fri Mar 18 05:35:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Mar 18 05:23:53 GMT 2022","Fri Mar 18 05:24:01 GMT 2022","8846","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Mar 18 05:23:08 GMT 2022","Fri Mar 18 05:23:12 GMT 2022","4148","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Mar 18 05:50:23 GMT 2022","Fri Mar 18 05:51:18 GMT 2022","54874","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Fri Mar 18 05:22:55 GMT 2022","Fri Mar 18 05:23:04 GMT 2022","8301","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Mar 18 05:34:44 GMT 2022","Fri Mar 18 05:34:49 GMT 2022","5042","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
