"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 24 00:56:43 GMT 2022","Thu Mar 24 00:56:47 GMT 2022","3766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Mar 24 00:41:38 GMT 2022","Thu Mar 24 00:41:39 GMT 2022","1269","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 24 00:50:37 GMT 2022","Thu Mar 24 00:50:41 GMT 2022","3496","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Mar 24 01:01:46 GMT 2022","Thu Mar 24 01:01:49 GMT 2022","3448","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Mar 24 00:50:05 GMT 2022","Thu Mar 24 00:50:06 GMT 2022","1192","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Mar 24 00:52:27 GMT 2022","Thu Mar 24 00:52:28 GMT 2022","1141","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Mar 24 00:42:19 GMT 2022","Thu Mar 24 00:42:23 GMT 2022","3550","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Mar 24 00:45:21 GMT 2022","Thu Mar 24 00:45:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Mar 24 01:01:31 GMT 2022","Thu Mar 24 01:01:35 GMT 2022","4063","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Thu Mar 24 00:45:21 GMT 2022","Thu Mar 24 00:45:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 24 00:52:22 GMT 2022","Thu Mar 24 00:52:26 GMT 2022","4313","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Thu Mar 24 00:43:34 GMT 2022","Thu Mar 24 00:43:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Mar 24 00:44:29 GMT 2022","Thu Mar 24 00:44:31 GMT 2022","2654","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Mar 24 00:54:45 GMT 2022","Thu Mar 24 00:54:50 GMT 2022","4703","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 00:46:12 GMT 2022","Thu Mar 24 00:46:18 GMT 2022","5897","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Mar 24 00:50:27 GMT 2022","Thu Mar 24 00:50:30 GMT 2022","2954","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Mar 24 00:41:06 GMT 2022","Thu Mar 24 00:41:08 GMT 2022","2159","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Mar 24 01:00:53 GMT 2022","Thu Mar 24 01:00:58 GMT 2022","4205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 24 00:47:16 GMT 2022","Thu Mar 24 00:47:18 GMT 2022","1266","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:54:07 GMT 2022","Thu Mar 24 00:54:11 GMT 2022","4180","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Mar 24 00:46:08 GMT 2022","Thu Mar 24 00:46:11 GMT 2022","3037","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 24 00:44:10 GMT 2022","Thu Mar 24 00:44:17 GMT 2022","7245","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Mar 24 00:56:02 GMT 2022","Thu Mar 24 00:56:06 GMT 2022","4750","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 24 00:52:59 GMT 2022","Thu Mar 24 00:53:01 GMT 2022","2217","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Mar 24 00:42:43 GMT 2022","Thu Mar 24 00:42:50 GMT 2022","6619","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 24 00:46:16 GMT 2022","Thu Mar 24 00:46:27 GMT 2022","10740","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Mar 24 00:47:55 GMT 2022","Thu Mar 24 00:47:57 GMT 2022","1517","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 24 00:49:57 GMT 2022","Thu Mar 24 00:49:57 GMT 2022","49","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Mar 24 01:03:41 GMT 2022","Thu Mar 24 01:03:42 GMT 2022","1263","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Mar 24 00:40:14 GMT 2022","Thu Mar 24 00:40:14 GMT 2022","870","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Mar 24 00:55:08 GMT 2022","Thu Mar 24 00:55:13 GMT 2022","4637","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:42:51 GMT 2022","Thu Mar 24 00:42:55 GMT 2022","4019","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Mar 24 00:42:56 GMT 2022","Thu Mar 24 00:42:59 GMT 2022","2744","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Mar 24 00:42:24 GMT 2022","Thu Mar 24 00:42:26 GMT 2022","1078","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Mar 24 00:43:29 GMT 2022","Thu Mar 24 00:43:38 GMT 2022","8847","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:46:56 GMT 2022","Thu Mar 24 00:47:00 GMT 2022","4316","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Mar 24 00:52:40 GMT 2022","Thu Mar 24 00:52:47 GMT 2022","7066","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Mar 24 00:59:50 GMT 2022","Thu Mar 24 00:59:55 GMT 2022","4325","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:41:50 GMT 2022","Thu Mar 24 00:41:54 GMT 2022","4353","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 24 00:43:21 GMT 2022","Thu Mar 24 00:43:28 GMT 2022","6884","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 24 00:42:14 GMT 2022","Thu Mar 24 00:42:17 GMT 2022","2562","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Mar 24 00:41:35 GMT 2022","Thu Mar 24 00:41:37 GMT 2022","2562","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 24 00:51:26 GMT 2022","Thu Mar 24 00:51:27 GMT 2022","1462","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Mar 24 00:45:07 GMT 2022","Thu Mar 24 00:45:11 GMT 2022","4343","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Mar 24 00:55:21 GMT 2022","Thu Mar 24 00:55:25 GMT 2022","4196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 24 00:52:27 GMT 2022","Thu Mar 24 00:52:28 GMT 2022","1192","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Mar 24 01:00:38 GMT 2022","Thu Mar 24 01:00:43 GMT 2022","4707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 24 00:40:16 GMT 2022","Thu Mar 24 00:40:19 GMT 2022","3103","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Mar 24 00:46:53 GMT 2022","Thu Mar 24 00:46:55 GMT 2022","2165","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Mar 24 00:48:46 GMT 2022","Thu Mar 24 00:48:51 GMT 2022","5691","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Mar 24 00:42:48 GMT 2022","Thu Mar 24 00:42:59 GMT 2022","11420","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:43:09 GMT 2022","Thu Mar 24 00:43:19 GMT 2022","10057","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Mar 24 00:43:32 GMT 2022","Thu Mar 24 00:43:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Mar 24 00:50:32 GMT 2022","Thu Mar 24 00:50:35 GMT 2022","2513","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 24 00:42:15 GMT 2022","Thu Mar 24 00:42:16 GMT 2022","1451","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Mar 24 00:42:16 GMT 2022","Thu Mar 24 00:42:19 GMT 2022","2359","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Mar 24 00:58:55 GMT 2022","Thu Mar 24 00:59:00 GMT 2022","4314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 00:51:52 GMT 2022","Thu Mar 24 00:51:53 GMT 2022","1381","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Mar 24 01:02:33 GMT 2022","Thu Mar 24 01:02:36 GMT 2022","2905","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Mar 24 00:48:21 GMT 2022","Thu Mar 24 00:48:26 GMT 2022","5122","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:50:13 GMT 2022","Thu Mar 24 00:50:26 GMT 2022","12506","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:49:13 GMT 2022","Thu Mar 24 00:49:19 GMT 2022","5066","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 24 00:47:08 GMT 2022","Thu Mar 24 00:47:09 GMT 2022","1363","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 24 00:49:56 GMT 2022","Thu Mar 24 00:50:01 GMT 2022","5032","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 24 00:48:52 GMT 2022","Thu Mar 24 00:48:54 GMT 2022","2084","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:49:39 GMT 2022","Thu Mar 24 00:49:42 GMT 2022","2586","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Mar 24 00:44:33 GMT 2022","Thu Mar 24 00:44:38 GMT 2022","5121","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Mar 24 01:02:54 GMT 2022","Thu Mar 24 01:02:57 GMT 2022","3029","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Mar 24 00:59:37 GMT 2022","Thu Mar 24 00:59:41 GMT 2022","4223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 24 00:52:33 GMT 2022","Thu Mar 24 00:52:35 GMT 2022","1427","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Thu Mar 24 01:03:12 GMT 2022","Thu Mar 24 01:03:15 GMT 2022","2695","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Mar 24 00:41:28 GMT 2022","Thu Mar 24 00:41:34 GMT 2022","5597","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Mar 24 00:40:03 GMT 2022","Thu Mar 24 00:40:04 GMT 2022","1273","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Mar 24 00:47:19 GMT 2022","Thu Mar 24 00:47:21 GMT 2022","2150","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"failed","Thu Mar 24 00:43:34 GMT 2022","Thu Mar 24 00:43:55 GMT 2022","20467","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Mar 24 00:42:32 GMT 2022","Thu Mar 24 00:42:36 GMT 2022","3492","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 24 01:01:31 GMT 2022","Thu Mar 24 01:01:35 GMT 2022","4149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 24 00:42:47 GMT 2022","Thu Mar 24 00:42:49 GMT 2022","2429","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"failed","Thu Mar 24 00:44:32 GMT 2022","Thu Mar 24 00:44:50 GMT 2022","18402","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Mar 24 00:51:48 GMT 2022","Thu Mar 24 00:51:50 GMT 2022","1224","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Mar 24 00:42:07 GMT 2022","Thu Mar 24 00:42:08 GMT 2022","1545","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Mar 24 00:43:05 GMT 2022","Thu Mar 24 00:43:07 GMT 2022","1969","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Mar 24 00:51:55 GMT 2022","Thu Mar 24 00:52:00 GMT 2022","4678","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Mar 24 00:57:29 GMT 2022","Thu Mar 24 00:57:32 GMT 2022","3450","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 24 00:56:41 GMT 2022","Thu Mar 24 00:56:45 GMT 2022","3734","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 24 01:01:35 GMT 2022","Thu Mar 24 01:01:39 GMT 2022","3847","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Mar 24 01:03:00 GMT 2022","Thu Mar 24 01:03:03 GMT 2022","2771","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Mar 24 00:48:59 GMT 2022","Thu Mar 24 00:49:07 GMT 2022","7087","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Mar 24 00:46:24 GMT 2022","Thu Mar 24 00:46:27 GMT 2022","2913","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Mar 24 00:47:43 GMT 2022","Thu Mar 24 00:48:08 GMT 2022","24976","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Mar 24 00:58:03 GMT 2022","Thu Mar 24 00:58:07 GMT 2022","3779","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 24 00:48:49 GMT 2022","Thu Mar 24 00:48:56 GMT 2022","7358","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 24 00:40:01 GMT 2022","Thu Mar 24 00:40:06 GMT 2022","5280","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Mar 24 01:01:56 GMT 2022","Thu Mar 24 01:01:59 GMT 2022","3070","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 24 00:41:54 GMT 2022","Thu Mar 24 00:42:01 GMT 2022","6440","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Mar 24 01:01:12 GMT 2022","Thu Mar 24 01:01:16 GMT 2022","3825","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 24 00:42:22 GMT 2022","Thu Mar 24 00:42:26 GMT 2022","3366","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Mar 24 00:43:22 GMT 2022","Thu Mar 24 00:43:30 GMT 2022","7659","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Mar 24 01:03:15 GMT 2022","Thu Mar 24 01:03:17 GMT 2022","2035","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Mar 24 01:00:27 GMT 2022","Thu Mar 24 01:00:32 GMT 2022","4766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 24 00:40:27 GMT 2022","Thu Mar 24 00:40:29 GMT 2022","2159","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Mar 24 01:03:37 GMT 2022","Thu Mar 24 01:03:39 GMT 2022","2464","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Mar 24 00:50:09 GMT 2022","Thu Mar 24 00:50:12 GMT 2022","3112","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Mar 24 00:47:49 GMT 2022","Thu Mar 24 00:47:54 GMT 2022","5143","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Thu Mar 24 00:40:25 GMT 2022","Thu Mar 24 00:40:25 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Mar 24 00:53:13 GMT 2022","Thu Mar 24 00:53:17 GMT 2022","4217","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 24 00:49:58 GMT 2022","Thu Mar 24 00:49:59 GMT 2022","1468","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Mar 24 00:52:19 GMT 2022","Thu Mar 24 00:52:20 GMT 2022","1160","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 24 00:59:31 GMT 2022","Thu Mar 24 00:59:36 GMT 2022","4323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Thu Mar 24 00:45:19 GMT 2022","Thu Mar 24 00:45:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Mar 24 01:00:17 GMT 2022","Thu Mar 24 01:00:22 GMT 2022","4804","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Mar 24 00:43:31 GMT 2022","Thu Mar 24 00:43:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Mar 24 00:44:00 GMT 2022","Thu Mar 24 00:44:02 GMT 2022","2188","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Thu Mar 24 00:40:25 GMT 2022","Thu Mar 24 00:40:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Mar 24 00:52:16 GMT 2022","Thu Mar 24 00:52:17 GMT 2022","1171","Contract: BitMap","","","","","starts empty",""
"skipped","Thu Mar 24 00:40:25 GMT 2022","Thu Mar 24 00:40:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Mar 24 00:42:18 GMT 2022","Thu Mar 24 00:42:23 GMT 2022","4253","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Mar 24 00:42:28 GMT 2022","Thu Mar 24 00:42:32 GMT 2022","4309","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 24 00:50:35 GMT 2022","Thu Mar 24 00:50:37 GMT 2022","2899","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Mar 24 00:41:44 GMT 2022","Thu Mar 24 00:41:48 GMT 2022","4484","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Thu Mar 24 00:43:33 GMT 2022","Thu Mar 24 00:43:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
