"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 11:05:26 GMT 2021","Fri Dec 17 11:05:34 GMT 2021","7775","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Fri Dec 17 11:18:00 GMT 2021","Fri Dec 17 11:18:05 GMT 2021","5195","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Fri Dec 17 11:20:00 GMT 2021","Fri Dec 17 11:20:16 GMT 2021","16247","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Fri Dec 17 11:05:53 GMT 2021","Fri Dec 17 11:05:56 GMT 2021","3328","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Fri Dec 17 11:04:31 GMT 2021","Fri Dec 17 11:04:46 GMT 2021","15447","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Fri Dec 17 11:06:34 GMT 2021","Fri Dec 17 11:06:38 GMT 2021","4250","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Fri Dec 17 11:03:22 GMT 2021","Fri Dec 17 11:03:28 GMT 2021","6441","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Fri Dec 17 11:18:58 GMT 2021","Fri Dec 17 11:19:15 GMT 2021","16818","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Fri Dec 17 11:06:11 GMT 2021","Fri Dec 17 11:06:20 GMT 2021","9254","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Fri Dec 17 11:10:35 GMT 2021","Fri Dec 17 11:10:40 GMT 2021","5311","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Fri Dec 17 11:10:16 GMT 2021","Fri Dec 17 11:10:17 GMT 2021","333","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Fri Dec 17 11:20:10 GMT 2021","Fri Dec 17 11:20:22 GMT 2021","11772","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Dec 17 11:26:39 GMT 2021","Fri Dec 17 11:26:55 GMT 2021","16488","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Fri Dec 17 11:02:54 GMT 2021","Fri Dec 17 11:02:59 GMT 2021","4746","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Fri Dec 17 11:08:20 GMT 2021","Fri Dec 17 11:08:39 GMT 2021","18340","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Fri Dec 17 11:18:11 GMT 2021","Fri Dec 17 11:18:27 GMT 2021","16754","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Fri Dec 17 11:09:08 GMT 2021","Fri Dec 17 11:09:17 GMT 2021","8772","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"broken","Fri Dec 17 11:05:57 GMT 2021","Fri Dec 17 11:06:09 GMT 2021","11493","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Fri Dec 17 11:58:22 GMT 2021","Fri Dec 17 11:58:30 GMT 2021","7930","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 17 11:13:54 GMT 2021","Fri Dec 17 11:14:03 GMT 2021","8658","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Dec 17 11:42:58 GMT 2021","Fri Dec 17 11:43:14 GMT 2021","15856","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"broken","Fri Dec 17 11:02:45 GMT 2021","Fri Dec 17 11:02:46 GMT 2021","973","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Dec 17 11:03:33 GMT 2021","Fri Dec 17 11:03:41 GMT 2021","7339","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 11:05:34 GMT 2021","Fri Dec 17 11:05:35 GMT 2021","217","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Dec 17 11:10:27 GMT 2021","Fri Dec 17 11:10:29 GMT 2021","2044","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Fri Dec 17 11:16:18 GMT 2021","Fri Dec 17 11:16:29 GMT 2021","10769","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 17 11:10:56 GMT 2021","Fri Dec 17 11:11:08 GMT 2021","12097","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Fri Dec 17 11:14:34 GMT 2021","Fri Dec 17 11:14:42 GMT 2021","8233","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:04:38 GMT 2021","Fri Dec 17 11:04:52 GMT 2021","14219","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Fri Dec 17 11:08:30 GMT 2021","Fri Dec 17 11:08:51 GMT 2021","21528","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"failed","Fri Dec 17 11:01:53 GMT 2021","Fri Dec 17 11:01:59 GMT 2021","5912","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 11:44:30 GMT 2021","Fri Dec 17 11:44:46 GMT 2021","16204","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 11:14:55 GMT 2021","Fri Dec 17 11:15:03 GMT 2021","7768","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"failed","Fri Dec 17 11:02:45 GMT 2021","Fri Dec 17 11:02:53 GMT 2021","7862","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Dec 17 11:09:03 GMT 2021","Fri Dec 17 11:09:11 GMT 2021","8283","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"broken","Fri Dec 17 11:06:12 GMT 2021","Fri Dec 17 11:06:12 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Dec 17 11:16:55 GMT 2021","Fri Dec 17 11:16:58 GMT 2021","3061","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:08:45 GMT 2021","Fri Dec 17 11:09:02 GMT 2021","16506","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"broken","Fri Dec 17 11:07:03 GMT 2021","Fri Dec 17 11:07:04 GMT 2021","646","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Fri Dec 17 11:21:31 GMT 2021","Fri Dec 17 11:21:50 GMT 2021","18430","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Fri Dec 17 11:20:02 GMT 2021","Fri Dec 17 11:20:07 GMT 2021","5321","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:11:49 GMT 2021","Fri Dec 17 11:11:54 GMT 2021","4632","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Fri Dec 17 11:09:16 GMT 2021","Fri Dec 17 11:09:48 GMT 2021","31957","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"skipped","Fri Dec 17 11:12:21 GMT 2021","Fri Dec 17 11:12:21 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 17 11:23:37 GMT 2021","Fri Dec 17 11:23:44 GMT 2021","6836","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Fri Dec 17 11:16:11 GMT 2021","Fri Dec 17 11:16:18 GMT 2021","7639","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 17 11:15:32 GMT 2021","Fri Dec 17 11:15:36 GMT 2021","3891","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"broken","Fri Dec 17 11:10:10 GMT 2021","Fri Dec 17 11:10:38 GMT 2021","28880","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Fri Dec 17 11:13:15 GMT 2021","Fri Dec 17 11:13:20 GMT 2021","5756","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Fri Dec 17 11:05:40 GMT 2021","Fri Dec 17 11:06:07 GMT 2021","27662","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"skipped","Fri Dec 17 11:12:21 GMT 2021","Fri Dec 17 11:12:21 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 17 12:05:02 GMT 2021","Fri Dec 17 12:05:07 GMT 2021","4279","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"broken","Fri Dec 17 11:07:35 GMT 2021","Fri Dec 17 11:07:42 GMT 2021","7113","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Dec 17 11:11:35 GMT 2021","Fri Dec 17 11:11:35 GMT 2021","167","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Fri Dec 17 11:04:58 GMT 2021","Fri Dec 17 11:05:05 GMT 2021","6983","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Fri Dec 17 11:06:57 GMT 2021","Fri Dec 17 11:06:59 GMT 2021","2187","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Fri Dec 17 11:22:32 GMT 2021","Fri Dec 17 11:22:44 GMT 2021","11720","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 11:12:17 GMT 2021","Fri Dec 17 11:12:25 GMT 2021","8092","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Fri Dec 17 11:08:07 GMT 2021","Fri Dec 17 11:08:11 GMT 2021","4423","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 17 11:07:23 GMT 2021","Fri Dec 17 11:07:49 GMT 2021","25821","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:02:09 GMT 2021","Fri Dec 17 11:02:22 GMT 2021","12666","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Fri Dec 17 11:12:07 GMT 2021","Fri Dec 17 11:12:17 GMT 2021","9315","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Fri Dec 17 11:21:02 GMT 2021","Fri Dec 17 11:21:06 GMT 2021","3543","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:02:10 GMT 2021","Fri Dec 17 11:02:19 GMT 2021","8762","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Fri Dec 17 11:25:11 GMT 2021","Fri Dec 17 11:25:11 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"passed","Fri Dec 17 11:11:22 GMT 2021","Fri Dec 17 11:11:28 GMT 2021","6376","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Fri Dec 17 11:18:12 GMT 2021","Fri Dec 17 11:18:18 GMT 2021","5631","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"failed","Fri Dec 17 11:02:26 GMT 2021","Fri Dec 17 11:02:35 GMT 2021","9100","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Fri Dec 17 11:02:52 GMT 2021","Fri Dec 17 11:02:52 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 11:53:49 GMT 2021","Fri Dec 17 11:53:59 GMT 2021","10232","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Fri Dec 17 11:07:27 GMT 2021","Fri Dec 17 11:07:35 GMT 2021","7998","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 17 11:29:10 GMT 2021","Fri Dec 17 11:29:21 GMT 2021","11008","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 11:16:13 GMT 2021","Fri Dec 17 11:16:16 GMT 2021","2975","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:12:35 GMT 2021","Fri Dec 17 11:12:42 GMT 2021","7701","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Fri Dec 17 11:17:57 GMT 2021","Fri Dec 17 11:18:03 GMT 2021","5997","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Fri Dec 17 11:15:32 GMT 2021","Fri Dec 17 11:15:37 GMT 2021","4821","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:07:41 GMT 2021","Fri Dec 17 11:07:43 GMT 2021","2094","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Fri Dec 17 11:25:34 GMT 2021","Fri Dec 17 11:25:46 GMT 2021","11995","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 11:19:37 GMT 2021","Fri Dec 17 11:19:48 GMT 2021","10972","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 11:11:48 GMT 2021","Fri Dec 17 11:11:58 GMT 2021","10645","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Fri Dec 17 11:40:20 GMT 2021","Fri Dec 17 11:40:29 GMT 2021","9148","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"failed","Fri Dec 17 11:09:46 GMT 2021","Fri Dec 17 11:09:52 GMT 2021","6125","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
