"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 00:38:50 GMT 2022","Tue Mar 08 00:38:53 GMT 2022","3553","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 00:40:47 GMT 2022","Tue Mar 08 00:40:56 GMT 2022","8494","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Mar 08 00:37:15 GMT 2022","Tue Mar 08 00:37:19 GMT 2022","4232","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 08 00:35:45 GMT 2022","Tue Mar 08 00:35:51 GMT 2022","6494","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Mar 08 00:41:26 GMT 2022","Tue Mar 08 00:41:33 GMT 2022","7087","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Tue Mar 08 00:40:44 GMT 2022","Tue Mar 08 00:40:46 GMT 2022","2187","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 00:36:09 GMT 2022","Tue Mar 08 00:36:11 GMT 2022","1802","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Mar 08 00:44:07 GMT 2022","Tue Mar 08 00:44:08 GMT 2022","1725","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Mar 08 00:44:27 GMT 2022","Tue Mar 08 00:44:28 GMT 2022","1197","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Mar 08 00:37:22 GMT 2022","Tue Mar 08 00:37:24 GMT 2022","1590","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 00:38:59 GMT 2022","Tue Mar 08 00:39:02 GMT 2022","3698","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Mar 08 00:41:56 GMT 2022","Tue Mar 08 00:42:00 GMT 2022","4393","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Mar 08 00:38:08 GMT 2022","Tue Mar 08 00:38:09 GMT 2022","1190","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Mar 08 00:41:27 GMT 2022","Tue Mar 08 00:41:30 GMT 2022","3032","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Tue Mar 08 00:35:25 GMT 2022","Tue Mar 08 00:35:25 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Mar 08 00:38:21 GMT 2022","Tue Mar 08 00:38:26 GMT 2022","5953","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 00:42:16 GMT 2022","Tue Mar 08 00:42:19 GMT 2022","3000","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Mar 08 00:35:24 GMT 2022","Tue Mar 08 00:35:25 GMT 2022","235","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Mar 08 00:44:02 GMT 2022","Tue Mar 08 00:44:04 GMT 2022","2149","Contract: EnumerableMap","read","get with message","","","existing value",""
"skipped","Tue Mar 08 00:39:15 GMT 2022","Tue Mar 08 00:39:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Mar 08 00:37:27 GMT 2022","Tue Mar 08 00:37:36 GMT 2022","8421","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Mar 08 00:41:21 GMT 2022","Tue Mar 08 00:41:24 GMT 2022","2958","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Mar 08 00:37:01 GMT 2022","Tue Mar 08 00:37:05 GMT 2022","3830","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 00:35:31 GMT 2022","Tue Mar 08 00:35:41 GMT 2022","10316","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Mar 08 00:36:59 GMT 2022","Tue Mar 08 00:37:08 GMT 2022","9362","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Tue Mar 08 00:40:59 GMT 2022","Tue Mar 08 00:41:01 GMT 2022","1279","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"skipped","Tue Mar 08 00:39:13 GMT 2022","Tue Mar 08 00:39:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Mar 08 00:39:16 GMT 2022","Tue Mar 08 00:39:24 GMT 2022","7920","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Mar 08 00:36:10 GMT 2022","Tue Mar 08 00:36:28 GMT 2022","18856","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Mar 08 00:43:41 GMT 2022","Tue Mar 08 00:43:44 GMT 2022","2463","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Tue Mar 08 00:37:24 GMT 2022","Tue Mar 08 00:37:25 GMT 2022","1684","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 00:43:13 GMT 2022","Tue Mar 08 00:43:15 GMT 2022","1302","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Mar 08 00:44:08 GMT 2022","Tue Mar 08 00:44:10 GMT 2022","1677","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Mar 08 00:39:12 GMT 2022","Tue Mar 08 00:39:17 GMT 2022","4598","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Mar 08 00:39:24 GMT 2022","Tue Mar 08 00:39:27 GMT 2022","3813","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 08 00:44:25 GMT 2022","Tue Mar 08 00:44:27 GMT 2022","1985","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"broken","Tue Mar 08 00:35:25 GMT 2022","Tue Mar 08 00:35:29 GMT 2022","4243","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Mar 08 00:39:15 GMT 2022","Tue Mar 08 00:39:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Mar 08 00:42:01 GMT 2022","Tue Mar 08 00:42:05 GMT 2022","4278","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Mar 08 00:43:07 GMT 2022","Tue Mar 08 00:43:16 GMT 2022","9085","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Mar 08 00:37:22 GMT 2022","Tue Mar 08 00:37:22 GMT 2022","124","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 08 00:42:42 GMT 2022","Tue Mar 08 00:42:45 GMT 2022","2561","Contract: SafeMath","with flag","div","","","divides correctly",""
"skipped","Tue Mar 08 00:38:21 GMT 2022","Tue Mar 08 00:38:21 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Mar 08 00:40:09 GMT 2022","Tue Mar 08 00:40:12 GMT 2022","2173","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Mar 08 00:41:04 GMT 2022","Tue Mar 08 00:41:06 GMT 2022","1342","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Tue Mar 08 00:39:13 GMT 2022","Tue Mar 08 00:39:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Mar 08 00:41:40 GMT 2022","Tue Mar 08 00:41:44 GMT 2022","3520","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Tue Mar 08 00:37:25 GMT 2022","Tue Mar 08 00:37:29 GMT 2022","3976","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Tue Mar 08 00:39:15 GMT 2022","Tue Mar 08 00:39:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Mar 08 00:38:19 GMT 2022","Tue Mar 08 00:38:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Mar 08 00:36:11 GMT 2022","Tue Mar 08 00:36:14 GMT 2022","2543","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Tue Mar 08 00:39:24 GMT 2022","Tue Mar 08 00:39:33 GMT 2022","8603","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Mar 08 00:38:44 GMT 2022","Tue Mar 08 00:38:47 GMT 2022","3331","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Mar 08 00:40:18 GMT 2022","Tue Mar 08 00:40:27 GMT 2022","8152","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Mar 08 00:38:07 GMT 2022","Tue Mar 08 00:38:09 GMT 2022","1762","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Mar 08 00:43:24 GMT 2022","Tue Mar 08 00:43:31 GMT 2022","6876","Contract: TimersTimestamp","","","","","expired",""
"skipped","Tue Mar 08 00:39:15 GMT 2022","Tue Mar 08 00:39:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Tue Mar 08 00:38:34 GMT 2022","Tue Mar 08 00:38:38 GMT 2022","4186","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Mar 08 00:39:15 GMT 2022","Tue Mar 08 00:39:15 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Mar 08 00:39:02 GMT 2022","Tue Mar 08 00:39:16 GMT 2022","14038","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Mar 08 00:42:37 GMT 2022","Tue Mar 08 00:42:41 GMT 2022","3851","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Tue Mar 08 00:35:49 GMT 2022","Tue Mar 08 00:35:49 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Mar 08 00:40:48 GMT 2022","Tue Mar 08 00:40:55 GMT 2022","7438","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Mar 08 00:37:41 GMT 2022","Tue Mar 08 00:37:45 GMT 2022","3989","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Tue Mar 08 00:40:41 GMT 2022","Tue Mar 08 00:40:50 GMT 2022","8457","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Mar 08 00:37:42 GMT 2022","Tue Mar 08 00:37:49 GMT 2022","6898","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 00:38:17 GMT 2022","Tue Mar 08 00:38:21 GMT 2022","3875","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Mar 08 00:38:23 GMT 2022","Tue Mar 08 00:38:30 GMT 2022","7624","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Tue Mar 08 00:40:16 GMT 2022","Tue Mar 08 00:40:17 GMT 2022","1341","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Mar 08 00:42:04 GMT 2022","Tue Mar 08 00:42:06 GMT 2022","2427","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 08 00:43:39 GMT 2022","Tue Mar 08 00:43:41 GMT 2022","2648","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Tue Mar 08 00:38:55 GMT 2022","Tue Mar 08 00:38:57 GMT 2022","2156","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Mar 08 00:37:01 GMT 2022","Tue Mar 08 00:37:12 GMT 2022","11481","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Mar 08 00:40:06 GMT 2022","Tue Mar 08 00:40:08 GMT 2022","2007","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"skipped","Tue Mar 08 00:35:49 GMT 2022","Tue Mar 08 00:35:49 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Mar 08 00:39:39 GMT 2022","Tue Mar 08 00:39:44 GMT 2022","5737","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Mar 08 00:38:18 GMT 2022","Tue Mar 08 00:38:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Mar 08 00:43:14 GMT 2022","Tue Mar 08 00:43:15 GMT 2022","1718","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"skipped","Tue Mar 08 00:37:58 GMT 2022","Tue Mar 08 00:37:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 08 00:40:28 GMT 2022","Tue Mar 08 00:40:31 GMT 2022","2816","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Tue Mar 08 00:39:13 GMT 2022","Tue Mar 08 00:39:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Tue Mar 08 00:35:49 GMT 2022","Tue Mar 08 00:35:49 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Tue Mar 08 00:36:15 GMT 2022","Tue Mar 08 00:36:16 GMT 2022","929","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Mar 08 00:43:20 GMT 2022","Tue Mar 08 00:43:22 GMT 2022","1656","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Mar 08 00:42:05 GMT 2022","Tue Mar 08 00:42:16 GMT 2022","10280","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Mar 08 00:38:09 GMT 2022","Tue Mar 08 00:38:23 GMT 2022","13363","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Mar 08 00:36:44 GMT 2022","Tue Mar 08 00:36:55 GMT 2022","11186","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 00:36:52 GMT 2022","Tue Mar 08 00:37:17 GMT 2022","24515","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"broken","Tue Mar 08 00:38:18 GMT 2022","Tue Mar 08 00:38:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Mar 08 00:43:32 GMT 2022","Tue Mar 08 00:43:36 GMT 2022","4187","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Mar 08 00:42:26 GMT 2022","Tue Mar 08 00:42:28 GMT 2022","1327","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Mar 08 00:39:40 GMT 2022","Tue Mar 08 00:39:50 GMT 2022","9204","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Mar 08 00:36:42 GMT 2022","Tue Mar 08 00:36:57 GMT 2022","14715","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Tue Mar 08 00:36:39 GMT 2022","Tue Mar 08 00:36:52 GMT 2022","12949","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Mar 08 00:39:01 GMT 2022","Tue Mar 08 00:39:02 GMT 2022","1489","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Tue Mar 08 00:41:49 GMT 2022","Tue Mar 08 00:42:10 GMT 2022","20821","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"skipped","Tue Mar 08 00:35:49 GMT 2022","Tue Mar 08 00:35:49 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Mar 08 00:35:25 GMT 2022","Tue Mar 08 00:35:25 GMT 2022","158","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Tue Mar 08 00:42:10 GMT 2022","Tue Mar 08 00:42:19 GMT 2022","9388","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Mar 08 00:37:44 GMT 2022","Tue Mar 08 00:37:53 GMT 2022","8621","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Mar 08 00:41:06 GMT 2022","Tue Mar 08 00:41:11 GMT 2022","5774","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Tue Mar 08 00:35:33 GMT 2022","Tue Mar 08 00:35:53 GMT 2022","20119","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 00:39:34 GMT 2022","Tue Mar 08 00:39:48 GMT 2022","14025","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Mar 08 00:42:53 GMT 2022","Tue Mar 08 00:42:55 GMT 2022","1694","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Mar 08 00:41:19 GMT 2022","Tue Mar 08 00:41:28 GMT 2022","8923","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Tue Mar 08 00:41:09 GMT 2022","Tue Mar 08 00:41:14 GMT 2022","4751","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Tue Mar 08 00:35:49 GMT 2022","Tue Mar 08 00:35:49 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Mar 08 00:35:51 GMT 2022","Tue Mar 08 00:35:54 GMT 2022","3053","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Mar 08 00:39:04 GMT 2022","Tue Mar 08 00:39:05 GMT 2022","1671","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Mar 08 00:41:07 GMT 2022","Tue Mar 08 00:41:08 GMT 2022","1796","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Mar 08 00:38:09 GMT 2022","Tue Mar 08 00:38:16 GMT 2022","7042","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Mar 08 00:39:57 GMT 2022","Tue Mar 08 00:40:03 GMT 2022","5852","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Mar 08 00:43:59 GMT 2022","Tue Mar 08 00:44:01 GMT 2022","1500","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Mar 08 00:36:28 GMT 2022","Tue Mar 08 00:36:46 GMT 2022","18129","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Mar 08 00:42:32 GMT 2022","Tue Mar 08 00:42:35 GMT 2022","2160","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"skipped","Tue Mar 08 00:35:49 GMT 2022","Tue Mar 08 00:35:49 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Mar 08 00:38:51 GMT 2022","Tue Mar 08 00:38:56 GMT 2022","4420","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"skipped","Tue Mar 08 00:35:49 GMT 2022","Tue Mar 08 00:35:49 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Mar 08 00:41:45 GMT 2022","Tue Mar 08 00:41:54 GMT 2022","9118","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Mar 08 00:41:29 GMT 2022","Tue Mar 08 00:41:30 GMT 2022","1210","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Mar 08 00:40:14 GMT 2022","Tue Mar 08 00:40:20 GMT 2022","6509","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Mar 08 00:41:50 GMT 2022","Tue Mar 08 00:41:56 GMT 2022","6409","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Mar 08 00:39:44 GMT 2022","Tue Mar 08 00:39:49 GMT 2022","4784","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Mar 08 00:39:15 GMT 2022","Tue Mar 08 00:39:15 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Mar 08 00:36:51 GMT 2022","Tue Mar 08 00:36:56 GMT 2022","4958","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 00:40:19 GMT 2022","Tue Mar 08 00:40:24 GMT 2022","4950","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Mar 08 00:35:24 GMT 2022","Tue Mar 08 00:35:27 GMT 2022","2785","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Mar 08 00:36:34 GMT 2022","Tue Mar 08 00:36:35 GMT 2022","1308","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Mar 08 00:39:10 GMT 2022","Tue Mar 08 00:39:24 GMT 2022","14036","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Mar 08 00:40:13 GMT 2022","Tue Mar 08 00:40:28 GMT 2022","15398","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Tue Mar 08 00:37:36 GMT 2022","Tue Mar 08 00:37:44 GMT 2022","8748","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"skipped","Tue Mar 08 00:35:25 GMT 2022","Tue Mar 08 00:35:25 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Tue Mar 08 00:35:49 GMT 2022","Tue Mar 08 00:35:49 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Tue Mar 08 00:39:13 GMT 2022","Tue Mar 08 00:39:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Mar 08 00:42:10 GMT 2022","Tue Mar 08 00:42:16 GMT 2022","5871","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Mar 08 00:43:35 GMT 2022","Tue Mar 08 00:43:41 GMT 2022","5957","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"broken","Tue Mar 08 00:36:15 GMT 2022","Tue Mar 08 00:36:35 GMT 2022","20633","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 00:44:11 GMT 2022","Tue Mar 08 00:44:12 GMT 2022","1259","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Mar 08 00:37:14 GMT 2022","Tue Mar 08 00:37:20 GMT 2022","5537","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 00:38:40 GMT 2022","Tue Mar 08 00:38:45 GMT 2022","5257","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Tue Mar 08 00:40:45 GMT 2022","Tue Mar 08 00:40:49 GMT 2022","4302","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Mar 08 00:44:09 GMT 2022","Tue Mar 08 00:44:11 GMT 2022","2120","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Mar 08 00:38:57 GMT 2022","Tue Mar 08 00:39:01 GMT 2022","4050","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Mar 08 00:37:36 GMT 2022","Tue Mar 08 00:37:40 GMT 2022","4501","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
