"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jan 22 00:29:15 GMT 2022","Sat Jan 22 00:29:15 GMT 2022","6","ethjs","","","","","test01",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Sat Jan 22 02:58:48 GMT 2022","Sat Jan 22 03:11:21 GMT 2022","753097","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","5","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 22 00:29:10 GMT 2022","Sat Jan 22 00:29:10 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sat Jan 22 01:43:23 GMT 2022","Sat Jan 22 01:43:24 GMT 2022","384","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Sat Jan 22 02:08:32 GMT 2022","Sat Jan 22 02:21:05 GMT 2022","752879","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sat Jan 22 00:29:54 GMT 2022","Sat Jan 22 00:29:55 GMT 2022","1117","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sat Jan 22 01:18:08 GMT 2022","Sat Jan 22 01:18:09 GMT 2022","472","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Sat Jan 22 02:08:30 GMT 2022","Sat Jan 22 02:21:03 GMT 2022","753224","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sat Jan 22 00:27:43 GMT 2022","Sat Jan 22 00:27:43 GMT 2022","317","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Sat Jan 22 01:30:43 GMT 2022","Sat Jan 22 01:43:16 GMT 2022","753212","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Jan 22 01:55:49 GMT 2022","Sat Jan 22 02:08:22 GMT 2022","752807","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Sat Jan 22 00:27:41 GMT 2022","Sat Jan 22 00:27:41 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Sat Jan 22 01:05:31 GMT 2022","Sat Jan 22 01:18:04 GMT 2022","753084","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Sat Jan 22 01:43:26 GMT 2022","Sat Jan 22 01:56:00 GMT 2022","753086","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:52:52 GMT 2022","753399","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 22 01:05:28 GMT 2022","Sat Jan 22 01:05:28 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sat Jan 22 00:27:43 GMT 2022","Sat Jan 22 00:40:16 GMT 2022","753166","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Sat Jan 22 02:20:57 GMT 2022","Sat Jan 22 02:33:30 GMT 2022","752831","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Sat Jan 22 00:29:07 GMT 2022","Sat Jan 22 00:29:08 GMT 2022","653","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Jan 22 00:27:41 GMT 2022","Sat Jan 22 00:27:41 GMT 2022","339","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Jan 22 00:27:42 GMT 2022","Sat Jan 22 00:27:43 GMT 2022","341","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sat Jan 22 00:27:42 GMT 2022","Sat Jan 22 00:27:42 GMT 2022","338","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Sat Jan 22 01:43:18 GMT 2022","Sat Jan 22 01:55:52 GMT 2022","753805","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Sat Jan 22 01:30:44 GMT 2022","Sat Jan 22 01:43:18 GMT 2022","753239","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Sat Jan 22 01:43:16 GMT 2022","Sat Jan 22 01:55:49 GMT 2022","752900","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Sat Jan 22 01:18:16 GMT 2022","Sat Jan 22 01:30:49 GMT 2022","753248","Contract: ERC20","","","","","has a name",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 22 02:08:31 GMT 2022","Sat Jan 22 02:08:32 GMT 2022","335","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Sat Jan 22 01:05:35 GMT 2022","Sat Jan 22 01:18:08 GMT 2022","753138","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Jan 22 02:33:32 GMT 2022","Sat Jan 22 02:46:05 GMT 2022","752897","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sat Jan 22 01:43:20 GMT 2022","Sat Jan 22 01:55:53 GMT 2022","753376","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:52:52 GMT 2022","753316","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 22 01:18:10 GMT 2022","Sat Jan 22 01:30:43 GMT 2022","753256","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Jan 22 00:29:14 GMT 2022","Sat Jan 22 00:29:14 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sat Jan 22 00:27:41 GMT 2022","Sat Jan 22 00:40:14 GMT 2022","753282","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Sat Jan 22 02:08:33 GMT 2022","Sat Jan 22 02:21:06 GMT 2022","753065","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Sat Jan 22 02:21:09 GMT 2022","Sat Jan 22 02:33:42 GMT 2022","752888","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Jan 22 00:29:14 GMT 2022","Sat Jan 22 00:29:15 GMT 2022","902","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Sat Jan 22 01:43:22 GMT 2022","Sat Jan 22 01:43:24 GMT 2022","1283","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Sat Jan 22 02:08:34 GMT 2022","Sat Jan 22 02:21:07 GMT 2022","753061","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Jan 22 00:29:09 GMT 2022","Sat Jan 22 00:29:10 GMT 2022","869","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sat Jan 22 02:21:03 GMT 2022","Sat Jan 22 02:33:36 GMT 2022","753072","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Sat Jan 22 00:29:14 GMT 2022","Sat Jan 22 00:29:14 GMT 2022","323","Ethers.js","","","","","testSigningMessages",""
"broken","Sat Jan 22 01:55:58 GMT 2022","Sat Jan 22 02:08:31 GMT 2022","753008","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Sat Jan 22 01:30:46 GMT 2022","Sat Jan 22 01:43:19 GMT 2022","752957","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Sat Jan 22 02:21:11 GMT 2022","Sat Jan 22 02:33:44 GMT 2022","752907","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sat Jan 22 01:05:29 GMT 2022","Sat Jan 22 01:05:29 GMT 2022","2","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Sat Jan 22 02:08:36 GMT 2022","Sat Jan 22 02:08:36 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Sat Jan 22 01:05:34 GMT 2022","Sat Jan 22 01:18:07 GMT 2022","753226","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Sat Jan 22 01:05:28 GMT 2022","Sat Jan 22 01:05:28 GMT 2022","1","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sat Jan 22 00:27:40 GMT 2022","Sat Jan 22 00:40:13 GMT 2022","753034","Contract: Ownable","","","","","has an owner",""
"skipped","Sat Jan 22 00:27:41 GMT 2022","Sat Jan 22 00:27:41 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Sat Jan 22 01:56:00 GMT 2022","Sat Jan 22 02:08:33 GMT 2022","753134","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Sat Jan 22 00:40:18 GMT 2022","Sat Jan 22 00:52:51 GMT 2022","753417","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Sat Jan 22 02:33:44 GMT 2022","Sat Jan 22 02:46:17 GMT 2022","752976","Contract: TimersTimestamp","","","","","unset",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:30:44 GMT 2022","752893","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Sat Jan 22 01:43:16 GMT 2022","Sat Jan 22 01:55:50 GMT 2022","753267","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Jan 22 00:29:15 GMT 2022","Sat Jan 22 00:29:15 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Sat Jan 22 01:43:27 GMT 2022","Sat Jan 22 01:56:00 GMT 2022","752761","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Sat Jan 22 01:43:14 GMT 2022","Sat Jan 22 01:43:14 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Sat Jan 22 00:40:22 GMT 2022","Sat Jan 22 00:52:55 GMT 2022","753107","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Sat Jan 22 01:05:34 GMT 2022","Sat Jan 22 01:18:07 GMT 2022","752959","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Sat Jan 22 02:08:36 GMT 2022","Sat Jan 22 02:21:09 GMT 2022","753052","Contract: ERC165Storage","","","","","register interface",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sat Jan 22 02:21:07 GMT 2022","Sat Jan 22 02:33:40 GMT 2022","752881","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Sat Jan 22 00:29:13 GMT 2022","Sat Jan 22 00:29:14 GMT 2022","651","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sat Jan 22 02:21:13 GMT 2022","Sat Jan 22 02:33:46 GMT 2022","752800","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Jan 22 02:08:22 GMT 2022","Sat Jan 22 02:20:55 GMT 2022","752897","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sat Jan 22 02:08:28 GMT 2022","Sat Jan 22 02:21:01 GMT 2022","752844","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Sat Jan 22 02:08:38 GMT 2022","Sat Jan 22 02:21:11 GMT 2022","752694","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Sat Jan 22 02:21:06 GMT 2022","Sat Jan 22 02:33:39 GMT 2022","753215","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sat Jan 22 02:33:42 GMT 2022","Sat Jan 22 02:46:15 GMT 2022","752794","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Sat Jan 22 01:30:47 GMT 2022","Sat Jan 22 01:43:20 GMT 2022","753005","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sat Jan 22 01:56:00 GMT 2022","Sat Jan 22 02:08:33 GMT 2022","753107","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
