"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Nov 13 15:43:07 GMT 2021","Sat Nov 13 15:43:24 GMT 2021","17300","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Sat Nov 13 14:07:22 GMT 2021","Sat Nov 13 14:07:43 GMT 2021","20832","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Sat Nov 13 15:46:30 GMT 2021","Sat Nov 13 15:46:59 GMT 2021","29024","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Sat Nov 13 16:09:19 GMT 2021","Sat Nov 13 16:09:34 GMT 2021","14267","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 13 15:31:06 GMT 2021","Sat Nov 13 15:31:11 GMT 2021","5929","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Sat Nov 13 16:24:39 GMT 2021","Sat Nov 13 16:24:41 GMT 2021","1923","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Sat Nov 13 15:27:01 GMT 2021","Sat Nov 13 15:27:08 GMT 2021","7607","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Sat Nov 13 15:04:58 GMT 2021","Sat Nov 13 15:05:04 GMT 2021","5679","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sat Nov 13 16:14:17 GMT 2021","Sat Nov 13 16:14:34 GMT 2021","16968","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 13 15:18:33 GMT 2021","Sat Nov 13 15:18:39 GMT 2021","5637","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Sat Nov 13 15:18:10 GMT 2021","Sat Nov 13 15:18:15 GMT 2021","5060","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 13 14:32:46 GMT 2021","Sat Nov 13 14:32:53 GMT 2021","6977","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Sat Nov 13 16:24:28 GMT 2021","Sat Nov 13 16:24:30 GMT 2021","2498","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Sat Nov 13 15:09:20 GMT 2021","Sat Nov 13 15:09:27 GMT 2021","6536","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Sat Nov 13 14:56:16 GMT 2021","Sat Nov 13 14:56:53 GMT 2021","37278","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Sat Nov 13 14:35:59 GMT 2021","Sat Nov 13 14:36:07 GMT 2021","8298","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Sat Nov 13 15:00:27 GMT 2021","Sat Nov 13 15:00:42 GMT 2021","15196","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"broken","Sat Nov 13 15:05:04 GMT 2021","Sat Nov 13 15:05:13 GMT 2021","9475","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Sat Nov 13 15:18:44 GMT 2021","Sat Nov 13 15:18:49 GMT 2021","5024","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Sat Nov 13 15:52:28 GMT 2021","Sat Nov 13 15:52:43 GMT 2021","14764","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"failed","Sat Nov 13 14:19:23 GMT 2021","Sat Nov 13 14:19:43 GMT 2021","20512","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Sat Nov 13 15:48:04 GMT 2021","Sat Nov 13 15:48:07 GMT 2021","3753","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 15:08:34 GMT 2021","Sat Nov 13 15:08:45 GMT 2021","10915","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 13 15:16:00 GMT 2021","Sat Nov 13 15:16:09 GMT 2021","8739","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sat Nov 13 15:23:35 GMT 2021","Sat Nov 13 15:23:40 GMT 2021","4676","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Sat Nov 13 15:42:14 GMT 2021","Sat Nov 13 15:42:30 GMT 2021","15533","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Nov 13 14:23:59 GMT 2021","Sat Nov 13 14:24:14 GMT 2021","15482","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sat Nov 13 14:58:51 GMT 2021","Sat Nov 13 14:59:07 GMT 2021","16082","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 13 14:36:07 GMT 2021","Sat Nov 13 14:36:17 GMT 2021","10120","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Sat Nov 13 14:49:34 GMT 2021","Sat Nov 13 14:49:41 GMT 2021","6351","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Sat Nov 13 13:57:41 GMT 2021","Sat Nov 13 13:57:49 GMT 2021","8013","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Sat Nov 13 14:34:34 GMT 2021","Sat Nov 13 14:34:42 GMT 2021","7586","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Sat Nov 13 14:43:09 GMT 2021","Sat Nov 13 14:43:20 GMT 2021","10899","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Sat Nov 13 15:17:55 GMT 2021","Sat Nov 13 15:18:02 GMT 2021","6478","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Sat Nov 13 14:00:25 GMT 2021","Sat Nov 13 14:00:27 GMT 2021","1709","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Sat Nov 13 15:07:01 GMT 2021","Sat Nov 13 15:07:12 GMT 2021","11263","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"broken","Sat Nov 13 15:28:34 GMT 2021","Sat Nov 13 15:28:42 GMT 2021","7958","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Sat Nov 13 14:55:50 GMT 2021","Sat Nov 13 14:56:16 GMT 2021","25606","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 13 15:20:38 GMT 2021","Sat Nov 13 15:20:47 GMT 2021","8436","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sat Nov 13 15:27:39 GMT 2021","Sat Nov 13 15:27:45 GMT 2021","5826","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Sat Nov 13 15:28:42 GMT 2021","Sat Nov 13 15:28:51 GMT 2021","8341","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Sat Nov 13 15:39:36 GMT 2021","Sat Nov 13 15:39:42 GMT 2021","5252","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"skipped","Sat Nov 13 14:34:09 GMT 2021","Sat Nov 13 14:34:09 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 14:00:10 GMT 2021","Sat Nov 13 14:00:17 GMT 2021","6075","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Sat Nov 13 16:06:25 GMT 2021","Sat Nov 13 16:06:42 GMT 2021","16333","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 13 15:22:39 GMT 2021","Sat Nov 13 15:22:47 GMT 2021","7876","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Sat Nov 13 15:10:35 GMT 2021","Sat Nov 13 15:10:39 GMT 2021","4215","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Sat Nov 13 14:28:34 GMT 2021","Sat Nov 13 14:28:41 GMT 2021","7154","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Sat Nov 13 15:14:36 GMT 2021","Sat Nov 13 15:14:44 GMT 2021","8613","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"broken","Sat Nov 13 15:44:01 GMT 2021","Sat Nov 13 15:44:14 GMT 2021","12545","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"failed","Sat Nov 13 14:30:15 GMT 2021","Sat Nov 13 14:30:21 GMT 2021","6956","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Sat Nov 13 13:51:38 GMT 2021","Sat Nov 13 13:51:39 GMT 2021","435","Ethers.js","","","","","testSigningMessages",""
"passed","Sat Nov 13 15:16:50 GMT 2021","Sat Nov 13 15:16:55 GMT 2021","5268","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Sat Nov 13 15:06:38 GMT 2021","Sat Nov 13 15:06:50 GMT 2021","11159","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Nov 13 15:22:02 GMT 2021","Sat Nov 13 15:22:07 GMT 2021","5276","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Sat Nov 13 14:25:51 GMT 2021","Sat Nov 13 14:26:01 GMT 2021","10089","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Sat Nov 13 15:45:08 GMT 2021","Sat Nov 13 15:45:19 GMT 2021","10857","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Sat Nov 13 14:30:50 GMT 2021","Sat Nov 13 14:30:57 GMT 2021","7078","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 15:14:44 GMT 2021","Sat Nov 13 15:14:53 GMT 2021","8837","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 13 15:49:11 GMT 2021","Sat Nov 13 15:49:20 GMT 2021","8859","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Sat Nov 13 15:01:41 GMT 2021","Sat Nov 13 15:01:57 GMT 2021","16014","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 13 15:38:08 GMT 2021","Sat Nov 13 15:38:15 GMT 2021","6496","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Nov 13 15:01:11 GMT 2021","Sat Nov 13 15:01:25 GMT 2021","13726","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"broken","Sat Nov 13 16:04:03 GMT 2021","Sat Nov 13 16:04:21 GMT 2021","17247","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 13 15:41:26 GMT 2021","Sat Nov 13 15:41:37 GMT 2021","10306","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Sat Nov 13 15:20:27 GMT 2021","Sat Nov 13 15:20:32 GMT 2021","5362","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 13 14:23:05 GMT 2021","Sat Nov 13 14:23:31 GMT 2021","25928","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sat Nov 13 16:21:25 GMT 2021","Sat Nov 13 16:21:38 GMT 2021","13045","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 13 15:03:24 GMT 2021","Sat Nov 13 15:03:29 GMT 2021","5371","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Sat Nov 13 15:16:19 GMT 2021","Sat Nov 13 15:16:26 GMT 2021","6926","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Sat Nov 13 14:22:42 GMT 2021","Sat Nov 13 14:23:05 GMT 2021","22662","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Sat Nov 13 14:45:18 GMT 2021","Sat Nov 13 14:45:25 GMT 2021","6963","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Sat Nov 13 14:24:54 GMT 2021","Sat Nov 13 14:24:59 GMT 2021","5838","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Sat Nov 13 14:40:09 GMT 2021","Sat Nov 13 14:40:18 GMT 2021","8478","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Sat Nov 13 16:20:23 GMT 2021","Sat Nov 13 16:20:33 GMT 2021","9856","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Nov 13 13:53:52 GMT 2021","Sat Nov 13 13:53:52 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Nov 13 14:47:29 GMT 2021","Sat Nov 13 14:47:37 GMT 2021","7765","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Sat Nov 13 15:39:31 GMT 2021","Sat Nov 13 15:39:36 GMT 2021","5044","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Sat Nov 13 15:03:42 GMT 2021","Sat Nov 13 15:03:48 GMT 2021","5492","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Sat Nov 13 14:34:01 GMT 2021","Sat Nov 13 14:34:05 GMT 2021","4034","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 14:25:21 GMT 2021","Sat Nov 13 14:25:30 GMT 2021","9191","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Sat Nov 13 15:55:10 GMT 2021","Sat Nov 13 15:55:24 GMT 2021","13986","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 13 15:09:59 GMT 2021","Sat Nov 13 15:10:05 GMT 2021","5887","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sat Nov 13 16:23:42 GMT 2021","Sat Nov 13 16:23:53 GMT 2021","11289","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Sat Nov 13 15:02:56 GMT 2021","Sat Nov 13 15:03:01 GMT 2021","4584","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 13 14:01:01 GMT 2021","Sat Nov 13 14:01:12 GMT 2021","10579","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Sat Nov 13 15:40:25 GMT 2021","Sat Nov 13 15:40:34 GMT 2021","8339","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Sat Nov 13 16:10:31 GMT 2021","Sat Nov 13 16:10:43 GMT 2021","12419","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 13 16:22:20 GMT 2021","Sat Nov 13 16:22:29 GMT 2021","8992","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Sat Nov 13 15:17:36 GMT 2021","Sat Nov 13 15:17:42 GMT 2021","6322","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 13 16:13:59 GMT 2021","Sat Nov 13 16:14:17 GMT 2021","18150","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Sat Nov 13 15:50:16 GMT 2021","Sat Nov 13 15:50:29 GMT 2021","13872","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 13 14:50:33 GMT 2021","Sat Nov 13 14:50:38 GMT 2021","5466","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Sat Nov 13 16:08:38 GMT 2021","Sat Nov 13 16:08:52 GMT 2021","13237","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 13 16:23:11 GMT 2021","Sat Nov 13 16:23:21 GMT 2021","9882","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Sat Nov 13 15:07:23 GMT 2021","Sat Nov 13 15:07:35 GMT 2021","11863","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"broken","Sat Nov 13 16:25:32 GMT 2021","Sat Nov 13 16:25:34 GMT 2021","2010","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Sat Nov 13 15:56:06 GMT 2021","Sat Nov 13 15:56:19 GMT 2021","12835","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 13 15:49:03 GMT 2021","Sat Nov 13 15:49:11 GMT 2021","8539","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"broken","Sat Nov 13 15:28:51 GMT 2021","Sat Nov 13 15:29:10 GMT 2021","19313","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Sat Nov 13 14:14:16 GMT 2021","Sat Nov 13 14:14:31 GMT 2021","15429","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Sat Nov 13 15:15:00 GMT 2021","Sat Nov 13 15:15:07 GMT 2021","7113","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Sat Nov 13 13:56:53 GMT 2021","Sat Nov 13 13:57:00 GMT 2021","7101","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Sat Nov 13 15:26:50 GMT 2021","Sat Nov 13 15:26:54 GMT 2021","4640","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"failed","Sat Nov 13 14:28:15 GMT 2021","Sat Nov 13 14:28:20 GMT 2021","5110","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
