"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Jan 13 07:32:47 GMT 2022","Thu Jan 13 07:32:47 GMT 2022","386","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Thu Jan 13 07:32:41 GMT 2022","Thu Jan 13 07:32:42 GMT 2022","941","Contract: Counters","","","","","starts at zero",""
"failed","Thu Jan 13 07:38:19 GMT 2022","Thu Jan 13 07:38:43 GMT 2022","24435","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Jan 13 07:31:59 GMT 2022","Thu Jan 13 07:32:01 GMT 2022","1426","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 13 07:32:23 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","1765","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Thu Jan 13 07:32:10 GMT 2022","Thu Jan 13 07:32:10 GMT 2022","845","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Thu Jan 13 07:32:53 GMT 2022","Thu Jan 13 07:32:54 GMT 2022","999","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"failed","Thu Jan 13 07:39:07 GMT 2022","Thu Jan 13 07:39:31 GMT 2022","23518","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Jan 13 07:33:01 GMT 2022","Thu Jan 13 07:33:02 GMT 2022","863","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Thu Jan 13 07:32:36 GMT 2022","Thu Jan 13 07:32:38 GMT 2022","1667","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Jan 13 07:32:31 GMT 2022","Thu Jan 13 07:32:32 GMT 2022","855","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Jan 13 07:37:04 GMT 2022","Thu Jan 13 07:37:06 GMT 2022","2533","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 13 07:36:52 GMT 2022","Thu Jan 13 07:36:54 GMT 2022","2076","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"failed","Thu Jan 13 07:38:13 GMT 2022","Thu Jan 13 07:38:15 GMT 2022","2187","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 13 07:36:31 GMT 2022","Thu Jan 13 07:36:33 GMT 2022","2049","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Jan 13 07:32:40 GMT 2022","Thu Jan 13 07:32:41 GMT 2022","892","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Jan 13 07:36:54 GMT 2022","Thu Jan 13 07:36:57 GMT 2022","2473","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Thu Jan 13 07:38:00 GMT 2022","Thu Jan 13 07:38:02 GMT 2022","2070","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Jan 13 07:32:34 GMT 2022","Thu Jan 13 07:32:36 GMT 2022","1458","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Thu Jan 13 07:32:31 GMT 2022","Thu Jan 13 07:32:32 GMT 2022","1072","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 13 07:32:30 GMT 2022","Thu Jan 13 07:32:32 GMT 2022","1281","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Thu Jan 13 07:31:59 GMT 2022","Thu Jan 13 07:32:00 GMT 2022","1342","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Thu Jan 13 07:32:49 GMT 2022","Thu Jan 13 07:32:50 GMT 2022","872","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Jan 13 07:32:04 GMT 2022","Thu Jan 13 07:32:04 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Thu Jan 13 07:32:56 GMT 2022","Thu Jan 13 07:32:56 GMT 2022","643","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Jan 13 07:36:57 GMT 2022","Thu Jan 13 07:36:59 GMT 2022","2494","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Jan 13 07:40:41 GMT 2022","Thu Jan 13 07:41:06 GMT 2022","25480","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Jan 13 07:37:06 GMT 2022","Thu Jan 13 07:37:09 GMT 2022","2469","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Thu Jan 13 07:31:59 GMT 2022","Thu Jan 13 07:31:59 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Thu Jan 13 07:37:09 GMT 2022","Thu Jan 13 07:37:09 GMT 2022","575","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Jan 13 07:32:51 GMT 2022","Thu Jan 13 07:32:51 GMT 2022","6","ethjs","","","","","test01",""
"broken","Thu Jan 13 07:31:59 GMT 2022","Thu Jan 13 07:32:00 GMT 2022","1107","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Thu Jan 13 07:32:47 GMT 2022","Thu Jan 13 07:32:48 GMT 2022","1246","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Thu Jan 13 07:32:29 GMT 2022","Thu Jan 13 07:32:30 GMT 2022","1197","Contract: ERC20","","","","","has a name",""
"broken","Thu Jan 13 07:32:32 GMT 2022","Thu Jan 13 07:32:32 GMT 2022","868","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Thu Jan 13 07:31:59 GMT 2022","Thu Jan 13 07:32:00 GMT 2022","1230","Contract: Ownable","","","","","has an owner",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Jan 13 07:37:46 GMT 2022","Thu Jan 13 07:37:50 GMT 2022","4241","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Jan 13 07:36:47 GMT 2022","Thu Jan 13 07:36:49 GMT 2022","1967","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Jan 13 07:32:41 GMT 2022","Thu Jan 13 07:32:42 GMT 2022","884","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Jan 13 07:32:24 GMT 2022","Thu Jan 13 07:32:24 GMT 2022","195","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Thu Jan 13 07:32:48 GMT 2022","Thu Jan 13 07:32:49 GMT 2022","869","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Thu Jan 13 07:32:30 GMT 2022","Thu Jan 13 07:32:31 GMT 2022","1074","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Thu Jan 13 07:32:06 GMT 2022","Thu Jan 13 07:32:07 GMT 2022","1004","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Thu Jan 13 07:32:45 GMT 2022","Thu Jan 13 07:32:46 GMT 2022","506","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Jan 13 07:32:54 GMT 2022","Thu Jan 13 07:32:55 GMT 2022","818","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Jan 13 07:32:13 GMT 2022","Thu Jan 13 07:32:13 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Jan 13 07:32:57 GMT 2022","Thu Jan 13 07:33:00 GMT 2022","2978","Contract: TimersTimestamp","","","","","unset",""
"broken","Thu Jan 13 07:32:30 GMT 2022","Thu Jan 13 07:32:32 GMT 2022","1270","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Jan 13 07:32:15 GMT 2022","Thu Jan 13 07:32:15 GMT 2022","306","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Jan 13 07:32:12 GMT 2022","Thu Jan 13 07:32:12 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Thu Jan 13 07:36:30 GMT 2022","Thu Jan 13 07:36:30 GMT 2022","206","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Jan 13 07:32:12 GMT 2022","Thu Jan 13 07:32:12 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Thu Jan 13 07:32:24 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","1499","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Thu Jan 13 07:32:53 GMT 2022","Thu Jan 13 07:32:54 GMT 2022","1005","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Jan 13 07:38:08 GMT 2022","Thu Jan 13 07:38:13 GMT 2022","4687","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Jan 13 07:32:47 GMT 2022","Thu Jan 13 07:32:47 GMT 2022","572","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Thu Jan 13 07:37:57 GMT 2022","Thu Jan 13 07:38:00 GMT 2022","2347","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 13 07:31:59 GMT 2022","Thu Jan 13 07:31:59 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Thu Jan 13 07:32:35 GMT 2022","Thu Jan 13 07:32:37 GMT 2022","1862","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Thu Jan 13 07:32:48 GMT 2022","Thu Jan 13 07:32:50 GMT 2022","1108","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Jan 13 07:32:17 GMT 2022","Thu Jan 13 07:32:18 GMT 2022","1407","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Thu Jan 13 07:32:37 GMT 2022","Thu Jan 13 07:32:38 GMT 2022","940","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Jan 13 07:36:42 GMT 2022","Thu Jan 13 07:36:44 GMT 2022","2066","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Thu Jan 13 07:41:06 GMT 2022","Thu Jan 13 07:41:35 GMT 2022","29330","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 13 07:32:19 GMT 2022","Thu Jan 13 07:32:20 GMT 2022","1428","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Thu Jan 13 07:32:23 GMT 2022","Thu Jan 13 07:32:24 GMT 2022","1238","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 13 07:36:30 GMT 2022","Thu Jan 13 07:36:30 GMT 2022","204","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Jan 13 07:32:49 GMT 2022","Thu Jan 13 07:32:50 GMT 2022","800","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Thu Jan 13 07:32:12 GMT 2022","Thu Jan 13 07:32:13 GMT 2022","907","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Jan 13 07:31:59 GMT 2022","Thu Jan 13 07:32:01 GMT 2022","1553","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Jan 13 07:37:15 GMT 2022","Thu Jan 13 07:37:19 GMT 2022","4246","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Jan 13 07:32:54 GMT 2022","Thu Jan 13 07:32:55 GMT 2022","886","Contract: BitMap","","","","","starts empty",""
"passed","Thu Jan 13 07:32:49 GMT 2022","Thu Jan 13 07:32:49 GMT 2022","4","Ethers.js","","","","","testContracts",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 13 07:37:54 GMT 2022","Thu Jan 13 07:37:57 GMT 2022","2774","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Jan 13 07:37:23 GMT 2022","Thu Jan 13 07:37:28 GMT 2022","4640","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Jan 13 07:32:50 GMT 2022","Thu Jan 13 07:32:50 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Jan 13 07:31:59 GMT 2022","Thu Jan 13 07:31:59 GMT 2022","363","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Thu Jan 13 07:32:53 GMT 2022","Thu Jan 13 07:32:54 GMT 2022","906","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Jan 13 07:32:24 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","865","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Thu Jan 13 07:32:08 GMT 2022","Thu Jan 13 07:32:08 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 13 07:36:59 GMT 2022","Thu Jan 13 07:37:01 GMT 2022","2025","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Jan 13 07:32:06 GMT 2022","Thu Jan 13 07:32:07 GMT 2022","1100","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Thu Jan 13 07:32:44 GMT 2022","Thu Jan 13 07:32:44 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:06 GMT 2022","1223","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Jan 13 07:37:38 GMT 2022","Thu Jan 13 07:37:42 GMT 2022","4135","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Jan 13 07:31:59 GMT 2022","Thu Jan 13 07:31:59 GMT 2022","223","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Thu Jan 13 07:32:50 GMT 2022","Thu Jan 13 07:32:50 GMT 2022","303","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Jan 13 07:37:32 GMT 2022","Thu Jan 13 07:37:38 GMT 2022","5698","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Jan 13 07:32:38 GMT 2022","Thu Jan 13 07:32:38 GMT 2022","207","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 13 07:36:30 GMT 2022","Thu Jan 13 07:36:30 GMT 2022","203","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Jan 13 07:37:09 GMT 2022","Thu Jan 13 07:37:12 GMT 2022","2272","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Jan 13 07:32:18 GMT 2022","Thu Jan 13 07:32:20 GMT 2022","1689","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
