"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 02 15:19:41 GMT 2021","Thu Dec 02 15:19:41 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Thu Dec 02 17:15:42 GMT 2021","Thu Dec 02 17:15:51 GMT 2021","9499","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"skipped","Thu Dec 02 14:47:06 GMT 2021","Thu Dec 02 14:47:06 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Thu Dec 02 17:12:15 GMT 2021","Thu Dec 02 17:12:23 GMT 2021","8632","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"skipped","Thu Dec 02 15:19:54 GMT 2021","Thu Dec 02 15:19:54 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Dec 02 15:51:55 GMT 2021","Thu Dec 02 15:52:16 GMT 2021","21802","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 02 17:14:17 GMT 2021","Thu Dec 02 17:15:08 GMT 2021","51073","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Dec 02 16:17:26 GMT 2021","Thu Dec 02 16:17:51 GMT 2021","25031","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 16:27:28 GMT 2021","Thu Dec 02 16:27:48 GMT 2021","20682","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"failed","Thu Dec 02 17:12:34 GMT 2021","Thu Dec 02 17:12:44 GMT 2021","10288","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Thu Dec 02 16:25:02 GMT 2021","Thu Dec 02 16:25:26 GMT 2021","24754","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 02 15:06:49 GMT 2021","Thu Dec 02 15:06:59 GMT 2021","9645","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Thu Dec 02 15:41:36 GMT 2021","Thu Dec 02 15:41:57 GMT 2021","20912","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"skipped","Thu Dec 02 15:19:54 GMT 2021","Thu Dec 02 15:19:54 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Thu Dec 02 14:41:07 GMT 2021","Thu Dec 02 14:41:56 GMT 2021","48421","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Thu Dec 02 15:00:47 GMT 2021","Thu Dec 02 15:01:17 GMT 2021","30201","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Thu Dec 02 16:30:09 GMT 2021","Thu Dec 02 16:30:42 GMT 2021","33556","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 16:33:01 GMT 2021","Thu Dec 02 16:33:31 GMT 2021","29912","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 16:49:58 GMT 2021","Thu Dec 02 16:50:15 GMT 2021","16644","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Thu Dec 02 14:12:00 GMT 2021","Thu Dec 02 14:12:11 GMT 2021","10177","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Thu Dec 02 17:20:18 GMT 2021","Thu Dec 02 17:20:24 GMT 2021","6298","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Dec 02 14:06:14 GMT 2021","Thu Dec 02 14:06:18 GMT 2021","4186","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Dec 02 17:00:35 GMT 2021","Thu Dec 02 17:00:45 GMT 2021","9577","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"failed","Thu Dec 02 14:54:24 GMT 2021","Thu Dec 02 14:54:34 GMT 2021","9339","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 15:32:23 GMT 2021","Thu Dec 02 15:32:33 GMT 2021","9786","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 02 17:13:29 GMT 2021","Thu Dec 02 17:13:46 GMT 2021","17081","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"failed","Thu Dec 02 14:13:53 GMT 2021","Thu Dec 02 14:13:55 GMT 2021","2042","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Thu Dec 02 15:48:52 GMT 2021","Thu Dec 02 15:49:19 GMT 2021","26914","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 15:21:25 GMT 2021","Thu Dec 02 15:21:40 GMT 2021","14777","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Thu Dec 02 17:11:42 GMT 2021","Thu Dec 02 17:11:48 GMT 2021","6287","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Thu Dec 02 15:28:53 GMT 2021","Thu Dec 02 15:29:08 GMT 2021","14480","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Thu Dec 02 15:41:13 GMT 2021","Thu Dec 02 15:41:36 GMT 2021","23242","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 02 15:29:36 GMT 2021","Thu Dec 02 15:29:47 GMT 2021","10766","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Dec 02 16:40:29 GMT 2021","Thu Dec 02 16:41:03 GMT 2021","33405","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 15:25:49 GMT 2021","Thu Dec 02 15:26:08 GMT 2021","19277","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Thu Dec 02 17:02:58 GMT 2021","Thu Dec 02 17:03:04 GMT 2021","6310","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"failed","Thu Dec 02 17:14:32 GMT 2021","Thu Dec 02 17:14:58 GMT 2021","26197","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Thu Dec 02 17:20:24 GMT 2021","Thu Dec 02 17:20:30 GMT 2021","6293","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Dec 02 15:28:22 GMT 2021","Thu Dec 02 15:28:34 GMT 2021","12189","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"skipped","Thu Dec 02 14:18:08 GMT 2021","Thu Dec 02 14:18:08 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Thu Dec 02 17:17:44 GMT 2021","Thu Dec 02 17:17:50 GMT 2021","6279","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Thu Dec 02 15:27:50 GMT 2021","Thu Dec 02 15:28:13 GMT 2021","22960","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 16:43:33 GMT 2021","Thu Dec 02 16:44:02 GMT 2021","29212","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 15:27:02 GMT 2021","Thu Dec 02 15:27:25 GMT 2021","23019","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Thu Dec 02 15:06:07 GMT 2021","Thu Dec 02 15:06:18 GMT 2021","11760","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"broken","Thu Dec 02 17:16:28 GMT 2021","Thu Dec 02 17:16:35 GMT 2021","7209","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Thu Dec 02 16:38:50 GMT 2021","Thu Dec 02 16:39:25 GMT 2021","35522","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 15:39:06 GMT 2021","Thu Dec 02 15:39:27 GMT 2021","20815","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 02 15:41:47 GMT 2021","Thu Dec 02 15:42:12 GMT 2021","24617","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 15:30:01 GMT 2021","Thu Dec 02 15:30:11 GMT 2021","9710","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Thu Dec 02 17:12:58 GMT 2021","Thu Dec 02 17:13:05 GMT 2021","7023","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Thu Dec 02 17:08:59 GMT 2021","Thu Dec 02 17:09:19 GMT 2021","19619","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Thu Dec 02 15:20:09 GMT 2021","Thu Dec 02 15:20:10 GMT 2021","1561","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Thu Dec 02 15:25:10 GMT 2021","Thu Dec 02 15:25:17 GMT 2021","6714","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:23:09 GMT 2021","Thu Dec 02 15:23:23 GMT 2021","14428","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Thu Dec 02 14:04:23 GMT 2021","Thu Dec 02 14:04:27 GMT 2021","4124","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Dec 02 14:05:46 GMT 2021","Thu Dec 02 14:05:47 GMT 2021","1224","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Dec 02 16:57:33 GMT 2021","Thu Dec 02 16:57:50 GMT 2021","17041","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Thu Dec 02 16:04:06 GMT 2021","Thu Dec 02 16:04:43 GMT 2021","36987","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 02 14:54:56 GMT 2021","Thu Dec 02 14:54:56 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 02 15:37:55 GMT 2021","Thu Dec 02 15:38:23 GMT 2021","28697","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Thu Dec 02 15:02:00 GMT 2021","Thu Dec 02 15:02:09 GMT 2021","8437","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Thu Dec 02 15:30:40 GMT 2021","Thu Dec 02 15:30:58 GMT 2021","17705","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Thu Dec 02 15:23:44 GMT 2021","Thu Dec 02 15:23:59 GMT 2021","15827","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Thu Dec 02 15:25:23 GMT 2021","Thu Dec 02 15:25:37 GMT 2021","14733","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 02 17:18:23 GMT 2021","Thu Dec 02 17:18:29 GMT 2021","6272","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Dec 02 14:54:12 GMT 2021","Thu Dec 02 14:54:24 GMT 2021","11714","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 17:19:57 GMT 2021","Thu Dec 02 17:20:04 GMT 2021","6772","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"failed","Thu Dec 02 17:14:08 GMT 2021","Thu Dec 02 17:14:32 GMT 2021","23771","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Thu Dec 02 15:27:36 GMT 2021","Thu Dec 02 15:27:56 GMT 2021","20302","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"skipped","Thu Dec 02 14:06:18 GMT 2021","Thu Dec 02 14:06:18 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Dec 02 15:40:42 GMT 2021","Thu Dec 02 15:41:11 GMT 2021","28598","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 17:12:51 GMT 2021","Thu Dec 02 17:12:57 GMT 2021","6729","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Dec 02 17:15:51 GMT 2021","Thu Dec 02 17:16:04 GMT 2021","12914","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Dec 02 15:29:04 GMT 2021","Thu Dec 02 15:29:18 GMT 2021","14338","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 02 15:25:01 GMT 2021","Thu Dec 02 15:25:16 GMT 2021","14653","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Thu Dec 02 17:11:44 GMT 2021","Thu Dec 02 17:11:54 GMT 2021","9581","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Thu Dec 02 16:05:49 GMT 2021","Thu Dec 02 16:06:23 GMT 2021","33910","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"failed","Thu Dec 02 17:14:41 GMT 2021","Thu Dec 02 17:14:45 GMT 2021","3144","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Thu Dec 02 15:25:37 GMT 2021","Thu Dec 02 15:25:47 GMT 2021","9496","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"skipped","Thu Dec 02 15:19:54 GMT 2021","Thu Dec 02 15:19:54 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Thu Dec 02 15:24:03 GMT 2021","Thu Dec 02 15:24:16 GMT 2021","13110","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Thu Dec 02 15:55:14 GMT 2021","Thu Dec 02 15:55:45 GMT 2021","30110","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Thu Dec 02 14:30:59 GMT 2021","Thu Dec 02 14:31:47 GMT 2021","48120","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Thu Dec 02 17:12:31 GMT 2021","Thu Dec 02 17:12:41 GMT 2021","10031","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"failed","Thu Dec 02 14:55:03 GMT 2021","Thu Dec 02 14:55:08 GMT 2021","5598","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Thu Dec 02 14:29:30 GMT 2021","Thu Dec 02 14:30:27 GMT 2021","57334","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Thu Dec 02 15:59:36 GMT 2021","Thu Dec 02 16:00:08 GMT 2021","32476","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 14:57:34 GMT 2021","Thu Dec 02 14:57:40 GMT 2021","6133","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Thu Dec 02 17:16:04 GMT 2021","Thu Dec 02 17:16:16 GMT 2021","12532","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
