"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 20:48:52 GMT 2022","Fri Mar 04 20:49:00 GMT 2022","8555","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Mar 04 20:38:55 GMT 2022","Fri Mar 04 20:39:32 GMT 2022","36313","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Fri Mar 04 20:41:58 GMT 2022","Fri Mar 04 20:41:58 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Mar 04 20:55:35 GMT 2022","Fri Mar 04 20:55:36 GMT 2022","1274","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Fri Mar 04 20:45:29 GMT 2022","Fri Mar 04 20:45:30 GMT 2022","1611","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 20:58:35 GMT 2022","Fri Mar 04 20:58:41 GMT 2022","5981","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 20:53:38 GMT 2022","Fri Mar 04 20:53:51 GMT 2022","13072","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 20:42:22 GMT 2022","Fri Mar 04 20:42:28 GMT 2022","5436","Contract: ERC20","","","","","has underlying",""
"passed","Fri Mar 04 20:55:10 GMT 2022","Fri Mar 04 20:55:23 GMT 2022","13396","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:57:00 GMT 2022","Fri Mar 04 20:57:10 GMT 2022","10440","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Fri Mar 04 20:49:02 GMT 2022","Fri Mar 04 20:49:04 GMT 2022","1704","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 21:01:25 GMT 2022","Fri Mar 04 21:01:28 GMT 2022","3351","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 20:53:21 GMT 2022","Fri Mar 04 20:53:26 GMT 2022","5061","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Mar 04 20:54:14 GMT 2022","Fri Mar 04 20:54:16 GMT 2022","1765","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Mar 04 20:34:01 GMT 2022","Fri Mar 04 20:34:08 GMT 2022","6760","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 20:31:33 GMT 2022","Fri Mar 04 20:31:38 GMT 2022","4587","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Mar 04 20:31:19 GMT 2022","Fri Mar 04 20:31:19 GMT 2022","280","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Mar 04 20:51:08 GMT 2022","Fri Mar 04 20:51:08 GMT 2022","72","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Mar 04 20:52:58 GMT 2022","Fri Mar 04 20:53:03 GMT 2022","4394","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Mar 04 20:53:12 GMT 2022","Fri Mar 04 20:53:16 GMT 2022","4093","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Mar 04 20:47:25 GMT 2022","Fri Mar 04 20:47:36 GMT 2022","11481","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 20:41:05 GMT 2022","Fri Mar 04 20:41:09 GMT 2022","4327","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Mar 04 20:40:26 GMT 2022","Fri Mar 04 20:40:33 GMT 2022","6776","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Mar 04 20:37:52 GMT 2022","Fri Mar 04 20:38:08 GMT 2022","16162","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Mar 04 20:52:30 GMT 2022","Fri Mar 04 20:52:34 GMT 2022","4630","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Mar 04 20:55:40 GMT 2022","Fri Mar 04 20:55:49 GMT 2022","8990","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Mar 04 20:54:11 GMT 2022","Fri Mar 04 20:54:14 GMT 2022","3459","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"failed","Fri Mar 04 20:32:55 GMT 2022","Fri Mar 04 20:33:26 GMT 2022","31419","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 20:38:34 GMT 2022","Fri Mar 04 20:38:52 GMT 2022","18072","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 20:41:18 GMT 2022","Fri Mar 04 20:41:29 GMT 2022","10232","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Mar 04 20:52:34 GMT 2022","Fri Mar 04 20:52:36 GMT 2022","1342","Contract: Math","min","","","","is correctly detected in first argument position",""
"broken","Fri Mar 04 20:48:01 GMT 2022","Fri Mar 04 20:48:01 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 20:33:37 GMT 2022","Fri Mar 04 20:33:39 GMT 2022","1664","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Mar 04 20:44:04 GMT 2022","Fri Mar 04 20:44:09 GMT 2022","5428","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"skipped","Fri Mar 04 20:41:55 GMT 2022","Fri Mar 04 20:41:55 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Fri Mar 04 20:36:46 GMT 2022","Fri Mar 04 20:36:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 20:39:51 GMT 2022","Fri Mar 04 20:39:57 GMT 2022","5067","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Mar 04 20:53:51 GMT 2022","Fri Mar 04 20:54:03 GMT 2022","11936","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 20:35:04 GMT 2022","Fri Mar 04 20:35:27 GMT 2022","22733","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Mar 04 20:54:18 GMT 2022","Fri Mar 04 20:54:58 GMT 2022","39877","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Mar 04 20:53:34 GMT 2022","Fri Mar 04 20:53:36 GMT 2022","1755","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Mar 04 20:33:12 GMT 2022","Fri Mar 04 20:33:15 GMT 2022","2499","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Mar 04 20:52:39 GMT 2022","Fri Mar 04 20:52:57 GMT 2022","18314","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 20:43:11 GMT 2022","Fri Mar 04 20:43:17 GMT 2022","5456","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Mar 04 21:01:41 GMT 2022","Fri Mar 04 21:01:45 GMT 2022","3410","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 21:00:57 GMT 2022","Fri Mar 04 21:01:01 GMT 2022","3825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 21:01:52 GMT 2022","Fri Mar 04 21:01:55 GMT 2022","3428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:36:51 GMT 2022","Fri Mar 04 20:36:55 GMT 2022","3780","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 20:50:16 GMT 2022","Fri Mar 04 20:50:25 GMT 2022","9018","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Mar 04 20:34:13 GMT 2022","Fri Mar 04 20:34:29 GMT 2022","15276","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 20:54:33 GMT 2022","Fri Mar 04 20:54:35 GMT 2022","1329","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Mar 04 20:41:56 GMT 2022","Fri Mar 04 20:42:14 GMT 2022","18182","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 20:50:32 GMT 2022","Fri Mar 04 20:50:40 GMT 2022","7724","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Mar 04 20:37:36 GMT 2022","Fri Mar 04 20:37:40 GMT 2022","3811","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Mar 04 20:44:35 GMT 2022","Fri Mar 04 20:44:41 GMT 2022","6442","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Mar 04 20:49:47 GMT 2022","Fri Mar 04 20:49:55 GMT 2022","7993","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Mar 04 20:56:27 GMT 2022","Fri Mar 04 20:56:29 GMT 2022","2151","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Fri Mar 04 20:33:25 GMT 2022","Fri Mar 04 20:33:28 GMT 2022","3021","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Mar 04 20:34:49 GMT 2022","Fri Mar 04 20:34:52 GMT 2022","2425","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Mar 04 20:55:49 GMT 2022","Fri Mar 04 20:56:01 GMT 2022","12230","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Mar 04 21:00:14 GMT 2022","Fri Mar 04 21:00:19 GMT 2022","5185","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 20:50:04 GMT 2022","Fri Mar 04 20:50:14 GMT 2022","9233","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Mar 04 20:54:42 GMT 2022","Fri Mar 04 20:54:46 GMT 2022","4278","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Mar 04 21:03:28 GMT 2022","Fri Mar 04 21:03:32 GMT 2022","4740","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:41:51 GMT 2022","Fri Mar 04 20:41:55 GMT 2022","4306","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 20:49:07 GMT 2022","Fri Mar 04 20:49:18 GMT 2022","11130","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Fri Mar 04 20:47:40 GMT 2022","Fri Mar 04 20:47:45 GMT 2022","5549","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Mar 04 20:45:49 GMT 2022","Fri Mar 04 20:45:58 GMT 2022","8570","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 04 20:36:34 GMT 2022","Fri Mar 04 20:36:40 GMT 2022","5802","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"failed","Fri Mar 04 20:41:28 GMT 2022","Fri Mar 04 20:41:56 GMT 2022","28188","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Mar 04 20:41:55 GMT 2022","Fri Mar 04 20:41:55 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Mar 04 20:49:48 GMT 2022","Fri Mar 04 20:49:55 GMT 2022","7503","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Mar 04 20:33:28 GMT 2022","Fri Mar 04 20:33:35 GMT 2022","6802","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Mar 04 20:48:18 GMT 2022","Fri Mar 04 20:48:38 GMT 2022","19951","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 20:44:22 GMT 2022","Fri Mar 04 20:44:29 GMT 2022","6984","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Fri Mar 04 20:35:39 GMT 2022","Fri Mar 04 20:35:39 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 20:42:10 GMT 2022","Fri Mar 04 20:42:15 GMT 2022","4902","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Mar 04 20:34:24 GMT 2022","Fri Mar 04 20:34:25 GMT 2022","1665","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 20:45:33 GMT 2022","Fri Mar 04 20:45:36 GMT 2022","3025","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 21:03:19 GMT 2022","Fri Mar 04 21:03:23 GMT 2022","4299","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 21:03:37 GMT 2022","Fri Mar 04 21:03:41 GMT 2022","4355","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 04 21:00:05 GMT 2022","Fri Mar 04 21:00:10 GMT 2022","4724","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 20:33:32 GMT 2022","Fri Mar 04 20:33:34 GMT 2022","2191","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Mar 04 21:00:10 GMT 2022","Fri Mar 04 21:00:15 GMT 2022","4705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:50:03 GMT 2022","Fri Mar 04 20:50:27 GMT 2022","24462","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:31:55 GMT 2022","Fri Mar 04 20:32:00 GMT 2022","4771","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Mar 04 20:43:16 GMT 2022","Fri Mar 04 20:43:42 GMT 2022","25161","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Mar 04 20:42:32 GMT 2022","Fri Mar 04 20:42:37 GMT 2022","5169","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Mar 04 21:03:55 GMT 2022","Fri Mar 04 21:03:59 GMT 2022","4250","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:35:10 GMT 2022","Fri Mar 04 20:35:10 GMT 2022","152","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Mar 04 20:46:12 GMT 2022","Fri Mar 04 20:46:28 GMT 2022","15355","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Fri Mar 04 20:55:17 GMT 2022","Fri Mar 04 20:55:19 GMT 2022","2560","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Mar 04 21:00:34 GMT 2022","Fri Mar 04 21:00:39 GMT 2022","4810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 20:35:27 GMT 2022","Fri Mar 04 20:35:44 GMT 2022","16633","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 20:37:13 GMT 2022","Fri Mar 04 20:37:20 GMT 2022","6429","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Mar 04 20:52:36 GMT 2022","Fri Mar 04 20:52:38 GMT 2022","2913","Contract: Math","min","","","","is correctly detected in second argument position",""
"skipped","Fri Mar 04 20:41:58 GMT 2022","Fri Mar 04 20:41:58 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Mar 04 20:56:00 GMT 2022","Fri Mar 04 20:56:03 GMT 2022","2960","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Mar 04 20:52:16 GMT 2022","Fri Mar 04 20:52:20 GMT 2022","3690","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Fri Mar 04 20:32:06 GMT 2022","Fri Mar 04 20:32:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Mar 04 20:40:49 GMT 2022","Fri Mar 04 20:40:54 GMT 2022","4958","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Mar 04 21:03:01 GMT 2022","Fri Mar 04 21:03:04 GMT 2022","2976","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 20:58:56 GMT 2022","Fri Mar 04 20:59:02 GMT 2022","6055","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 21:02:24 GMT 2022","Fri Mar 04 21:02:28 GMT 2022","4352","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:42:54 GMT 2022","Fri Mar 04 20:43:04 GMT 2022","10097","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Mar 04 20:54:13 GMT 2022","Fri Mar 04 20:54:16 GMT 2022","2547","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Mar 04 20:54:41 GMT 2022","Fri Mar 04 20:54:45 GMT 2022","4279","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Fri Mar 04 20:44:50 GMT 2022","Fri Mar 04 20:45:01 GMT 2022","11038","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Mar 04 21:03:14 GMT 2022","Fri Mar 04 21:03:19 GMT 2022","4728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"broken","Fri Mar 04 21:02:54 GMT 2022","Fri Mar 04 21:02:54 GMT 2022","134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:53:50 GMT 2022","Fri Mar 04 20:53:53 GMT 2022","2695","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Fri Mar 04 20:55:43 GMT 2022","Fri Mar 04 20:55:48 GMT 2022","5106","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Fri Mar 04 20:50:38 GMT 2022","Fri Mar 04 20:51:14 GMT 2022","35541","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 20:36:27 GMT 2022","Fri Mar 04 20:36:31 GMT 2022","4277","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 20:53:25 GMT 2022","Fri Mar 04 20:53:53 GMT 2022","28780","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"broken","Fri Mar 04 20:34:01 GMT 2022","Fri Mar 04 20:34:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Mar 04 20:43:05 GMT 2022","Fri Mar 04 20:43:14 GMT 2022","9933","Contract: ERC20","withdraw","","","","valid",""
"skipped","Fri Mar 04 20:35:15 GMT 2022","Fri Mar 04 20:35:15 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 20:32:41 GMT 2022","Fri Mar 04 20:33:05 GMT 2022","23800","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 20:54:35 GMT 2022","Fri Mar 04 20:54:42 GMT 2022","7624","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 20:56:33 GMT 2022","Fri Mar 04 20:56:35 GMT 2022","1764","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Fri Mar 04 20:37:53 GMT 2022","Fri Mar 04 20:37:58 GMT 2022","5221","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"broken","Fri Mar 04 20:34:03 GMT 2022","Fri Mar 04 20:34:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Mar 04 20:36:11 GMT 2022","Fri Mar 04 20:36:18 GMT 2022","6256","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Fri Mar 04 20:41:58 GMT 2022","Fri Mar 04 20:41:58 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Fri Mar 04 20:41:58 GMT 2022","Fri Mar 04 20:41:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Mar 04 20:51:25 GMT 2022","Fri Mar 04 20:51:27 GMT 2022","1772","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Mar 04 20:42:18 GMT 2022","Fri Mar 04 20:42:31 GMT 2022","13679","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Fri Mar 04 20:41:26 GMT 2022","Fri Mar 04 20:41:31 GMT 2022","4680","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Mar 04 20:50:45 GMT 2022","Fri Mar 04 20:50:48 GMT 2022","2578","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Mar 04 20:49:35 GMT 2022","Fri Mar 04 20:49:40 GMT 2022","5002","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Mar 04 20:59:32 GMT 2022","Fri Mar 04 20:59:37 GMT 2022","4688","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 20:50:03 GMT 2022","Fri Mar 04 20:50:07 GMT 2022","4718","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Mar 04 20:46:22 GMT 2022","Fri Mar 04 20:46:32 GMT 2022","9806","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Mar 04 20:45:33 GMT 2022","Fri Mar 04 20:45:37 GMT 2022","3820","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 20:51:40 GMT 2022","Fri Mar 04 20:51:45 GMT 2022","4272","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"failed","Fri Mar 04 20:38:14 GMT 2022","Fri Mar 04 20:38:34 GMT 2022","19641","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 20:49:07 GMT 2022","Fri Mar 04 20:49:18 GMT 2022","10848","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Mar 04 20:52:06 GMT 2022","Fri Mar 04 20:52:09 GMT 2022","2881","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 21:02:55 GMT 2022","Fri Mar 04 21:02:58 GMT 2022","3384","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 20:54:03 GMT 2022","Fri Mar 04 20:54:15 GMT 2022","12014","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 20:58:14 GMT 2022","Fri Mar 04 20:58:18 GMT 2022","3436","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 20:59:45 GMT 2022","Fri Mar 04 20:59:50 GMT 2022","4609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
