"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 03:12:51 GMT 2021","Thu Dec 16 03:12:54 GMT 2021","2993","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Thu Dec 16 03:10:34 GMT 2021","Thu Dec 16 03:10:39 GMT 2021","5054","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Thu Dec 16 03:17:15 GMT 2021","Thu Dec 16 03:17:18 GMT 2021","3490","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 16 03:11:42 GMT 2021","Thu Dec 16 03:11:43 GMT 2021","1123","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 16 03:16:34 GMT 2021","Thu Dec 16 03:16:40 GMT 2021","6190","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 16 03:21:32 GMT 2021","Thu Dec 16 03:21:38 GMT 2021","5167","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 16 03:10:59 GMT 2021","Thu Dec 16 03:11:05 GMT 2021","5144","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Thu Dec 16 03:25:18 GMT 2021","Thu Dec 16 03:25:22 GMT 2021","4633","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Thu Dec 16 03:12:42 GMT 2021","Thu Dec 16 03:12:45 GMT 2021","3444","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 00:29:45 GMT 2021","Thu Dec 16 00:29:47 GMT 2021","2386","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Thu Dec 16 03:36:12 GMT 2021","Thu Dec 16 03:36:14 GMT 2021","2770","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Thu Dec 16 03:15:33 GMT 2021","Thu Dec 16 03:15:38 GMT 2021","5571","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Thu Dec 16 03:29:10 GMT 2021","Thu Dec 16 03:29:15 GMT 2021","4033","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 03:14:13 GMT 2021","Thu Dec 16 03:14:17 GMT 2021","4189","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Thu Dec 16 03:15:00 GMT 2021","Thu Dec 16 03:15:06 GMT 2021","6324","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Thu Dec 16 03:12:27 GMT 2021","Thu Dec 16 03:12:33 GMT 2021","6161","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Thu Dec 16 00:36:18 GMT 2021","Thu Dec 16 00:36:31 GMT 2021","12493","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 03:16:52 GMT 2021","Thu Dec 16 03:16:59 GMT 2021","7308","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Thu Dec 16 03:15:40 GMT 2021","Thu Dec 16 03:15:52 GMT 2021","12542","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Thu Dec 16 03:16:17 GMT 2021","Thu Dec 16 03:16:27 GMT 2021","9883","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Thu Dec 16 03:35:49 GMT 2021","Thu Dec 16 03:35:52 GMT 2021","3059","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 16 03:18:17 GMT 2021","Thu Dec 16 03:18:23 GMT 2021","6713","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Thu Dec 16 03:21:00 GMT 2021","Thu Dec 16 03:21:05 GMT 2021","5384","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 03:11:54 GMT 2021","Thu Dec 16 03:11:56 GMT 2021","2538","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Thu Dec 16 03:09:32 GMT 2021","Thu Dec 16 03:09:38 GMT 2021","5097","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Thu Dec 16 03:12:24 GMT 2021","Thu Dec 16 03:12:26 GMT 2021","2246","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Thu Dec 16 03:10:53 GMT 2021","Thu Dec 16 03:10:55 GMT 2021","2572","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Thu Dec 16 00:36:37 GMT 2021","Thu Dec 16 00:36:42 GMT 2021","5810","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Thu Dec 16 03:12:11 GMT 2021","Thu Dec 16 03:12:14 GMT 2021","2387","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Dec 16 03:21:26 GMT 2021","Thu Dec 16 03:21:32 GMT 2021","6213","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Thu Dec 16 03:11:22 GMT 2021","Thu Dec 16 03:11:25 GMT 2021","3318","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Thu Dec 16 03:13:24 GMT 2021","Thu Dec 16 03:13:27 GMT 2021","2900","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Thu Dec 16 03:12:19 GMT 2021","Thu Dec 16 03:12:22 GMT 2021","3251","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Thu Dec 16 03:16:12 GMT 2021","Thu Dec 16 03:16:17 GMT 2021","4650","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 03:12:49 GMT 2021","Thu Dec 16 03:12:55 GMT 2021","6136","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"failed","Thu Dec 16 03:09:49 GMT 2021","Thu Dec 16 03:09:56 GMT 2021","6788","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 03:13:42 GMT 2021","Thu Dec 16 03:13:48 GMT 2021","5794","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Thu Dec 16 03:14:07 GMT 2021","Thu Dec 16 03:14:11 GMT 2021","4667","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Thu Dec 16 03:33:42 GMT 2021","Thu Dec 16 03:33:48 GMT 2021","5517","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"skipped","Thu Dec 16 03:10:54 GMT 2021","Thu Dec 16 03:10:54 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 03:19:26 GMT 2021","Thu Dec 16 03:19:32 GMT 2021","6273","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Thu Dec 16 03:14:48 GMT 2021","Thu Dec 16 03:14:52 GMT 2021","3828","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 03:13:28 GMT 2021","Thu Dec 16 03:13:31 GMT 2021","3038","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Thu Dec 16 03:11:14 GMT 2021","Thu Dec 16 03:11:17 GMT 2021","3192","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Thu Dec 16 03:19:36 GMT 2021","Thu Dec 16 03:19:39 GMT 2021","3084","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:16:13 GMT 2021","Thu Dec 16 03:16:19 GMT 2021","5921","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Thu Dec 16 03:22:10 GMT 2021","Thu Dec 16 03:22:15 GMT 2021","4729","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 03:20:51 GMT 2021","Thu Dec 16 03:20:58 GMT 2021","7364","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 16 03:20:37 GMT 2021","Thu Dec 16 03:20:40 GMT 2021","3279","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Thu Dec 16 03:13:16 GMT 2021","Thu Dec 16 03:13:19 GMT 2021","2820","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Thu Dec 16 03:13:13 GMT 2021","Thu Dec 16 03:13:15 GMT 2021","2135","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Dec 16 03:15:32 GMT 2021","Thu Dec 16 03:15:33 GMT 2021","373","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Thu Dec 16 03:14:33 GMT 2021","Thu Dec 16 03:14:43 GMT 2021","9874","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Thu Dec 16 03:19:29 GMT 2021","Thu Dec 16 03:19:32 GMT 2021","3499","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Thu Dec 16 03:13:40 GMT 2021","Thu Dec 16 03:13:43 GMT 2021","2359","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Thu Dec 16 00:36:06 GMT 2021","Thu Dec 16 00:36:10 GMT 2021","3720","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:09:21 GMT 2021","Thu Dec 16 03:09:22 GMT 2021","341","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Thu Dec 16 03:16:07 GMT 2021","Thu Dec 16 03:16:13 GMT 2021","6828","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Thu Dec 16 00:28:55 GMT 2021","Thu Dec 16 00:28:58 GMT 2021","3021","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Thu Dec 16 03:13:39 GMT 2021","Thu Dec 16 03:13:44 GMT 2021","4067","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 16 03:15:27 GMT 2021","Thu Dec 16 03:15:33 GMT 2021","6224","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 16 03:11:31 GMT 2021","Thu Dec 16 03:11:45 GMT 2021","13886","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:12:14 GMT 2021","Thu Dec 16 03:12:16 GMT 2021","2675","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Thu Dec 16 03:14:43 GMT 2021","Thu Dec 16 03:14:47 GMT 2021","3385","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"broken","Thu Dec 16 03:16:54 GMT 2021","Thu Dec 16 03:17:10 GMT 2021","16094","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Thu Dec 16 03:15:24 GMT 2021","Thu Dec 16 03:15:26 GMT 2021","2543","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Dec 16 03:36:20 GMT 2021","Thu Dec 16 03:36:24 GMT 2021","3675","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 16 00:38:07 GMT 2021","Thu Dec 16 00:38:11 GMT 2021","3702","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","1","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Thu Dec 16 03:19:06 GMT 2021","Thu Dec 16 03:19:11 GMT 2021","5586","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:17:35 GMT 2021","Thu Dec 16 03:17:41 GMT 2021","6328","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Dec 16 03:29:07 GMT 2021","Thu Dec 16 03:29:10 GMT 2021","3886","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Thu Dec 16 03:18:25 GMT 2021","Thu Dec 16 03:18:28 GMT 2021","2901","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Thu Dec 16 03:09:56 GMT 2021","Thu Dec 16 03:10:01 GMT 2021","5146","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Dec 16 03:10:37 GMT 2021","Thu Dec 16 03:10:37 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 03:25:36 GMT 2021","Thu Dec 16 03:25:39 GMT 2021","3286","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Thu Dec 16 03:24:25 GMT 2021","Thu Dec 16 03:24:29 GMT 2021","3629","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 03:19:32 GMT 2021","Thu Dec 16 03:19:39 GMT 2021","6810","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:11:28 GMT 2021","Thu Dec 16 03:11:31 GMT 2021","2834","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Thu Dec 16 03:15:32 GMT 2021","Thu Dec 16 03:15:32 GMT 2021","412","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Thu Dec 16 03:28:09 GMT 2021","Thu Dec 16 03:28:16 GMT 2021","7533","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 03:13:07 GMT 2021","Thu Dec 16 03:13:09 GMT 2021","2185","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Thu Dec 16 03:31:31 GMT 2021","Thu Dec 16 03:31:37 GMT 2021","5383","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 03:10:26 GMT 2021","Thu Dec 16 03:10:28 GMT 2021","2278","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Thu Dec 16 03:12:19 GMT 2021","Thu Dec 16 03:12:22 GMT 2021","3188","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 00:29:07 GMT 2021","Thu Dec 16 00:29:11 GMT 2021","3876","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Thu Dec 16 03:18:14 GMT 2021","Thu Dec 16 03:18:19 GMT 2021","4561","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Thu Dec 16 03:20:20 GMT 2021","Thu Dec 16 03:20:22 GMT 2021","2426","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Thu Dec 16 03:14:12 GMT 2021","Thu Dec 16 03:14:14 GMT 2021","2070","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Thu Dec 16 03:17:23 GMT 2021","Thu Dec 16 03:17:27 GMT 2021","3895","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Dec 16 03:13:54 GMT 2021","Thu Dec 16 03:13:57 GMT 2021","3223","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:14:47 GMT 2021","Thu Dec 16 03:14:51 GMT 2021","4457","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Dec 16 00:36:48 GMT 2021","Thu Dec 16 00:36:51 GMT 2021","3277","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Thu Dec 16 00:34:13 GMT 2021","Thu Dec 16 00:34:17 GMT 2021","3829","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 16 03:12:50 GMT 2021","Thu Dec 16 03:13:06 GMT 2021","15858","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
