"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 18 00:58:45 GMT 2022","Mon Apr 18 00:58:53 GMT 2022","7937","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 00:48:28 GMT 2022","Mon Apr 18 00:48:29 GMT 2022","1173","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Mon Apr 18 00:47:19 GMT 2022","Mon Apr 18 00:47:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Apr 18 00:52:59 GMT 2022","Mon Apr 18 00:53:01 GMT 2022","2066","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Apr 18 01:00:50 GMT 2022","Mon Apr 18 01:00:51 GMT 2022","1616","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Mon Apr 18 00:56:45 GMT 2022","Mon Apr 18 00:56:51 GMT 2022","5826","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Apr 18 00:49:16 GMT 2022","Mon Apr 18 00:49:18 GMT 2022","2079","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Apr 18 01:02:59 GMT 2022","Mon Apr 18 01:03:04 GMT 2022","4894","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Mon Apr 18 00:52:27 GMT 2022","Mon Apr 18 00:52:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Mon Apr 18 00:47:19 GMT 2022","Mon Apr 18 00:47:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Apr 18 00:51:24 GMT 2022","Mon Apr 18 00:51:27 GMT 2022","3001","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Mon Apr 18 00:52:29 GMT 2022","Mon Apr 18 00:52:29 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Apr 18 01:05:09 GMT 2022","Mon Apr 18 01:05:23 GMT 2022","14129","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Apr 18 01:04:02 GMT 2022","Mon Apr 18 01:04:07 GMT 2022","4970","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Apr 18 01:01:41 GMT 2022","Mon Apr 18 01:01:42 GMT 2022","1314","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Apr 18 00:50:08 GMT 2022","Mon Apr 18 00:50:14 GMT 2022","6284","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Mon Apr 18 01:07:31 GMT 2022","Mon Apr 18 01:07:35 GMT 2022","4077","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Apr 18 00:57:41 GMT 2022","Mon Apr 18 00:57:45 GMT 2022","3586","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Mon Apr 18 01:00:40 GMT 2022","Mon Apr 18 01:00:45 GMT 2022","4410","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 01:01:38 GMT 2022","Mon Apr 18 01:01:41 GMT 2022","2882","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"passed","Mon Apr 18 00:56:01 GMT 2022","Mon Apr 18 00:56:05 GMT 2022","3160","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"skipped","Mon Apr 18 00:47:19 GMT 2022","Mon Apr 18 00:47:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Apr 18 01:01:08 GMT 2022","Mon Apr 18 01:01:13 GMT 2022","4193","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Mon Apr 18 01:02:02 GMT 2022","Mon Apr 18 01:02:05 GMT 2022","2855","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Apr 18 00:55:43 GMT 2022","Mon Apr 18 00:55:51 GMT 2022","8781","Contract: Governor","state","Unset","","","run",""
"passed","Mon Apr 18 01:05:57 GMT 2022","Mon Apr 18 01:06:00 GMT 2022","3203","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Apr 18 01:00:51 GMT 2022","Mon Apr 18 01:00:53 GMT 2022","1240","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Mon Apr 18 00:57:49 GMT 2022","Mon Apr 18 00:57:52 GMT 2022","2825","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Mon Apr 18 00:54:42 GMT 2022","Mon Apr 18 00:54:44 GMT 2022","1349","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Apr 18 01:01:29 GMT 2022","Mon Apr 18 01:01:31 GMT 2022","1519","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Apr 18 01:07:18 GMT 2022","Mon Apr 18 01:07:22 GMT 2022","4195","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Apr 18 00:51:34 GMT 2022","Mon Apr 18 00:51:42 GMT 2022","7661","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Apr 18 00:49:16 GMT 2022","Mon Apr 18 00:49:24 GMT 2022","8409","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Apr 18 00:50:19 GMT 2022","Mon Apr 18 00:50:21 GMT 2022","1788","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Apr 18 01:01:05 GMT 2022","Mon Apr 18 01:01:12 GMT 2022","6435","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
"passed","Mon Apr 18 00:59:48 GMT 2022","Mon Apr 18 00:59:58 GMT 2022","10372","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Mon Apr 18 01:00:58 GMT 2022","Mon Apr 18 01:01:00 GMT 2022","2218","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Mon Apr 18 00:51:35 GMT 2022","Mon Apr 18 00:51:45 GMT 2022","10041","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Mon Apr 18 00:52:03 GMT 2022","Mon Apr 18 00:52:11 GMT 2022","7438","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Apr 18 00:53:32 GMT 2022","Mon Apr 18 00:53:36 GMT 2022","4109","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Apr 18 00:52:18 GMT 2022","Mon Apr 18 00:52:23 GMT 2022","5239","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Mon Apr 18 00:59:13 GMT 2022","Mon Apr 18 00:59:16 GMT 2022","3492","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has no tokens","","","can burn an amount of 0",""
"passed","Mon Apr 18 00:58:25 GMT 2022","Mon Apr 18 00:58:28 GMT 2022","3121","Contract: ERC777","with default operators","basic information","","","returns the default operators",""
"passed","Mon Apr 18 00:58:20 GMT 2022","Mon Apr 18 00:58:22 GMT 2022","2408","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"broken","Mon Apr 18 00:46:51 GMT 2022","Mon Apr 18 00:46:54 GMT 2022","2665","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Mon Apr 18 01:01:43 GMT 2022","Mon Apr 18 01:01:48 GMT 2022","4765","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Apr 18 00:59:02 GMT 2022","Mon Apr 18 00:59:06 GMT 2022","3775","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"broken","Mon Apr 18 00:51:01 GMT 2022","Mon Apr 18 00:51:28 GMT 2022","26555","Contract: GovernorTimelockCompound","nominal","","","","run",""
"failed","Mon Apr 18 00:57:32 GMT 2022","Mon Apr 18 00:57:34 GMT 2022","2170","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Mon Apr 18 01:09:23 GMT 2022","Mon Apr 18 01:09:27 GMT 2022","4230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Apr 18 00:56:51 GMT 2022","Mon Apr 18 00:56:58 GMT 2022","6846","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Apr 18 00:53:07 GMT 2022","Mon Apr 18 00:53:11 GMT 2022","3480","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Apr 18 00:58:39 GMT 2022","Mon Apr 18 00:58:50 GMT 2022","10759","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"skipped","Mon Apr 18 00:49:03 GMT 2022","Mon Apr 18 00:49:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Apr 18 00:58:34 GMT 2022","Mon Apr 18 00:58:38 GMT 2022","3356","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Apr 18 01:08:10 GMT 2022","Mon Apr 18 01:08:15 GMT 2022","4228","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Apr 18 00:49:41 GMT 2022","Mon Apr 18 00:49:43 GMT 2022","1765","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Mon Apr 18 00:49:39 GMT 2022","Mon Apr 18 00:49:41 GMT 2022","1592","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Mon Apr 18 01:04:12 GMT 2022","Mon Apr 18 01:04:16 GMT 2022","4281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Apr 18 00:52:32 GMT 2022","Mon Apr 18 00:52:33 GMT 2022","1357","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Apr 18 00:48:42 GMT 2022","Mon Apr 18 00:48:44 GMT 2022","2365","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Apr 18 00:50:12 GMT 2022","Mon Apr 18 00:50:15 GMT 2022","3046","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Mon Apr 18 01:09:06 GMT 2022","Mon Apr 18 01:09:10 GMT 2022","4061","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 18 01:01:21 GMT 2022","Mon Apr 18 01:01:23 GMT 2022","2069","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Apr 18 00:56:22 GMT 2022","Mon Apr 18 00:56:27 GMT 2022","4510","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 01:08:06 GMT 2022","Mon Apr 18 01:08:10 GMT 2022","4067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Apr 18 00:50:21 GMT 2022","Mon Apr 18 00:50:38 GMT 2022","16094","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Apr 18 00:58:21 GMT 2022","Mon Apr 18 00:58:31 GMT 2022","9358","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Apr 18 00:47:03 GMT 2022","Mon Apr 18 00:47:10 GMT 2022","6951","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Apr 18 00:58:50 GMT 2022","Mon Apr 18 00:58:56 GMT 2022","6464","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Apr 18 01:05:08 GMT 2022","Mon Apr 18 01:05:12 GMT 2022","3806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Apr 18 01:00:01 GMT 2022","Mon Apr 18 01:00:05 GMT 2022","4458","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Apr 18 00:56:50 GMT 2022","Mon Apr 18 00:56:53 GMT 2022","3072","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Apr 18 00:56:56 GMT 2022","Mon Apr 18 00:57:03 GMT 2022","6699","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Apr 18 00:59:47 GMT 2022","Mon Apr 18 00:59:48 GMT 2022","1161","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Mon Apr 18 00:49:04 GMT 2022","Mon Apr 18 00:49:15 GMT 2022","10655","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Apr 18 01:01:03 GMT 2022","Mon Apr 18 01:01:08 GMT 2022","4777","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Apr 18 00:50:28 GMT 2022","Mon Apr 18 00:50:30 GMT 2022","2294","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Apr 18 00:57:06 GMT 2022","Mon Apr 18 00:57:10 GMT 2022","3929","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Apr 18 00:56:38 GMT 2022","Mon Apr 18 00:56:40 GMT 2022","1269","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Apr 18 01:00:46 GMT 2022","Mon Apr 18 01:00:47 GMT 2022","1100","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Mon Apr 18 01:02:36 GMT 2022","Mon Apr 18 01:02:40 GMT 2022","4694","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Apr 18 00:53:19 GMT 2022","Mon Apr 18 00:53:20 GMT 2022","1551","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Apr 18 01:01:46 GMT 2022","Mon Apr 18 01:01:47 GMT 2022","1316","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Mon Apr 18 00:54:36 GMT 2022","Mon Apr 18 00:54:40 GMT 2022","3703","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Apr 18 00:48:54 GMT 2022","Mon Apr 18 00:48:58 GMT 2022","4619","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Mon Apr 18 01:00:42 GMT 2022","Mon Apr 18 01:00:43 GMT 2022","1869","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Apr 18 01:01:37 GMT 2022","Mon Apr 18 01:01:39 GMT 2022","1234","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Mon Apr 18 01:01:02 GMT 2022","Mon Apr 18 01:01:05 GMT 2022","2465","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Apr 18 00:57:39 GMT 2022","Mon Apr 18 00:57:41 GMT 2022","2676","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"skipped","Mon Apr 18 00:50:12 GMT 2022","Mon Apr 18 00:50:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Mon Apr 18 00:47:40 GMT 2022","Mon Apr 18 00:47:57 GMT 2022","16889","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 18 01:03:07 GMT 2022","Mon Apr 18 01:03:09 GMT 2022","2143","Contract: ERC777","with default operators","operator management > new operators","","","can be revoked",""
"passed","Mon Apr 18 01:00:45 GMT 2022","Mon Apr 18 01:00:49 GMT 2022","4726","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Apr 18 00:58:57 GMT 2022","Mon Apr 18 00:59:00 GMT 2022","3302","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Mon Apr 18 00:54:03 GMT 2022","Mon Apr 18 00:54:06 GMT 2022","3208","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Mon Apr 18 00:52:53 GMT 2022","Mon Apr 18 00:53:00 GMT 2022","7049","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Apr 18 00:57:10 GMT 2022","Mon Apr 18 00:57:12 GMT 2022","2948","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Apr 18 01:01:34 GMT 2022","Mon Apr 18 01:01:36 GMT 2022","2421","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Apr 18 01:06:55 GMT 2022","Mon Apr 18 01:06:59 GMT 2022","4186","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Apr 18 01:09:29 GMT 2022","Mon Apr 18 01:09:33 GMT 2022","3748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Apr 18 01:03:47 GMT 2022","Mon Apr 18 01:03:52 GMT 2022","5064","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 18 01:08:44 GMT 2022","Mon Apr 18 01:08:49 GMT 2022","4511","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 00:48:40 GMT 2022","Mon Apr 18 00:48:42 GMT 2022","2077","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Apr 18 00:54:41 GMT 2022","Mon Apr 18 00:54:42 GMT 2022","1145","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Apr 18 00:53:14 GMT 2022","Mon Apr 18 00:53:15 GMT 2022","51","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Mon Apr 18 01:04:58 GMT 2022","Mon Apr 18 01:05:02 GMT 2022","3545","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Apr 18 00:54:44 GMT 2022","Mon Apr 18 00:54:45 GMT 2022","1233","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Apr 18 00:56:21 GMT 2022","Mon Apr 18 00:56:26 GMT 2022","5697","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Apr 18 00:47:57 GMT 2022","Mon Apr 18 00:48:03 GMT 2022","6949","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Apr 18 01:05:39 GMT 2022","Mon Apr 18 01:05:43 GMT 2022","3303","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Apr 18 00:55:16 GMT 2022","Mon Apr 18 00:55:22 GMT 2022","5807","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 18 00:55:02 GMT 2022","Mon Apr 18 00:55:07 GMT 2022","4662","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Apr 18 00:56:18 GMT 2022","Mon Apr 18 00:56:23 GMT 2022","5065","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Apr 18 00:59:45 GMT 2022","Mon Apr 18 00:59:47 GMT 2022","1754","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Mon Apr 18 00:47:19 GMT 2022","Mon Apr 18 00:47:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Apr 18 01:03:00 GMT 2022","Mon Apr 18 01:03:04 GMT 2022","4459","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Apr 18 00:53:11 GMT 2022","Mon Apr 18 00:53:14 GMT 2022","2250","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Mon Apr 18 01:01:54 GMT 2022","Mon Apr 18 01:01:58 GMT 2022","3345","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
"passed","Mon Apr 18 00:57:01 GMT 2022","Mon Apr 18 00:57:02 GMT 2022","1320","Contract: Counters","","","","","starts at zero",""
"passed","Mon Apr 18 01:06:41 GMT 2022","Mon Apr 18 01:06:44 GMT 2022","2844","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Apr 18 00:51:18 GMT 2022","Mon Apr 18 00:51:20 GMT 2022","2369","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Mon Apr 18 00:59:13 GMT 2022","Mon Apr 18 00:59:15 GMT 2022","1239","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Mon Apr 18 00:58:43 GMT 2022","Mon Apr 18 00:58:43 GMT 2022","1","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Mon Apr 18 00:51:08 GMT 2022","Mon Apr 18 00:51:24 GMT 2022","16050","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Apr 18 00:51:49 GMT 2022","Mon Apr 18 00:51:50 GMT 2022","1336","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Apr 18 00:59:42 GMT 2022","Mon Apr 18 00:59:45 GMT 2022","2729","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
"passed","Mon Apr 18 00:58:40 GMT 2022","Mon Apr 18 00:58:42 GMT 2022","2292","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Apr 18 00:58:01 GMT 2022","Mon Apr 18 00:58:07 GMT 2022","5582","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Apr 18 00:59:58 GMT 2022","Mon Apr 18 01:00:01 GMT 2022","2574","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Mon Apr 18 00:49:03 GMT 2022","Mon Apr 18 00:49:06 GMT 2022","2646","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Apr 18 01:03:29 GMT 2022","Mon Apr 18 01:03:32 GMT 2022","3288","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","(ERC20) transfer succeeds",""
"passed","Mon Apr 18 00:49:46 GMT 2022","Mon Apr 18 00:49:48 GMT 2022","1989","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Mon Apr 18 00:46:56 GMT 2022","Mon Apr 18 00:47:04 GMT 2022","8202","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 18 01:00:17 GMT 2022","Mon Apr 18 01:00:18 GMT 2022","1162","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Mon Apr 18 01:01:53 GMT 2022","Mon Apr 18 01:01:54 GMT 2022","1396","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Mon Apr 18 00:53:32 GMT 2022","Mon Apr 18 00:53:52 GMT 2022","19878","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Mon Apr 18 00:47:29 GMT 2022","Mon Apr 18 00:47:40 GMT 2022","10481","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Mon Apr 18 01:02:48 GMT 2022","Mon Apr 18 01:02:54 GMT 2022","5244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Apr 18 00:49:07 GMT 2022","Mon Apr 18 00:49:09 GMT 2022","2019","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
