"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 19:01:58 GMT 2022","Fri Feb 11 19:02:02 GMT 2022","4016","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Feb 11 18:22:10 GMT 2022","Fri Feb 11 18:22:14 GMT 2022","3961","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Feb 11 18:27:26 GMT 2022","Fri Feb 11 18:27:44 GMT 2022","17149","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:48:35 GMT 2022","Fri Feb 11 18:48:38 GMT 2022","3326","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Fri Feb 11 18:35:19 GMT 2022","Fri Feb 11 18:35:25 GMT 2022","5680","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Feb 11 18:50:53 GMT 2022","Fri Feb 11 18:50:56 GMT 2022","3305","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Fri Feb 11 18:52:42 GMT 2022","Fri Feb 11 18:52:50 GMT 2022","7979","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Feb 11 18:54:40 GMT 2022","Fri Feb 11 18:54:54 GMT 2022","14341","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 11 18:47:57 GMT 2022","Fri Feb 11 18:48:03 GMT 2022","5272","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Fri Feb 11 18:58:25 GMT 2022","Fri Feb 11 18:58:36 GMT 2022","10104","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 11 18:52:06 GMT 2022","Fri Feb 11 18:52:09 GMT 2022","2990","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Feb 11 19:04:43 GMT 2022","Fri Feb 11 19:05:06 GMT 2022","23103","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Feb 11 19:11:13 GMT 2022","Fri Feb 11 19:11:18 GMT 2022","5558","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Feb 11 18:29:29 GMT 2022","Fri Feb 11 18:29:54 GMT 2022","24440","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 11 18:24:21 GMT 2022","Fri Feb 11 18:24:26 GMT 2022","4321","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Feb 11 18:29:29 GMT 2022","Fri Feb 11 18:29:33 GMT 2022","4700","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Fri Feb 11 18:57:39 GMT 2022","Fri Feb 11 18:57:39 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Fri Feb 11 18:59:21 GMT 2022","Fri Feb 11 18:59:25 GMT 2022","3389","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Fri Feb 11 18:33:04 GMT 2022","Fri Feb 11 18:33:04 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Fri Feb 11 18:41:26 GMT 2022","Fri Feb 11 18:41:26 GMT 2022","0","Contract: Governor","state","Succeeded","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 18:54:58 GMT 2022","Fri Feb 11 18:55:09 GMT 2022","10849","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Fri Feb 11 18:23:32 GMT 2022","Fri Feb 11 18:23:32 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Feb 11 18:22:16 GMT 2022","Fri Feb 11 18:22:22 GMT 2022","5861","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Feb 11 18:54:34 GMT 2022","Fri Feb 11 18:54:46 GMT 2022","11518","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 18:48:00 GMT 2022","Fri Feb 11 18:48:04 GMT 2022","4082","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 11 18:24:17 GMT 2022","Fri Feb 11 18:24:21 GMT 2022","4474","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Fri Feb 11 18:46:50 GMT 2022","Fri Feb 11 18:46:56 GMT 2022","5944","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Feb 11 18:42:52 GMT 2022","Fri Feb 11 18:42:58 GMT 2022","5705","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Feb 11 18:47:47 GMT 2022","Fri Feb 11 18:47:51 GMT 2022","3670","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Fri Feb 11 18:28:24 GMT 2022","Fri Feb 11 18:28:40 GMT 2022","16273","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:42:36 GMT 2022","Fri Feb 11 18:42:45 GMT 2022","9705","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Feb 11 18:34:58 GMT 2022","Fri Feb 11 18:35:10 GMT 2022","11697","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Feb 11 18:34:53 GMT 2022","Fri Feb 11 18:34:58 GMT 2022","5320","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Feb 11 19:03:56 GMT 2022","Fri Feb 11 19:03:59 GMT 2022","3063","Contract: EIP712","","","","","digest",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Feb 11 18:51:44 GMT 2022","Fri Feb 11 18:51:48 GMT 2022","4043","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 11 18:51:03 GMT 2022","Fri Feb 11 18:51:10 GMT 2022","7190","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"skipped","Fri Feb 11 18:32:35 GMT 2022","Fri Feb 11 18:32:35 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:39:27 GMT 2022","Fri Feb 11 18:39:32 GMT 2022","5591","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Feb 11 18:42:29 GMT 2022","Fri Feb 11 18:42:35 GMT 2022","5716","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Feb 11 18:29:23 GMT 2022","Fri Feb 11 18:29:29 GMT 2022","5449","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:59:25 GMT 2022","Fri Feb 11 18:59:34 GMT 2022","8307","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Fri Feb 11 18:26:10 GMT 2022","Fri Feb 11 18:26:55 GMT 2022","45038","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Feb 11 18:51:10 GMT 2022","Fri Feb 11 18:51:16 GMT 2022","6320","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 11 18:57:03 GMT 2022","Fri Feb 11 18:57:14 GMT 2022","10230","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Fri Feb 11 19:05:53 GMT 2022","Fri Feb 11 19:07:36 GMT 2022","103281","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Feb 11 19:04:04 GMT 2022","Fri Feb 11 19:04:07 GMT 2022","3300","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Feb 11 18:55:58 GMT 2022","Fri Feb 11 18:56:08 GMT 2022","10425","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 11 19:01:01 GMT 2022","Fri Feb 11 19:01:07 GMT 2022","6338","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"broken","Fri Feb 11 18:37:47 GMT 2022","Fri Feb 11 18:38:32 GMT 2022","45242","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Fri Feb 11 18:24:04 GMT 2022","Fri Feb 11 18:24:11 GMT 2022","6419","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Fri Feb 11 18:45:11 GMT 2022","Fri Feb 11 18:45:11 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Fri Feb 11 18:38:28 GMT 2022","Fri Feb 11 18:38:33 GMT 2022","5342","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:41:14 GMT 2022","Fri Feb 11 18:41:21 GMT 2022","7078","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Feb 11 18:46:37 GMT 2022","Fri Feb 11 18:46:42 GMT 2022","5460","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Feb 11 18:38:54 GMT 2022","Fri Feb 11 18:39:13 GMT 2022","19545","Contract: Governor","state","Unset","","","run",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 11 18:42:25 GMT 2022","Fri Feb 11 18:42:39 GMT 2022","13755","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Feb 11 18:57:46 GMT 2022","Fri Feb 11 18:57:50 GMT 2022","3559","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 19:11:11 GMT 2022","Fri Feb 11 19:11:17 GMT 2022","5574","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Feb 11 19:02:16 GMT 2022","Fri Feb 11 19:02:28 GMT 2022","11307","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 11 18:45:49 GMT 2022","Fri Feb 11 18:45:53 GMT 2022","3635","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Feb 11 18:31:50 GMT 2022","Fri Feb 11 18:32:03 GMT 2022","12677","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:42:26 GMT 2022","Fri Feb 11 18:43:00 GMT 2022","34059","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Fri Feb 11 18:35:33 GMT 2022","Fri Feb 11 18:35:39 GMT 2022","6145","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"broken","Fri Feb 11 19:07:41 GMT 2022","Fri Feb 11 19:07:41 GMT 2022","32","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:22:16 GMT 2022","Fri Feb 11 18:22:20 GMT 2022","3658","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Feb 11 18:32:32 GMT 2022","Fri Feb 11 18:32:35 GMT 2022","2909","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Fri Feb 11 18:24:28 GMT 2022","Fri Feb 11 18:24:28 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Feb 11 19:01:59 GMT 2022","Fri Feb 11 19:02:03 GMT 2022","3340","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Feb 11 18:23:07 GMT 2022","Fri Feb 11 18:23:13 GMT 2022","6530","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Feb 11 19:00:08 GMT 2022","Fri Feb 11 19:00:16 GMT 2022","8829","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"failed","Fri Feb 11 18:35:44 GMT 2022","Fri Feb 11 18:35:44 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 18:59:05 GMT 2022","Fri Feb 11 18:59:12 GMT 2022","7033","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Feb 11 18:50:48 GMT 2022","Fri Feb 11 18:50:53 GMT 2022","5425","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Feb 11 18:28:14 GMT 2022","Fri Feb 11 18:28:17 GMT 2022","3089","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Feb 11 18:56:08 GMT 2022","Fri Feb 11 18:56:22 GMT 2022","13226","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"broken","Fri Feb 11 18:34:05 GMT 2022","Fri Feb 11 18:34:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Feb 11 18:47:25 GMT 2022","Fri Feb 11 18:47:31 GMT 2022","5932","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 11 18:37:08 GMT 2022","Fri Feb 11 18:37:14 GMT 2022","5760","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 18:52:20 GMT 2022","Fri Feb 11 18:52:24 GMT 2022","3572","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Feb 11 18:57:40 GMT 2022","Fri Feb 11 18:57:42 GMT 2022","2707","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:36:21 GMT 2022","Fri Feb 11 18:36:30 GMT 2022","9009","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","1","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Feb 11 18:59:34 GMT 2022","Fri Feb 11 18:59:42 GMT 2022","8143","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"broken","Fri Feb 11 18:57:32 GMT 2022","Fri Feb 11 18:57:34 GMT 2022","1619","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Feb 11 18:47:06 GMT 2022","Fri Feb 11 18:47:07 GMT 2022","706","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Feb 11 18:37:39 GMT 2022","Fri Feb 11 18:37:42 GMT 2022","3165","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 19:03:43 GMT 2022","Fri Feb 11 19:03:57 GMT 2022","13821","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 11 18:46:56 GMT 2022","Fri Feb 11 18:47:01 GMT 2022","4574","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"broken","Fri Feb 11 18:45:11 GMT 2022","Fri Feb 11 18:45:54 GMT 2022","42413","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Feb 11 18:57:01 GMT 2022","Fri Feb 11 18:57:04 GMT 2022","2928","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:35:39 GMT 2022","Fri Feb 11 18:35:47 GMT 2022","7889","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Feb 11 18:56:31 GMT 2022","Fri Feb 11 18:56:38 GMT 2022","6499","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Feb 11 18:34:01 GMT 2022","Fri Feb 11 18:34:09 GMT 2022","7814","Contract: BeaconProxy","initialization","","","","no initialization",""
"failed","Fri Feb 11 18:39:17 GMT 2022","Fri Feb 11 18:39:17 GMT 2022","0","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 18:47:54 GMT 2022","Fri Feb 11 18:48:00 GMT 2022","6154","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Feb 11 18:35:47 GMT 2022","Fri Feb 11 18:35:55 GMT 2022","7835","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Fri Feb 11 18:34:24 GMT 2022","Fri Feb 11 18:37:24 GMT 2022","180039","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Feb 11 19:02:13 GMT 2022","Fri Feb 11 19:02:17 GMT 2022","4211","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Feb 11 18:47:18 GMT 2022","Fri Feb 11 18:47:22 GMT 2022","4699","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"failed","Fri Feb 11 18:24:53 GMT 2022","Fri Feb 11 18:25:13 GMT 2022","20034","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:27:18 GMT 2022","Fri Feb 11 18:27:33 GMT 2022","15136","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Feb 11 18:54:01 GMT 2022","Fri Feb 11 18:54:11 GMT 2022","10789","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 11 19:12:58 GMT 2022","Fri Feb 11 19:13:07 GMT 2022","9402","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Feb 11 18:48:59 GMT 2022","Fri Feb 11 18:49:04 GMT 2022","5497","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Feb 11 18:51:59 GMT 2022","Fri Feb 11 18:52:08 GMT 2022","9237","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Feb 11 18:38:47 GMT 2022","Fri Feb 11 18:38:52 GMT 2022","4916","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Fri Feb 11 18:42:25 GMT 2022","Fri Feb 11 18:42:36 GMT 2022","10309","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Feb 11 18:55:49 GMT 2022","Fri Feb 11 18:55:56 GMT 2022","6098","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"broken","Fri Feb 11 19:05:19 GMT 2022","Fri Feb 11 19:07:36 GMT 2022","137076","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Feb 11 18:57:57 GMT 2022","Fri Feb 11 18:58:01 GMT 2022","3935","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Feb 11 18:51:54 GMT 2022","Fri Feb 11 18:51:57 GMT 2022","3161","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Feb 11 18:39:10 GMT 2022","Fri Feb 11 18:39:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Feb 11 18:53:01 GMT 2022","Fri Feb 11 18:53:07 GMT 2022","6753","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Feb 11 19:03:05 GMT 2022","Fri Feb 11 19:03:17 GMT 2022","11329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Feb 11 18:57:53 GMT 2022","Fri Feb 11 18:57:57 GMT 2022","4859","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Feb 11 18:49:37 GMT 2022","Fri Feb 11 18:49:43 GMT 2022","6102","Contract: ERC20","","","","","has underlying",""
"passed","Fri Feb 11 18:49:47 GMT 2022","Fri Feb 11 18:49:50 GMT 2022","3213","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 11 19:12:11 GMT 2022","Fri Feb 11 19:12:16 GMT 2022","5624","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Fri Feb 11 18:24:56 GMT 2022","Fri Feb 11 18:24:56 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Fri Feb 11 18:45:11 GMT 2022","Fri Feb 11 18:45:11 GMT 2022","1","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Fri Feb 11 19:02:29 GMT 2022","Fri Feb 11 19:02:31 GMT 2022","2217","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Feb 11 19:03:12 GMT 2022","Fri Feb 11 19:03:18 GMT 2022","6237","Contract: TimersTimestamp","","","","","reset",""
"passed","Fri Feb 11 18:47:51 GMT 2022","Fri Feb 11 18:47:59 GMT 2022","8047","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"broken","Fri Feb 11 18:34:04 GMT 2022","Fri Feb 11 18:34:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Feb 11 18:55:31 GMT 2022","Fri Feb 11 18:55:44 GMT 2022","12573","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 11 18:51:02 GMT 2022","Fri Feb 11 18:51:11 GMT 2022","8619","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Feb 11 18:41:08 GMT 2022","Fri Feb 11 18:41:14 GMT 2022","6538","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Feb 11 18:27:16 GMT 2022","Fri Feb 11 18:27:25 GMT 2022","8751","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 11 18:26:48 GMT 2022","Fri Feb 11 18:27:03 GMT 2022","15332","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:47:36 GMT 2022","Fri Feb 11 18:47:40 GMT 2022","4481","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 11 18:24:26 GMT 2022","Fri Feb 11 18:24:29 GMT 2022","3028","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:56:17 GMT 2022","Fri Feb 11 18:56:25 GMT 2022","7641","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 11 18:47:16 GMT 2022","Fri Feb 11 18:47:21 GMT 2022","4744","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Feb 11 18:47:13 GMT 2022","Fri Feb 11 18:47:18 GMT 2022","4413","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Feb 11 18:55:45 GMT 2022","Fri Feb 11 18:55:58 GMT 2022","12690","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
