"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"broken","Thu Nov 18 16:19:09 GMT 2021","Thu Nov 18 16:19:09 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Thu Nov 18 16:20:22 GMT 2021","Thu Nov 18 16:20:36 GMT 2021","13158","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Thu Nov 18 16:24:58 GMT 2021","Thu Nov 18 16:25:07 GMT 2021","9278","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Thu Nov 18 16:22:14 GMT 2021","Thu Nov 18 16:22:20 GMT 2021","6035","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Thu Nov 18 16:09:06 GMT 2021","Thu Nov 18 16:09:16 GMT 2021","9475","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"broken","Thu Nov 18 16:22:57 GMT 2021","Thu Nov 18 16:23:03 GMT 2021","6457","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"failed","Thu Nov 18 16:07:58 GMT 2021","Thu Nov 18 16:07:58 GMT 2021","307","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"broken","Thu Nov 18 16:22:51 GMT 2021","Thu Nov 18 16:22:57 GMT 2021","5881","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"broken","Thu Nov 18 16:24:58 GMT 2021","Thu Nov 18 16:24:58 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Thu Nov 18 16:18:14 GMT 2021","Thu Nov 18 16:18:14 GMT 2021","535","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Thu Nov 18 16:04:38 GMT 2021","Thu Nov 18 16:04:39 GMT 2021","539","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Nov 18 16:18:43 GMT 2021","Thu Nov 18 16:18:43 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"broken","Thu Nov 18 16:26:29 GMT 2021","Thu Nov 18 16:26:35 GMT 2021","6301","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"failed","Thu Nov 18 16:07:57 GMT 2021","Thu Nov 18 16:07:57 GMT 2021","308","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"failed","Thu Nov 18 16:25:16 GMT 2021","Thu Nov 18 16:25:20 GMT 2021","3408","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Thu Nov 18 16:24:06 GMT 2021","Thu Nov 18 16:24:13 GMT 2021","6549","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Thu Nov 18 16:19:55 GMT 2021","Thu Nov 18 16:20:04 GMT 2021","9218","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Nov 18 16:15:11 GMT 2021","Thu Nov 18 16:15:11 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Thu Nov 18 16:21:58 GMT 2021","Thu Nov 18 16:22:04 GMT 2021","6882","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"skipped","Thu Nov 18 16:06:17 GMT 2021","Thu Nov 18 16:06:17 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"failed","Thu Nov 18 16:06:58 GMT 2021","Thu Nov 18 16:07:13 GMT 2021","14974","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Nov 18 16:26:06 GMT 2021","Thu Nov 18 16:26:12 GMT 2021","6479","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"broken","Thu Nov 18 16:17:33 GMT 2021","Thu Nov 18 16:17:38 GMT 2021","5702","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Thu Nov 18 16:23:03 GMT 2021","Thu Nov 18 16:23:08 GMT 2021","4550","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Thu Nov 18 16:21:45 GMT 2021","Thu Nov 18 16:21:51 GMT 2021","6215","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Nov 18 16:22:04 GMT 2021","Thu Nov 18 16:22:12 GMT 2021","7254","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Thu Nov 18 16:17:16 GMT 2021","Thu Nov 18 16:17:33 GMT 2021","16161","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Thu Nov 18 16:26:35 GMT 2021","Thu Nov 18 16:26:42 GMT 2021","7015","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"broken","Thu Nov 18 16:20:57 GMT 2021","Thu Nov 18 16:21:04 GMT 2021","7355","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"broken","Thu Nov 18 16:22:12 GMT 2021","Thu Nov 18 16:22:14 GMT 2021","2312","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Thu Nov 18 16:26:50 GMT 2021","Thu Nov 18 16:26:56 GMT 2021","6642","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"broken","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:26 GMT 2021","6860","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"broken","Thu Nov 18 16:08:02 GMT 2021","Thu Nov 18 16:08:24 GMT 2021","22106","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Thu Nov 18 16:04:44 GMT 2021","Thu Nov 18 16:04:44 GMT 2021","197","Ethers.js","","","","","testSigningMessages",""
"skipped","Thu Nov 18 16:06:17 GMT 2021","Thu Nov 18 16:06:17 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Nov 18 16:23:34 GMT 2021","Thu Nov 18 16:23:42 GMT 2021","7991","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"broken","Thu Nov 18 16:18:43 GMT 2021","Thu Nov 18 16:18:51 GMT 2021","7567","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"failed","Thu Nov 18 16:16:35 GMT 2021","Thu Nov 18 16:16:47 GMT 2021","12312","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Thu Nov 18 16:27:28 GMT 2021","Thu Nov 18 16:27:36 GMT 2021","7358","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Thu Nov 18 16:04:44 GMT 2021","Thu Nov 18 16:04:44 GMT 2021","217","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Nov 18 16:20:16 GMT 2021","Thu Nov 18 16:20:22 GMT 2021","5977","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Thu Nov 18 16:19:37 GMT 2021","Thu Nov 18 16:19:43 GMT 2021","6276","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Thu Nov 18 16:07:08 GMT 2021","Thu Nov 18 16:07:23 GMT 2021","14675","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"broken","Thu Nov 18 16:16:32 GMT 2021","Thu Nov 18 16:16:35 GMT 2021","2321","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Thu Nov 18 16:15:23 GMT 2021","Thu Nov 18 16:15:23 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Thu Nov 18 16:04:50 GMT 2021","Thu Nov 18 16:04:50 GMT 2021","507","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Nov 18 16:16:23 GMT 2021","Thu Nov 18 16:16:32 GMT 2021","8810","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"failed","Thu Nov 18 16:06:17 GMT 2021","Thu Nov 18 16:06:29 GMT 2021","11344","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"skipped","Thu Nov 18 16:09:16 GMT 2021","Thu Nov 18 16:09:16 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"failed","Thu Nov 18 16:07:58 GMT 2021","Thu Nov 18 16:08:02 GMT 2021","3687","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"skipped","Thu Nov 18 16:12:25 GMT 2021","Thu Nov 18 16:12:25 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Thu Nov 18 16:12:25 GMT 2021","Thu Nov 18 16:13:21 GMT 2021","56484","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Thu Nov 18 16:27:05 GMT 2021","Thu Nov 18 16:27:12 GMT 2021","7476","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"failed","Thu Nov 18 16:06:29 GMT 2021","Thu Nov 18 16:06:38 GMT 2021","9555","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"failed","Thu Nov 18 16:07:53 GMT 2021","Thu Nov 18 16:07:57 GMT 2021","3687","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Thu Nov 18 16:16:23 GMT 2021","Thu Nov 18 16:16:23 GMT 2021","307","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"broken","Thu Nov 18 16:23:42 GMT 2021","Thu Nov 18 16:23:50 GMT 2021","8304","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Thu Nov 18 16:07:58 GMT 2021","Thu Nov 18 16:08:14 GMT 2021","16215","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Thu Nov 18 16:23:50 GMT 2021","Thu Nov 18 16:23:58 GMT 2021","7443","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"broken","Thu Nov 18 16:15:36 GMT 2021","Thu Nov 18 16:15:57 GMT 2021","20841","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"skipped","Thu Nov 18 16:13:33 GMT 2021","Thu Nov 18 16:13:33 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"broken","Thu Nov 18 16:10:15 GMT 2021","Thu Nov 18 16:12:25 GMT 2021","129864","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"skipped","Thu Nov 18 16:12:25 GMT 2021","Thu Nov 18 16:12:25 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"broken","Thu Nov 18 16:19:43 GMT 2021","Thu Nov 18 16:19:49 GMT 2021","6200","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"failed","Thu Nov 18 16:08:24 GMT 2021","Thu Nov 18 16:08:44 GMT 2021","20502","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Thu Nov 18 16:25:37 GMT 2021","Thu Nov 18 16:25:45 GMT 2021","7531","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Thu Nov 18 16:15:05 GMT 2021","Thu Nov 18 16:15:11 GMT 2021","6172","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Thu Nov 18 16:14:29 GMT 2021","Thu Nov 18 16:14:29 GMT 2021","1","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Thu Nov 18 16:06:27 GMT 2021","Thu Nov 18 16:06:41 GMT 2021","13479","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"skipped","Thu Nov 18 16:21:19 GMT 2021","Thu Nov 18 16:21:19 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Thu Nov 18 16:14:32 GMT 2021","Thu Nov 18 16:14:32 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"broken","Thu Nov 18 16:04:42 GMT 2021","Thu Nov 18 16:04:43 GMT 2021","828","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Nov 18 16:07:36 GMT 2021","Thu Nov 18 16:07:58 GMT 2021","21846","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Nov 18 16:08:44 GMT 2021","Thu Nov 18 16:09:06 GMT 2021","21696","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
