"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 07:42:13 GMT 2022","Thu Jan 06 07:43:06 GMT 2022","53115","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Jan 06 08:24:33 GMT 2022","Thu Jan 06 08:25:22 GMT 2022","48651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 08:21:20 GMT 2022","Thu Jan 06 08:21:24 GMT 2022","4571","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 06 08:21:41 GMT 2022","Thu Jan 06 08:21:48 GMT 2022","6463","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Jan 06 07:54:02 GMT 2022","Thu Jan 06 07:54:06 GMT 2022","4291","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Jan 06 08:22:53 GMT 2022","Thu Jan 06 08:22:55 GMT 2022","2480","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 06 07:30:56 GMT 2022","Thu Jan 06 07:31:16 GMT 2022","19805","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 06 07:19:56 GMT 2022","Thu Jan 06 07:20:03 GMT 2022","6773","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Jan 06 08:09:17 GMT 2022","Thu Jan 06 08:09:24 GMT 2022","6530","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 08:16:00 GMT 2022","Thu Jan 06 08:16:17 GMT 2022","16931","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"broken","Thu Jan 06 08:10:27 GMT 2022","Thu Jan 06 08:14:18 GMT 2022","231019","Contract: Governor","Settings update","setVotingDelay","","","run",""
"broken","Thu Jan 06 07:21:32 GMT 2022","Thu Jan 06 07:22:19 GMT 2022","47749","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Jan 06 07:58:37 GMT 2022","Thu Jan 06 07:58:42 GMT 2022","4983","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 06 08:30:43 GMT 2022","Thu Jan 06 08:30:52 GMT 2022","8847","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Jan 06 07:56:22 GMT 2022","Thu Jan 06 07:56:25 GMT 2022","2556","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 06 09:06:51 GMT 2022","Thu Jan 06 09:08:48 GMT 2022","116757","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 07:19:48 GMT 2022","Thu Jan 06 07:20:05 GMT 2022","17148","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 07:43:37 GMT 2022","Thu Jan 06 07:44:43 GMT 2022","66112","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Jan 06 09:45:33 GMT 2022","Thu Jan 06 09:45:41 GMT 2022","8716","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 06 08:43:49 GMT 2022","Thu Jan 06 08:44:26 GMT 2022","37315","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 06 07:30:17 GMT 2022","Thu Jan 06 07:30:36 GMT 2022","18852","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 06 07:49:19 GMT 2022","Thu Jan 06 07:50:18 GMT 2022","58791","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Jan 06 07:19:27 GMT 2022","Thu Jan 06 07:19:28 GMT 2022","706","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Jan 06 08:21:23 GMT 2022","Thu Jan 06 08:21:27 GMT 2022","3307","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Jan 06 08:41:58 GMT 2022","Thu Jan 06 08:42:22 GMT 2022","24101","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 08:29:52 GMT 2022","Thu Jan 06 08:29:54 GMT 2022","2289","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Jan 06 07:43:30 GMT 2022","Thu Jan 06 07:44:22 GMT 2022","51404","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 06 08:18:03 GMT 2022","Thu Jan 06 08:18:07 GMT 2022","4056","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Jan 06 09:11:59 GMT 2022","Thu Jan 06 09:12:15 GMT 2022","16141","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"broken","Thu Jan 06 07:55:13 GMT 2022","Thu Jan 06 07:55:31 GMT 2022","18050","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Jan 06 07:21:23 GMT 2022","Thu Jan 06 07:21:57 GMT 2022","33414","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 06 08:33:01 GMT 2022","Thu Jan 06 08:33:15 GMT 2022","14276","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 06 08:17:08 GMT 2022","Thu Jan 06 08:17:19 GMT 2022","10976","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 07:28:59 GMT 2022","Thu Jan 06 07:30:18 GMT 2022","78535","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Jan 06 07:58:31 GMT 2022","Thu Jan 06 07:59:13 GMT 2022","42567","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"broken","Thu Jan 06 07:46:39 GMT 2022","Thu Jan 06 07:47:38 GMT 2022","58890","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"failed","Thu Jan 06 08:18:41 GMT 2022","Thu Jan 06 08:18:46 GMT 2022","4935","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Jan 06 08:15:04 GMT 2022","Thu Jan 06 08:15:30 GMT 2022","25965","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"broken","Thu Jan 06 07:39:28 GMT 2022","Thu Jan 06 07:39:59 GMT 2022","30545","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Thu Jan 06 07:47:24 GMT 2022","Thu Jan 06 07:47:54 GMT 2022","29785","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 06 07:24:18 GMT 2022","Thu Jan 06 07:24:35 GMT 2022","17895","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 08:26:14 GMT 2022","Thu Jan 06 08:27:48 GMT 2022","94120","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"failed","Thu Jan 06 08:21:10 GMT 2022","Thu Jan 06 08:21:12 GMT 2022","2201","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Jan 06 08:16:07 GMT 2022","Thu Jan 06 08:16:54 GMT 2022","46885","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 07:40:06 GMT 2022","Thu Jan 06 07:40:54 GMT 2022","48143","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"failed","Thu Jan 06 08:20:34 GMT 2022","Thu Jan 06 08:20:44 GMT 2022","10816","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Jan 06 07:53:54 GMT 2022","Thu Jan 06 07:54:15 GMT 2022","21057","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Jan 06 08:17:21 GMT 2022","Thu Jan 06 08:17:24 GMT 2022","3188","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Jan 06 08:21:01 GMT 2022","Thu Jan 06 08:21:10 GMT 2022","9012","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"skipped","Thu Jan 06 07:30:36 GMT 2022","Thu Jan 06 07:30:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 06 07:53:48 GMT 2022","Thu Jan 06 07:53:51 GMT 2022","3461","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Thu Jan 06 07:24:11 GMT 2022","Thu Jan 06 07:24:11 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 06 07:58:42 GMT 2022","Thu Jan 06 07:58:44 GMT 2022","2990","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 08:17:12 GMT 2022","Thu Jan 06 08:17:19 GMT 2022","6891","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Jan 06 08:23:31 GMT 2022","Thu Jan 06 08:23:55 GMT 2022","23718","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Thu Jan 06 07:25:49 GMT 2022","Thu Jan 06 07:25:58 GMT 2022","8235","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 07:19:33 GMT 2022","Thu Jan 06 07:19:39 GMT 2022","5478","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Jan 06 08:07:53 GMT 2022","Thu Jan 06 08:08:34 GMT 2022","41114","Contract: Governor","Cancel","After vote","","","run",""
"passed","Thu Jan 06 08:32:17 GMT 2022","Thu Jan 06 08:32:30 GMT 2022","12531","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 07:37:36 GMT 2022","Thu Jan 06 07:38:08 GMT 2022","32566","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Jan 06 07:46:16 GMT 2022","Thu Jan 06 07:46:19 GMT 2022","3216","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Jan 06 09:32:43 GMT 2022","Thu Jan 06 09:32:57 GMT 2022","13435","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 07:19:24 GMT 2022","Thu Jan 06 07:19:25 GMT 2022","1059","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Jan 06 07:43:38 GMT 2022","Thu Jan 06 07:43:59 GMT 2022","20299","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 06 08:20:14 GMT 2022","Thu Jan 06 08:20:18 GMT 2022","3504","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Jan 06 08:22:00 GMT 2022","Thu Jan 06 08:22:17 GMT 2022","17588","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"failed","Thu Jan 06 07:45:34 GMT 2022","Thu Jan 06 07:46:47 GMT 2022","73077","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Jan 06 07:33:12 GMT 2022","Thu Jan 06 07:33:19 GMT 2022","6505","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Thu Jan 06 07:47:40 GMT 2022","Thu Jan 06 07:47:40 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Jan 06 07:22:13 GMT 2022","Thu Jan 06 07:22:21 GMT 2022","8062","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Jan 06 07:39:26 GMT 2022","Thu Jan 06 07:39:35 GMT 2022","8733","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 08:07:37 GMT 2022","Thu Jan 06 08:07:52 GMT 2022","15526","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Jan 06 07:24:50 GMT 2022","Thu Jan 06 07:24:53 GMT 2022","2986","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 07:44:11 GMT 2022","Thu Jan 06 07:44:50 GMT 2022","39122","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 06 07:36:07 GMT 2022","Thu Jan 06 07:36:24 GMT 2022","17364","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Jan 06 09:01:44 GMT 2022","Thu Jan 06 09:01:57 GMT 2022","13400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 06 08:20:17 GMT 2022","Thu Jan 06 08:20:21 GMT 2022","3463","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Jan 06 07:27:00 GMT 2022","Thu Jan 06 07:30:53 GMT 2022","233444","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 07:32:21 GMT 2022","Thu Jan 06 07:32:29 GMT 2022","7731","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 06 07:26:53 GMT 2022","Thu Jan 06 07:28:25 GMT 2022","91813","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Jan 06 08:01:52 GMT 2022","Thu Jan 06 08:01:54 GMT 2022","2893","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 09:13:29 GMT 2022","Thu Jan 06 09:13:40 GMT 2022","10402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 07:36:28 GMT 2022","Thu Jan 06 07:36:59 GMT 2022","31706","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 07:22:37 GMT 2022","Thu Jan 06 07:22:42 GMT 2022","4569","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"skipped","Thu Jan 06 07:47:43 GMT 2022","Thu Jan 06 07:47:43 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Jan 06 07:27:20 GMT 2022","Thu Jan 06 07:28:18 GMT 2022","58265","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 08:21:34 GMT 2022","Thu Jan 06 08:21:50 GMT 2022","15914","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Jan 06 09:50:15 GMT 2022","Thu Jan 06 09:50:24 GMT 2022","8717","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Jan 06 09:16:01 GMT 2022","Thu Jan 06 09:16:19 GMT 2022","17704","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 08:20:31 GMT 2022","Thu Jan 06 08:21:02 GMT 2022","31232","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Thu Jan 06 07:26:04 GMT 2022","Thu Jan 06 07:26:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 06 07:22:46 GMT 2022","Thu Jan 06 07:22:53 GMT 2022","7109","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 08:17:26 GMT 2022","Thu Jan 06 08:17:42 GMT 2022","15863","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 08:40:20 GMT 2022","Thu Jan 06 08:42:05 GMT 2022","105327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 08:42:49 GMT 2022","Thu Jan 06 08:43:04 GMT 2022","14389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 07:37:20 GMT 2022","Thu Jan 06 07:37:54 GMT 2022","34391","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Jan 06 08:26:20 GMT 2022","Thu Jan 06 08:26:24 GMT 2022","4263","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"broken","Thu Jan 06 08:06:03 GMT 2022","Thu Jan 06 08:07:48 GMT 2022","105393","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Thu Jan 06 07:59:40 GMT 2022","Thu Jan 06 07:59:53 GMT 2022","12367","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 06 08:24:30 GMT 2022","Thu Jan 06 08:24:57 GMT 2022","26847","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Thu Jan 06 07:22:38 GMT 2022","Thu Jan 06 07:25:38 GMT 2022","180103","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Jan 06 08:04:55 GMT 2022","Thu Jan 06 08:07:02 GMT 2022","127263","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"failed","Thu Jan 06 07:57:08 GMT 2022","Thu Jan 06 07:57:30 GMT 2022","22111","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 08:31:00 GMT 2022","Thu Jan 06 08:31:13 GMT 2022","12819","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 06 08:15:28 GMT 2022","Thu Jan 06 08:16:06 GMT 2022","38375","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Thu Jan 06 07:45:58 GMT 2022","Thu Jan 06 07:46:09 GMT 2022","10153","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Jan 06 09:50:18 GMT 2022","Thu Jan 06 09:50:22 GMT 2022","3967","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 06 09:48:40 GMT 2022","Thu Jan 06 09:48:49 GMT 2022","8670","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Jan 06 07:52:34 GMT 2022","Thu Jan 06 07:52:43 GMT 2022","9197","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Jan 06 08:20:21 GMT 2022","Thu Jan 06 08:20:25 GMT 2022","4427","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Jan 06 08:28:24 GMT 2022","Thu Jan 06 08:29:06 GMT 2022","41890","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Jan 06 07:31:27 GMT 2022","Thu Jan 06 07:32:33 GMT 2022","66648","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Jan 06 09:55:24 GMT 2022","Thu Jan 06 09:55:28 GMT 2022","4052","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 06 08:18:27 GMT 2022","Thu Jan 06 08:18:30 GMT 2022","2990","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 08:16:56 GMT 2022","Thu Jan 06 08:17:12 GMT 2022","16462","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 06 09:29:46 GMT 2022","Thu Jan 06 09:30:06 GMT 2022","19058","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 06 08:18:51 GMT 2022","Thu Jan 06 08:19:02 GMT 2022","11318","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Jan 06 09:53:42 GMT 2022","Thu Jan 06 09:53:45 GMT 2022","3194","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 07:54:42 GMT 2022","Thu Jan 06 07:54:57 GMT 2022","15494","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Jan 06 07:33:52 GMT 2022","Thu Jan 06 07:35:39 GMT 2022","106282","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Jan 06 08:17:41 GMT 2022","Thu Jan 06 08:17:45 GMT 2022","4399","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 07:33:03 GMT 2022","Thu Jan 06 07:33:15 GMT 2022","11917","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Thu Jan 06 08:17:15 GMT 2022","Thu Jan 06 08:17:19 GMT 2022","3477","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Jan 06 07:33:17 GMT 2022","Thu Jan 06 07:33:37 GMT 2022","20735","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 06 09:55:35 GMT 2022","Thu Jan 06 09:55:43 GMT 2022","7797","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Thu Jan 06 07:19:26 GMT 2022","Thu Jan 06 07:19:31 GMT 2022","4796","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Jan 06 08:01:18 GMT 2022","Thu Jan 06 08:01:35 GMT 2022","17247","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
