"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 12:53:38 GMT 2021","Fri Dec 24 12:53:43 GMT 2021","5648","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Dec 24 12:54:35 GMT 2021","Fri Dec 24 12:54:38 GMT 2021","3268","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 12:54:17 GMT 2021","Fri Dec 24 12:54:20 GMT 2021","2651","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Dec 24 12:50:48 GMT 2021","Fri Dec 24 12:50:57 GMT 2021","9464","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"failed","Fri Dec 24 12:47:55 GMT 2021","Fri Dec 24 12:48:01 GMT 2021","6015","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Dec 24 12:48:26 GMT 2021","Fri Dec 24 12:48:28 GMT 2021","2701","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 12:43:54 GMT 2021","Fri Dec 24 12:44:07 GMT 2021","12883","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Dec 24 12:48:35 GMT 2021","Fri Dec 24 12:48:44 GMT 2021","9221","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 12:54:21 GMT 2021","Fri Dec 24 12:54:25 GMT 2021","3814","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Fri Dec 24 12:52:47 GMT 2021","Fri Dec 24 12:53:22 GMT 2021","35204","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Dec 24 12:55:09 GMT 2021","Fri Dec 24 12:55:10 GMT 2021","287","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Dec 24 12:54:02 GMT 2021","Fri Dec 24 12:54:06 GMT 2021","4171","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Fri Dec 24 12:42:55 GMT 2021","Fri Dec 24 12:42:55 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Dec 24 12:56:45 GMT 2021","Fri Dec 24 12:56:47 GMT 2021","1648","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Dec 24 12:53:54 GMT 2021","Fri Dec 24 12:54:06 GMT 2021","12179","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Dec 24 12:55:48 GMT 2021","Fri Dec 24 12:55:50 GMT 2021","1864","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Dec 24 12:57:12 GMT 2021","Fri Dec 24 12:57:14 GMT 2021","2087","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Dec 24 12:54:51 GMT 2021","Fri Dec 24 12:54:58 GMT 2021","6215","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:56:35 GMT 2021","Fri Dec 24 12:56:38 GMT 2021","3266","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Dec 24 12:44:31 GMT 2021","Fri Dec 24 12:44:39 GMT 2021","8508","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Dec 24 12:55:17 GMT 2021","Fri Dec 24 12:55:19 GMT 2021","1695","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 12:51:01 GMT 2021","Fri Dec 24 12:51:01 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Dec 24 12:56:49 GMT 2021","Fri Dec 24 12:57:04 GMT 2021","15177","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"failed","Fri Dec 24 12:45:03 GMT 2021","Fri Dec 24 12:45:05 GMT 2021","1952","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 12:55:35 GMT 2021","Fri Dec 24 12:55:36 GMT 2021","1679","Contract: Math","min","","","","is correctly detected in second argument position",""
"broken","Fri Dec 24 12:55:22 GMT 2021","Fri Dec 24 12:55:24 GMT 2021","2084","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Dec 24 12:55:21 GMT 2021","Fri Dec 24 12:55:24 GMT 2021","2062","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Fri Dec 24 12:55:30 GMT 2021","Fri Dec 24 12:55:31 GMT 2021","1724","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Dec 24 12:55:40 GMT 2021","Fri Dec 24 12:55:42 GMT 2021","2088","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Dec 24 12:46:45 GMT 2021","Fri Dec 24 12:46:51 GMT 2021","5744","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Dec 24 12:46:00 GMT 2021","Fri Dec 24 12:46:04 GMT 2021","3205","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Dec 24 12:48:28 GMT 2021","Fri Dec 24 12:48:31 GMT 2021","2923","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 12:48:30 GMT 2021","Fri Dec 24 12:48:41 GMT 2021","11044","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 12:52:48 GMT 2021","Fri Dec 24 12:52:58 GMT 2021","9817","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Fri Dec 24 12:47:02 GMT 2021","Fri Dec 24 12:47:09 GMT 2021","6421","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Dec 24 12:47:30 GMT 2021","Fri Dec 24 12:47:38 GMT 2021","7807","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Dec 24 12:47:47 GMT 2021","Fri Dec 24 12:47:56 GMT 2021","8415","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Dec 24 12:56:16 GMT 2021","Fri Dec 24 12:56:19 GMT 2021","2763","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Dec 24 12:54:21 GMT 2021","Fri Dec 24 12:54:25 GMT 2021","4255","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"failed","Fri Dec 24 12:55:20 GMT 2021","Fri Dec 24 12:55:23 GMT 2021","3142","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Dec 24 12:56:27 GMT 2021","Fri Dec 24 12:56:29 GMT 2021","1755","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Dec 24 12:47:08 GMT 2021","Fri Dec 24 12:47:21 GMT 2021","12513","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Dec 24 12:57:40 GMT 2021","Fri Dec 24 12:57:41 GMT 2021","1566","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Fri Dec 24 12:43:00 GMT 2021","Fri Dec 24 12:43:12 GMT 2021","11915","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Fri Dec 24 12:43:15 GMT 2021","Fri Dec 24 12:43:29 GMT 2021","14427","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 12:45:10 GMT 2021","Fri Dec 24 12:45:12 GMT 2021","2237","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Dec 24 12:56:19 GMT 2021","Fri Dec 24 12:56:24 GMT 2021","4452","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","1","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Dec 24 12:55:13 GMT 2021","Fri Dec 24 12:55:16 GMT 2021","3652","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"failed","Fri Dec 24 12:45:11 GMT 2021","Fri Dec 24 12:45:15 GMT 2021","3657","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 12:50:11 GMT 2021","Fri Dec 24 12:50:15 GMT 2021","4080","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 12:42:59 GMT 2021","Fri Dec 24 12:43:01 GMT 2021","1769","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Dec 24 12:51:06 GMT 2021","Fri Dec 24 12:51:11 GMT 2021","5282","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Dec 24 12:53:23 GMT 2021","Fri Dec 24 12:53:26 GMT 2021","2640","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Dec 24 12:50:37 GMT 2021","Fri Dec 24 12:50:39 GMT 2021","1980","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Dec 24 12:54:25 GMT 2021","Fri Dec 24 12:54:28 GMT 2021","3183","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"failed","Fri Dec 24 12:53:52 GMT 2021","Fri Dec 24 12:53:52 GMT 2021","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 12:50:28 GMT 2021","Fri Dec 24 12:50:31 GMT 2021","3770","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Dec 24 12:45:05 GMT 2021","Fri Dec 24 12:45:06 GMT 2021","1006","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Fri Dec 24 12:54:11 GMT 2021","Fri Dec 24 12:54:14 GMT 2021","2853","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Fri Dec 24 12:45:01 GMT 2021","Fri Dec 24 12:45:01 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 12:52:21 GMT 2021","Fri Dec 24 12:52:24 GMT 2021","2376","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"failed","Fri Dec 24 12:57:02 GMT 2021","Fri Dec 24 12:57:06 GMT 2021","3838","Contract: TimersTimestamp","","","","","fast forward",""
"failed","Fri Dec 24 12:56:00 GMT 2021","Fri Dec 24 12:56:02 GMT 2021","2773","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Dec 24 12:47:07 GMT 2021","Fri Dec 24 12:47:10 GMT 2021","3293","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"broken","Fri Dec 24 12:53:58 GMT 2021","Fri Dec 24 12:54:14 GMT 2021","15430","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Dec 24 12:46:54 GMT 2021","Fri Dec 24 12:47:14 GMT 2021","20000","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Dec 24 12:49:18 GMT 2021","Fri Dec 24 12:49:23 GMT 2021","5456","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Fri Dec 24 12:49:12 GMT 2021","Fri Dec 24 12:49:21 GMT 2021","8909","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Dec 24 12:53:05 GMT 2021","Fri Dec 24 12:53:09 GMT 2021","4391","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 12:51:11 GMT 2021","Fri Dec 24 12:51:16 GMT 2021","5521","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Dec 24 12:47:04 GMT 2021","Fri Dec 24 12:47:09 GMT 2021","4156","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Dec 24 12:53:31 GMT 2021","Fri Dec 24 12:53:34 GMT 2021","2735","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 12:46:16 GMT 2021","Fri Dec 24 12:46:30 GMT 2021","14213","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:58:13 GMT 2021","Fri Dec 24 12:58:14 GMT 2021","1282","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Dec 24 12:55:18 GMT 2021","Fri Dec 24 12:55:20 GMT 2021","2370","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Dec 24 12:52:31 GMT 2021","Fri Dec 24 12:52:38 GMT 2021","7245","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Fri Dec 24 12:57:12 GMT 2021","Fri Dec 24 12:57:17 GMT 2021","4343","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Dec 24 12:56:14 GMT 2021","Fri Dec 24 12:56:16 GMT 2021","1767","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Dec 24 12:54:20 GMT 2021","Fri Dec 24 12:54:23 GMT 2021","3501","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Dec 24 12:55:47 GMT 2021","Fri Dec 24 12:55:49 GMT 2021","2090","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 12:44:45 GMT 2021","Fri Dec 24 12:45:01 GMT 2021","16828","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 12:55:39 GMT 2021","Fri Dec 24 12:55:42 GMT 2021","3392","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Dec 24 12:52:03 GMT 2021","Fri Dec 24 12:52:07 GMT 2021","3884","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 24 12:49:36 GMT 2021","Fri Dec 24 12:49:46 GMT 2021","10274","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"skipped","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:24 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Dec 24 12:49:09 GMT 2021","Fri Dec 24 12:49:14 GMT 2021","5225","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:24 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Fri Dec 24 12:45:35 GMT 2021","Fri Dec 24 12:45:39 GMT 2021","3663","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:24 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Dec 24 12:53:55 GMT 2021","Fri Dec 24 12:54:02 GMT 2021","7060","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 24 12:46:28 GMT 2021","Fri Dec 24 12:46:32 GMT 2021","4252","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Dec 24 12:49:34 GMT 2021","Fri Dec 24 12:50:00 GMT 2021","25637","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 12:53:42 GMT 2021","Fri Dec 24 12:53:44 GMT 2021","2554","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 24 12:55:48 GMT 2021","Fri Dec 24 12:55:50 GMT 2021","1662","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Dec 24 12:47:58 GMT 2021","Fri Dec 24 12:48:14 GMT 2021","16637","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Dec 24 12:55:24 GMT 2021","Fri Dec 24 12:55:26 GMT 2021","1906","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 12:54:39 GMT 2021","Fri Dec 24 12:54:43 GMT 2021","3946","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Dec 24 12:51:37 GMT 2021","Fri Dec 24 12:51:40 GMT 2021","3643","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"skipped","Fri Dec 24 12:51:01 GMT 2021","Fri Dec 24 12:51:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 24 12:48:14 GMT 2021","Fri Dec 24 12:48:19 GMT 2021","5079","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 12:54:25 GMT 2021","Fri Dec 24 12:54:29 GMT 2021","3243","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"failed","Fri Dec 24 12:55:41 GMT 2021","Fri Dec 24 12:55:43 GMT 2021","1631","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Fri Dec 24 12:55:02 GMT 2021","Fri Dec 24 12:55:05 GMT 2021","3595","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Fri Dec 24 12:50:24 GMT 2021","Fri Dec 24 12:50:47 GMT 2021","23188","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Dec 24 12:48:52 GMT 2021","Fri Dec 24 12:49:00 GMT 2021","7509","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Fri Dec 24 12:57:41 GMT 2021","Fri Dec 24 12:57:42 GMT 2021","1389","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Dec 24 12:54:18 GMT 2021","Fri Dec 24 12:54:21 GMT 2021","2986","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Dec 24 12:56:23 GMT 2021","Fri Dec 24 12:56:25 GMT 2021","1983","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Dec 24 12:47:05 GMT 2021","Fri Dec 24 12:47:07 GMT 2021","1928","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
