"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Sat Mar 12 16:58:21 GMT 2022","Sat Mar 12 16:58:22 GMT 2022","709","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Mar 12 16:58:03 GMT 2022","Sat Mar 12 16:58:03 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Sat Mar 12 16:57:45 GMT 2022","Sat Mar 12 16:57:46 GMT 2022","648","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Mar 12 16:59:02 GMT 2022","Sat Mar 12 16:59:03 GMT 2022","875","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Mar 12 17:12:34 GMT 2022","Sat Mar 12 17:12:34 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","2","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Mar 12 17:09:34 GMT 2022","Sat Mar 12 17:12:34 GMT 2022","180047","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Mar 12 17:14:05 GMT 2022","Sat Mar 12 17:14:13 GMT 2022","7944","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Mar 12 16:57:50 GMT 2022","Sat Mar 12 16:57:51 GMT 2022","940","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Sat Mar 12 17:13:56 GMT 2022","Sat Mar 12 17:13:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","13","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Sat Mar 12 16:58:08 GMT 2022","Sat Mar 12 16:58:09 GMT 2022","672","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Sat Mar 12 16:58:24 GMT 2022","Sat Mar 12 16:58:24 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Sat Mar 12 17:13:54 GMT 2022","Sat Mar 12 17:13:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Sat Mar 12 17:00:03 GMT 2022","Sat Mar 12 17:03:33 GMT 2022","210179","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Sat Mar 12 16:58:33 GMT 2022","Sat Mar 12 16:58:33 GMT 2022","747","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Sat Mar 12 17:11:22 GMT 2022","Sat Mar 12 17:11:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Mar 12 17:13:57 GMT 2022","Sat Mar 12 17:14:05 GMT 2022","7995","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Sat Mar 12 16:59:03 GMT 2022","Sat Mar 12 16:59:04 GMT 2022","683","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Sat Mar 12 16:57:52 GMT 2022","Sat Mar 12 16:57:53 GMT 2022","662","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Sat Mar 12 16:59:07 GMT 2022","Sat Mar 12 16:59:08 GMT 2022","636","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Sat Mar 12 16:57:52 GMT 2022","Sat Mar 12 16:57:52 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Sat Mar 12 16:57:53 GMT 2022","Sat Mar 12 16:57:53 GMT 2022","17","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Sat Mar 12 17:13:56 GMT 2022","Sat Mar 12 17:13:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Sat Mar 12 16:58:02 GMT 2022","Sat Mar 12 16:58:02 GMT 2022","714","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sat Mar 12 16:58:44 GMT 2022","Sat Mar 12 16:58:45 GMT 2022","937","Contract: Counters","","","","","starts at zero",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Sat Mar 12 17:13:55 GMT 2022","Sat Mar 12 17:13:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Sat Mar 12 17:13:53 GMT 2022","Sat Mar 12 17:13:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Sat Mar 12 16:57:52 GMT 2022","Sat Mar 12 16:57:52 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Sat Mar 12 16:58:42 GMT 2022","Sat Mar 12 16:58:42 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Sat Mar 12 17:11:22 GMT 2022","Sat Mar 12 17:11:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Mar 12 16:58:07 GMT 2022","Sat Mar 12 16:58:08 GMT 2022","552","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Sat Mar 12 16:58:40 GMT 2022","Sat Mar 12 16:58:40 GMT 2022","377","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Sat Mar 12 16:58:12 GMT 2022","Sat Mar 12 16:58:12 GMT 2022","793","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Sat Mar 12 17:08:49 GMT 2022","Sat Mar 12 17:08:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sat Mar 12 16:58:32 GMT 2022","Sat Mar 12 16:58:33 GMT 2022","725","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Sat Mar 12 16:58:16 GMT 2022","Sat Mar 12 16:58:17 GMT 2022","785","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Sat Mar 12 16:58:58 GMT 2022","Sat Mar 12 16:58:58 GMT 2022","636","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sat Mar 12 17:13:57 GMT 2022","Sat Mar 12 17:13:57 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Sat Mar 12 16:58:06 GMT 2022","Sat Mar 12 16:58:07 GMT 2022","899","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Sat Mar 12 17:08:49 GMT 2022","Sat Mar 12 17:08:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Mar 12 16:59:01 GMT 2022","Sat Mar 12 16:59:02 GMT 2022","783","Contract: ERC165Storage","","","","","register interface",""
"broken","Sat Mar 12 17:08:48 GMT 2022","Sat Mar 12 17:08:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sat Mar 12 16:58:34 GMT 2022","Sat Mar 12 16:58:34 GMT 2022","751","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Sat Mar 12 16:58:13 GMT 2022","Sat Mar 12 16:58:14 GMT 2022","897","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Sat Mar 12 16:59:06 GMT 2022","Sat Mar 12 16:59:06 GMT 2022","601","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Sat Mar 12 16:58:46 GMT 2022","Sat Mar 12 16:58:47 GMT 2022","762","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:26 GMT 2022","705","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Sat Mar 12 17:13:55 GMT 2022","Sat Mar 12 17:13:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sat Mar 12 17:13:54 GMT 2022","Sat Mar 12 17:13:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sat Mar 12 17:06:33 GMT 2022","Sat Mar 12 17:09:34 GMT 2022","180023","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sat Mar 12 17:13:53 GMT 2022","Sat Mar 12 17:13:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sat Mar 12 17:08:50 GMT 2022","Sat Mar 12 17:08:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:45 GMT 2022","593","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sat Mar 12 16:58:28 GMT 2022","Sat Mar 12 16:58:28 GMT 2022","861","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sat Mar 12 16:58:02 GMT 2022","Sat Mar 12 16:58:02 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sat Mar 12 16:58:37 GMT 2022","Sat Mar 12 16:58:37 GMT 2022","742","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Sat Mar 12 17:11:21 GMT 2022","Sat Mar 12 17:11:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sat Mar 12 16:59:08 GMT 2022","Sat Mar 12 16:59:08 GMT 2022","618","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Sat Mar 12 16:58:42 GMT 2022","Sat Mar 12 16:58:42 GMT 2022","689","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","1","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Sat Mar 12 16:58:20 GMT 2022","Sat Mar 12 16:58:21 GMT 2022","711","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Sat Mar 12 16:57:46 GMT 2022","Sat Mar 12 16:57:46 GMT 2022","775","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Sat Mar 12 16:57:53 GMT 2022","Sat Mar 12 16:57:53 GMT 2022","654","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Sat Mar 12 16:58:24 GMT 2022","Sat Mar 12 17:00:33 GMT 2022","129604","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sat Mar 12 17:08:49 GMT 2022","Sat Mar 12 17:08:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Mar 12 16:58:57 GMT 2022","Sat Mar 12 16:58:58 GMT 2022","737","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Sat Mar 12 17:11:21 GMT 2022","Sat Mar 12 17:11:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sat Mar 12 16:58:29 GMT 2022","Sat Mar 12 16:58:29 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","1","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sat Mar 12 16:59:05 GMT 2022","Sat Mar 12 16:59:06 GMT 2022","784","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Sat Mar 12 16:57:59 GMT 2022","Sat Mar 12 16:57:59 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","1","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Sat Mar 12 16:58:43 GMT 2022","Sat Mar 12 16:58:44 GMT 2022","617","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Sat Mar 12 16:58:16 GMT 2022","Sat Mar 12 16:58:17 GMT 2022","690","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Sat Mar 12 17:13:56 GMT 2022","Sat Mar 12 17:13:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Sat Mar 12 17:11:22 GMT 2022","Sat Mar 12 17:11:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Sat Mar 12 17:13:57 GMT 2022","Sat Mar 12 17:13:57 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Mar 12 16:57:52 GMT 2022","Sat Mar 12 16:57:52 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Sat Mar 12 16:58:51 GMT 2022","Sat Mar 12 16:58:52 GMT 2022","806","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Sat Mar 12 16:58:41 GMT 2022","Sat Mar 12 16:58:42 GMT 2022","799","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Mar 12 17:14:21 GMT 2022","Sat Mar 12 17:14:29 GMT 2022","7941","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sat Mar 12 16:59:06 GMT 2022","Sat Mar 12 16:59:07 GMT 2022","682","Contract: BitMap","","","","","starts empty",""
"broken","Sat Mar 12 17:08:48 GMT 2022","Sat Mar 12 17:08:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sat Mar 12 17:00:33 GMT 2022","Sat Mar 12 17:03:33 GMT 2022","180071","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Mar 12 16:57:52 GMT 2022","Sat Mar 12 16:57:52 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"broken","Sat Mar 12 17:13:57 GMT 2022","Sat Mar 12 17:13:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Mar 12 16:57:46 GMT 2022","Sat Mar 12 16:57:46 GMT 2022","612","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Sat Mar 12 16:58:12 GMT 2022","Sat Mar 12 16:58:12 GMT 2022","674","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sat Mar 12 17:13:35 GMT 2022","Sat Mar 12 17:13:56 GMT 2022","20079","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sat Mar 12 16:58:49 GMT 2022","Sat Mar 12 16:58:50 GMT 2022","668","Contract: TimersBlockNumber","","","","","unset",""
"broken","Sat Mar 12 16:58:32 GMT 2022","Sat Mar 12 16:58:32 GMT 2022","695","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 12 16:57:52 GMT 2022","Sat Mar 12 16:57:52 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Sat Mar 12 16:58:19 GMT 2022","Sat Mar 12 16:58:20 GMT 2022","884","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Sat Mar 12 16:58:01 GMT 2022","Sat Mar 12 16:58:01 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sat Mar 12 16:59:07 GMT 2022","Sat Mar 12 16:59:08 GMT 2022","573","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sat Mar 12 16:57:46 GMT 2022","Sat Mar 12 16:57:47 GMT 2022","697","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Sat Mar 12 16:58:32 GMT 2022","Sat Mar 12 16:58:32 GMT 2022","666","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sat Mar 12 16:57:47 GMT 2022","Sat Mar 12 16:57:48 GMT 2022","699","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Sat Mar 12 17:03:33 GMT 2022","Sat Mar 12 17:06:33 GMT 2022","180012","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sat Mar 12 17:13:55 GMT 2022","Sat Mar 12 17:13:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sat Mar 12 16:58:31 GMT 2022","Sat Mar 12 16:58:32 GMT 2022","681","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Sat Mar 12 16:58:37 GMT 2022","Sat Mar 12 16:58:38 GMT 2022","767","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Sat Mar 12 17:08:48 GMT 2022","Sat Mar 12 17:08:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sat Mar 12 16:58:20 GMT 2022","Sat Mar 12 16:58:21 GMT 2022","779","Contract: ERC20Capped","","","","","requires a non-zero cap",""
