"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 02 03:09:46 GMT 2021","Thu Dec 02 03:09:46 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Dec 02 03:09:46 GMT 2021","Thu Dec 02 03:09:46 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Dec 02 03:09:49 GMT 2021","Thu Dec 02 03:09:49 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 02 03:09:49 GMT 2021","Thu Dec 02 03:09:49 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Dec 02 03:09:48 GMT 2021","Thu Dec 02 03:09:48 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Dec 02 03:09:49 GMT 2021","Thu Dec 02 03:09:49 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Dec 02 03:09:48 GMT 2021","Thu Dec 02 03:09:48 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Dec 02 03:10:54 GMT 2021","Thu Dec 02 03:10:54 GMT 2021","16","ethjs","","","","","test01",""
"broken","Thu Dec 02 03:09:46 GMT 2021","Thu Dec 02 03:09:46 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Dec 02 03:09:46 GMT 2021","Thu Dec 02 03:09:46 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Dec 02 03:09:46 GMT 2021","Thu Dec 02 03:09:46 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Dec 02 03:09:48 GMT 2021","Thu Dec 02 03:09:48 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 02 03:10:52 GMT 2021","Thu Dec 02 03:10:52 GMT 2021","6","Ethers.js","","","","","testContracts",""
"broken","Thu Dec 02 03:09:48 GMT 2021","Thu Dec 02 03:09:48 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 02 03:10:53 GMT 2021","Thu Dec 02 03:10:53 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Thu Dec 02 03:09:49 GMT 2021","Thu Dec 02 03:09:49 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 02 03:10:50 GMT 2021","Thu Dec 02 03:10:50 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Thu Dec 02 03:09:49 GMT 2021","Thu Dec 02 03:09:49 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Dec 02 03:09:49 GMT 2021","Thu Dec 02 03:09:49 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Dec 02 03:10:47 GMT 2021","Thu Dec 02 03:10:48 GMT 2021","685","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Dec 02 03:09:45 GMT 2021","Thu Dec 02 03:09:45 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Dec 02 03:10:49 GMT 2021","Thu Dec 02 03:10:50 GMT 2021","910","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Dec 02 03:09:49 GMT 2021","Thu Dec 02 03:09:49 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 02 03:09:49 GMT 2021","Thu Dec 02 03:09:49 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Dec 02 03:09:48 GMT 2021","Thu Dec 02 03:09:48 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Dec 02 03:09:44 GMT 2021","Thu Dec 02 03:09:45 GMT 2021","345","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 02 03:10:48 GMT 2021","Thu Dec 02 03:10:49 GMT 2021","1414","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Dec 02 03:09:46 GMT 2021","Thu Dec 02 03:09:46 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Thu Dec 02 03:09:49 GMT 2021","Thu Dec 02 03:09:49 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Dec 02 03:09:47 GMT 2021","Thu Dec 02 03:09:47 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 02 03:09:49 GMT 2021","Thu Dec 02 03:09:49 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Thu Dec 02 03:09:49 GMT 2021","Thu Dec 02 03:09:49 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Dec 02 03:09:46 GMT 2021","Thu Dec 02 03:09:46 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Dec 02 03:09:49 GMT 2021","Thu Dec 02 03:09:49 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Dec 02 03:09:49 GMT 2021","Thu Dec 02 03:09:49 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 02 03:09:49 GMT 2021","Thu Dec 02 03:09:49 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Dec 02 03:09:47 GMT 2021","Thu Dec 02 03:09:47 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 02 03:10:54 GMT 2021","Thu Dec 02 03:10:54 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"broken","Thu Dec 02 03:09:48 GMT 2021","Thu Dec 02 03:09:48 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
