"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 08 23:54:57 GMT 2021","Mon Nov 08 23:55:09 GMT 2021","12435","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Tue Nov 09 03:54:03 GMT 2021","Tue Nov 09 03:54:08 GMT 2021","5116","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Nov 09 04:12:16 GMT 2021","Tue Nov 09 04:12:51 GMT 2021","34582","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Tue Nov 09 00:39:25 GMT 2021","Tue Nov 09 00:39:25 GMT 2021","523","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Tue Nov 09 00:22:15 GMT 2021","Tue Nov 09 00:22:41 GMT 2021","25691","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Tue Nov 09 01:06:04 GMT 2021","Tue Nov 09 01:06:08 GMT 2021","4252","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Nov 09 01:15:00 GMT 2021","Tue Nov 09 01:15:06 GMT 2021","6211","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Nov 09 04:05:04 GMT 2021","Tue Nov 09 04:05:08 GMT 2021","4426","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Nov 08 23:53:50 GMT 2021","Mon Nov 08 23:53:55 GMT 2021","4516","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 03:14:26 GMT 2021","Tue Nov 09 03:14:36 GMT 2021","10059","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 04:03:04 GMT 2021","Tue Nov 09 04:03:08 GMT 2021","4683","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Nov 09 01:03:30 GMT 2021","Tue Nov 09 01:03:35 GMT 2021","4490","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Tue Nov 09 01:28:33 GMT 2021","Tue Nov 09 01:28:45 GMT 2021","11525","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Tue Nov 09 00:30:46 GMT 2021","Tue Nov 09 00:30:51 GMT 2021","5369","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Tue Nov 09 03:50:48 GMT 2021","Tue Nov 09 03:50:53 GMT 2021","4421","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Nov 09 04:08:07 GMT 2021","Tue Nov 09 04:08:12 GMT 2021","5602","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Tue Nov 09 04:07:12 GMT 2021","Tue Nov 09 04:07:20 GMT 2021","7596","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Tue Nov 09 04:18:42 GMT 2021","Tue Nov 09 04:18:51 GMT 2021","8876","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 09 00:59:21 GMT 2021","Tue Nov 09 00:59:32 GMT 2021","10937","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Tue Nov 09 03:46:13 GMT 2021","Tue Nov 09 03:46:19 GMT 2021","6240","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Mon Nov 08 23:47:51 GMT 2021","Mon Nov 08 23:47:51 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Tue Nov 09 01:08:48 GMT 2021","Tue Nov 09 01:08:55 GMT 2021","6767","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 09 01:54:31 GMT 2021","Tue Nov 09 01:54:40 GMT 2021","9587","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Tue Nov 09 03:54:26 GMT 2021","Tue Nov 09 03:54:30 GMT 2021","4178","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Nov 09 01:27:58 GMT 2021","Tue Nov 09 01:28:09 GMT 2021","10586","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"failed","Tue Nov 09 00:30:28 GMT 2021","Tue Nov 09 00:30:39 GMT 2021","10731","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Tue Nov 09 01:21:27 GMT 2021","Tue Nov 09 01:21:37 GMT 2021","9339","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Mon Nov 08 23:51:24 GMT 2021","Mon Nov 08 23:51:34 GMT 2021","10176","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Tue Nov 09 03:29:12 GMT 2021","Tue Nov 09 03:29:20 GMT 2021","7936","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Tue Nov 09 00:38:20 GMT 2021","Tue Nov 09 00:38:28 GMT 2021","8872","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 01:22:48 GMT 2021","Tue Nov 09 01:22:57 GMT 2021","8946","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Nov 09 04:18:19 GMT 2021","Tue Nov 09 04:18:30 GMT 2021","10847","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Nov 08 23:45:37 GMT 2021","Mon Nov 08 23:45:38 GMT 2021","685","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Nov 09 01:33:14 GMT 2021","Tue Nov 09 01:33:20 GMT 2021","6455","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Tue Nov 09 04:20:51 GMT 2021","Tue Nov 09 04:21:09 GMT 2021","18177","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Tue Nov 09 01:20:54 GMT 2021","Tue Nov 09 01:21:13 GMT 2021","18825","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"broken","Tue Nov 09 03:31:52 GMT 2021","Tue Nov 09 03:45:19 GMT 2021","806858","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Nov 09 03:04:11 GMT 2021","Tue Nov 09 03:04:22 GMT 2021","10924","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 09 02:06:55 GMT 2021","Tue Nov 09 02:07:06 GMT 2021","11622","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 03:08:25 GMT 2021","Tue Nov 09 03:08:34 GMT 2021","9152","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Tue Nov 09 01:51:48 GMT 2021","Tue Nov 09 01:51:49 GMT 2021","220","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Tue Nov 09 01:00:39 GMT 2021","Tue Nov 09 01:00:48 GMT 2021","9162","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Tue Nov 09 04:20:02 GMT 2021","Tue Nov 09 04:20:27 GMT 2021","24956","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Tue Nov 09 03:30:15 GMT 2021","Tue Nov 09 03:30:31 GMT 2021","15734","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Tue Nov 09 03:06:02 GMT 2021","Tue Nov 09 03:06:11 GMT 2021","9046","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Tue Nov 09 00:40:38 GMT 2021","Tue Nov 09 00:40:43 GMT 2021","5097","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 09 00:44:50 GMT 2021","Tue Nov 09 00:45:03 GMT 2021","13280","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 08 23:50:14 GMT 2021","Mon Nov 08 23:50:21 GMT 2021","6389","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Tue Nov 09 03:11:56 GMT 2021","Tue Nov 09 03:12:04 GMT 2021","7391","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Tue Nov 09 03:50:43 GMT 2021","Tue Nov 09 03:50:48 GMT 2021","5603","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 09 03:12:29 GMT 2021","Tue Nov 09 03:12:36 GMT 2021","7239","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 09 00:33:00 GMT 2021","Tue Nov 09 00:33:13 GMT 2021","12541","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Tue Nov 09 00:42:16 GMT 2021","Tue Nov 09 00:42:26 GMT 2021","9665","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Tue Nov 09 03:28:53 GMT 2021","Tue Nov 09 03:29:01 GMT 2021","7510","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Tue Nov 09 01:51:00 GMT 2021","Tue Nov 09 01:51:25 GMT 2021","25331","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"failed","Tue Nov 09 04:16:28 GMT 2021","Tue Nov 09 04:16:32 GMT 2021","4070","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"broken","Tue Nov 09 02:07:06 GMT 2021","Tue Nov 09 02:07:25 GMT 2021","18185","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 02:25:20 GMT 2021","Tue Nov 09 02:25:50 GMT 2021","29512","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 09 03:27:19 GMT 2021","Tue Nov 09 03:27:31 GMT 2021","11294","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Tue Nov 09 01:28:22 GMT 2021","Tue Nov 09 01:28:33 GMT 2021","11237","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Tue Nov 09 01:36:47 GMT 2021","Tue Nov 09 01:36:53 GMT 2021","6304","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Tue Nov 09 02:49:02 GMT 2021","Tue Nov 09 02:49:09 GMT 2021","6776","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"failed","Tue Nov 09 04:19:40 GMT 2021","Tue Nov 09 04:19:48 GMT 2021","8321","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"broken","Tue Nov 09 00:26:51 GMT 2021","Tue Nov 09 00:27:10 GMT 2021","18919","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Tue Nov 09 03:46:19 GMT 2021","Tue Nov 09 03:46:26 GMT 2021","6440","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Tue Nov 09 01:40:59 GMT 2021","Tue Nov 09 01:41:16 GMT 2021","17486","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Tue Nov 09 04:10:06 GMT 2021","Tue Nov 09 04:10:17 GMT 2021","11203","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Tue Nov 09 03:50:53 GMT 2021","Tue Nov 09 03:50:58 GMT 2021","5280","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Nov 09 03:31:44 GMT 2021","Tue Nov 09 03:31:46 GMT 2021","1597","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Mon Nov 08 23:56:31 GMT 2021","Mon Nov 08 23:56:47 GMT 2021","15781","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Tue Nov 09 01:05:18 GMT 2021","Tue Nov 09 01:05:23 GMT 2021","5527","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Tue Nov 09 01:48:29 GMT 2021","Tue Nov 09 01:48:47 GMT 2021","17872","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"broken","Tue Nov 09 01:03:15 GMT 2021","Tue Nov 09 01:03:21 GMT 2021","5235","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Tue Nov 09 04:08:48 GMT 2021","Tue Nov 09 04:08:53 GMT 2021","5024","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Tue Nov 09 03:23:43 GMT 2021","Tue Nov 09 03:23:54 GMT 2021","11582","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Tue Nov 09 02:57:12 GMT 2021","Tue Nov 09 02:57:29 GMT 2021","16264","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 09 01:26:16 GMT 2021","Tue Nov 09 01:26:33 GMT 2021","16333","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Tue Nov 09 00:45:27 GMT 2021","Tue Nov 09 00:45:39 GMT 2021","11749","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 01:58:33 GMT 2021","Tue Nov 09 01:58:43 GMT 2021","10213","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Tue Nov 09 01:16:02 GMT 2021","Tue Nov 09 01:16:08 GMT 2021","6075","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 09 03:58:56 GMT 2021","Tue Nov 09 03:59:01 GMT 2021","4825","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"broken","Tue Nov 09 03:00:22 GMT 2021","Tue Nov 09 03:00:34 GMT 2021","12907","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 00:31:04 GMT 2021","Tue Nov 09 00:31:09 GMT 2021","5079","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Nov 09 01:49:04 GMT 2021","Tue Nov 09 01:49:25 GMT 2021","20354","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Tue Nov 09 03:29:58 GMT 2021","Tue Nov 09 03:30:03 GMT 2021","4663","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Tue Nov 09 02:05:56 GMT 2021","Tue Nov 09 02:06:13 GMT 2021","17130","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Tue Nov 09 01:00:15 GMT 2021","Tue Nov 09 01:00:26 GMT 2021","10385","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Tue Nov 09 02:01:20 GMT 2021","Tue Nov 09 02:01:24 GMT 2021","4706","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Tue Nov 09 01:06:35 GMT 2021","Tue Nov 09 01:06:43 GMT 2021","7452","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Tue Nov 09 03:14:16 GMT 2021","Tue Nov 09 03:14:21 GMT 2021","4677","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Mon Nov 08 23:44:49 GMT 2021","Mon Nov 08 23:44:49 GMT 2021","472","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Nov 09 04:13:36 GMT 2021","Tue Nov 09 04:13:43 GMT 2021","7887","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Tue Nov 09 02:50:46 GMT 2021","Tue Nov 09 02:50:50 GMT 2021","3610","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 09 00:50:23 GMT 2021","Tue Nov 09 00:50:36 GMT 2021","13547","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"broken","Tue Nov 09 00:31:21 GMT 2021","Tue Nov 09 00:31:27 GMT 2021","6332","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Tue Nov 09 03:56:53 GMT 2021","Tue Nov 09 03:56:58 GMT 2021","4161","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Tue Nov 09 00:48:56 GMT 2021","Tue Nov 09 00:49:01 GMT 2021","5211","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Tue Nov 09 04:19:30 GMT 2021","Tue Nov 09 04:19:40 GMT 2021","9817","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Tue Nov 09 01:36:53 GMT 2021","Tue Nov 09 01:36:59 GMT 2021","5745","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
